Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:45:05,8.0,24.0,-6.8399997,20.88,-32.52,6.344828,-6.919454,2.6073654,-0.060884327,0.07090801,-0.039831467,0.7897362112998962,-1.180891752243042,-1.5188419818878174,1016.8091,
2021.01.30 16:45:05,8.0,24.0,-5.94,20.699999,-33.18,6.4142623,-6.9146657,2.7725701,-0.048056155,0.062355902,-0.053270504,0.7801347374916077,-1.1628003120422363,-1.513243317604065,1016.8091,
2021.01.30 16:45:05,8.0,24.0,-4.7999997,20.039999,-34.079998,6.632141,-6.821289,2.8803127,-0.030341066,0.05258206,-0.0056230146,0.7562782764434814,-1.1610782146453857,-1.4946234226226807,1016.80493,
2021.01.30 16:45:05,8.0,24.0,-3.9599998,19.68,-34.92,6.5124273,-6.8667803,2.6983478,-0.031562794,0.056858115,-0.022116376,0.7722823619842529,-1.1779907941818237,-1.4987941980361938,1016.80493,
2021.01.30 16:45:05,8.0,24.0,-2.8799999,18.84,-36.12,6.431022,-6.8691745,2.6696165,0.019749884,0.0342561,-0.023338106,0.778607189655304,-1.1773277521133423,-1.514475703239441,1016.8071,
2021.01.30 16:45:05,8.0,24.0,-2.46,18.84,-36.059998,6.387925,-6.8859344,2.6767993,0.011808636,0.011654087,-0.0037904189,0.7824901938438416,-1.1739842891693115,-1.5109727382659912,1016.80566,
2021.01.30 16:45:05,8.0,24.0,-2.82,19.56,-36.48,6.3328567,-6.902694,2.7342618,-4.0866886E-4,0.018373605,0.0047616945,0.785744309425354,-1.1632155179977417,-1.5162882804870605,1016.80566,
2021.01.30 16:45:05,8.0,24.0,-2.7,19.5,-36.3,6.5627074,-6.8165,2.6863763,-0.010793378,0.031201774,0.010870347,0.7656459212303162,-1.1822645664215088,-1.4851422309875488,1016.8113,
2021.01.30 16:45:05,8.0,24.0,-2.52,19.26,-36.0,6.510033,-6.926637,2.7582045,-0.005295591,-0.001174083,0.003539964,0.7751392722129822,-1.1700398921966553,-1.4992321729660034,1016.8113,
2021.01.30 16:45:05,8.0,24.0,-2.52,19.32,-36.0,6.4621477,-6.8524146,2.691165,-0.02606501,0.014097548,-0.0013469579,0.774735689163208,-1.1761894226074219,-1.4935472011566162,1016.82104,
2021.01.30 16:45:05,8.0,24.0,-2.22,18.6,-35.16,6.438205,-6.9050884,2.7845416,-0.018734626,0.023871392,0.003539964,0.7775332927703857,-1.1625878810882568,-1.506075382232666,1016.8198,
2021.01.30 16:45:05,8.0,24.0,-2.1599998,18.72,-35.34,6.407079,-6.9505796,2.8180614,-0.025454143,0.036088694,0.0023182335,0.7818958163261414,-1.156427264213562,-1.5116369724273682,1016.8198,
2021.01.30 16:45:05,8.0,24.0,-2.52,19.14,-35.1,6.464542,-6.8428373,2.7510219,-0.00285213,0.019595334,-0.00745561,0.7722237706184387,-1.1684552431106567,-1.4910082817077637,1016.8086,
