Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:47:10,19.0,24.0,2.52,27.42,-30.66,5.3440213,-7.6257653,3.2202997,-0.08287548,0.1625378,-0.0410532,0.8850637078285217,-1.0284682512283325,-1.329367995262146,1016.8203,
2021.01.30 16:47:10,19.0,24.0,2.82,27.72,-31.56,5.5379577,-7.6688623,2.8372157,-0.0071281865,0.03303437,-0.017229455,0.8891486525535583,-1.0973401069641113,-1.2973055839538574,1016.8259,
2021.01.30 16:47:10,19.0,24.0,3.36,27.359999,-31.8,5.5283804,-7.57788,2.8515813,0.020360751,0.018373605,0.0059834253,0.8834558129310608,-1.0945826768875122,-1.2960652112960815,1016.8259,
2021.01.30 16:47:10,19.0,24.0,3.9599998,26.699999,-32.52,5.5307746,-7.620977,3.1819913,-0.004684726,0.026925718,-0.016618589,0.8737408518791199,-1.048717975616455,-1.332153558731079,1016.8257,
2021.01.30 16:47:10,19.0,24.0,4.56,26.16,-33.54,5.312896,-7.683228,3.0239692,0.014252097,0.010432357,-0.015396859,0.8987099528312683,-1.0533504486083984,-1.3695729970932007,1016.823,
2021.01.30 16:47:10,19.0,24.0,5.52,26.039999,-33.12,5.499649,-7.6880164,3.2490308,0.030134594,0.011043222,-0.001957823,0.8775190114974976,-1.0371907949447632,-1.3406401872634888,1016.823,
2021.01.30 16:47:10,19.0,24.0,6.24,25.74,-34.26,5.4517636,-7.6975937,2.925804,0.066786505,-0.013391388,-1.2522738E-4,0.8937485814094543,-1.0782439708709717,-1.3400790691375732,1016.823,
2021.01.30 16:47:10,19.0,24.0,6.18,25.5,-34.26,5.3296556,-7.7502675,2.7294734,0.050293148,-0.01950004,0.002929099,0.9129818677902222,-1.0974923372268677,-1.3469024896621704,1016.823,
2021.01.30 16:47:10,19.0,24.0,6.0,25.8,-34.26,5.583449,-7.6473136,2.9808722,8.1306166E-4,-0.04271292,0.052409183,0.879418671131134,-1.080416202545166,-1.3305087089538574,1016.8208,
2021.01.30 16:47:10,19.0,24.0,5.8199997,25.68,-34.92,5.559506,-7.616188,3.1556542,-0.009571647,-0.037825998,0.029807169,0.8725157976150513,-1.054530382156372,-1.3579765558242798,1016.8218,
2021.01.30 16:47:10,19.0,24.0,5.7599998,25.74,-34.8,5.4517636,-7.680834,3.1293173,-0.004684726,-0.018889176,-0.006844745,0.8849321603775024,-1.0497132539749146,-1.3689907789230347,1016.8218,
2021.01.30 16:47:10,19.0,24.0,5.64,26.16,-34.8,5.3727527,-7.6544967,3.1772027,0.0050891186,-0.023165232,-0.0056230146,0.8867036700248718,-1.0367579460144043,-1.37335205078125,1016.8242,
2021.01.30 16:47:10,19.0,24.0,6.0,25.74,-34.62,5.3703585,-7.735902,2.9305923,0.06495391,-0.038436864,-0.00745561,0.9016599655151367,-1.071262240409851,-1.3607826232910156,1016.8242,
2021.01.30 16:47:10,19.0,24.0,5.46,25.5,-34.2,5.5547175,-7.573091,2.8013015,0.042351898,-0.011558793,0.002929099,0.8830970525741577,-1.1037063598632812,-1.3313868045806885,1016.8147,
2021.01.30 16:47:10,19.0,24.0,5.7,25.26,-34.5,5.5906315,-7.6688623,3.083826,-0.0022412646,-0.0054501398,4.8563787E-4,0.8765167593955994,-1.066720962524414,-1.3559800386428833,1016.81445,
2021.01.30 16:47:10,19.0,24.0,5.58,24.96,-34.86,5.444581,-7.5850625,3.059883,-0.011404243,-0.018889176,-0.0031795534,0.8819516897201538,-1.0587828159332275,-1.3788771629333496,1016.81445,
2021.01.30 16:47:10,19.0,24.0,5.16,25.26,-34.68,5.317684,-7.738296,3.014392,0.0038673878,-0.012780522,-0.018451186,0.9022318720817566,-1.055099606513977,-1.3965153694152832,1016.8054,
2021.01.30 16:47:11,19.0,24.0,5.8199997,25.14,-34.68,5.6385174,-7.556331,3.0455174,-0.008349918,-0.009115332,0.012092077,0.8674131035804749,-1.0755645036697388,-1.3463771343231201,1016.8054,
2021.01.30 16:47:11,19.0,24.0,5.22,25.619999,-34.44,5.6552773,-7.5491486,3.0191805,-0.00407386,-0.032939076,0.0310289,0.8667664527893066,-1.0804215669631958,-1.3396095037460327,1016.8081,
2021.01.30 16:47:11,19.0,24.0,5.58,25.8,-34.559998,5.4924664,-7.6473136,3.1843855,-0.010182513,-0.022554368,0.0010965031,0.8779085874557495,-1.0453821420669556,-1.3640756607055664,1016.8081,
