Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:43:20,3.0,24.0,-5.8799996,18.9,-42.66,7.118179,-6.3113084,2.7127132,-0.027897604,-0.054930225,-0.07220733,0.6918912529945374,-1.2066915035247803,-1.5349091291427612,1016.8064,
2021.01.30 16:43:20,3.0,24.0,-5.94,19.02,-42.78,7.0511394,-6.2969427,2.4349775,0.046017088,-0.085473485,0.007205155,0.7010726928710938,-1.2382869720458984,-1.5213500261306763,1016.8064,
2021.01.30 16:43:20,3.0,24.0,-5.22,18.6,-43.92,7.125362,-6.263423,2.5283542,0.03318892,-0.03232821,-0.045329254,0.6918342113494873,-1.2298173904418945,-1.5250405073165894,1016.7998,
2021.01.30 16:43:20,3.0,24.0,-4.7999997,18.84,-44.1,7.161276,-6.201172,2.535537,0.00997604,-0.034160804,-0.01906205,0.6845875382423401,-1.230507254600525,-1.5101679563522339,1016.7998,
2021.01.30 16:43:20,3.0,24.0,-4.3199997,18.42,-44.879997,6.897906,-6.23948,2.5475085,0.008754309,-0.024997827,-0.048383582,0.7036393880844116,-1.2170180082321167,-1.5372310876846313,1016.8015,
2021.01.30 16:43:20,3.0,24.0,-3.84,17.4,-45.6,7.2785954,-6.237086,2.4493432,-0.0071281865,0.020817066,-0.017840318,0.6821094155311584,-1.24618661403656,-1.522173523902893,1016.8015,
2021.01.30 16:43:20,3.0,24.0,-3.8999999,17.16,-45.42,7.2450757,-6.158075,2.5762396,-0.010182513,0.02814745,0.0017073684,0.6752553582191467,-1.2291548252105713,-1.5326124429702759,1016.80347,
2021.01.30 16:43:20,3.0,24.0,-4.2599998,16.74,-45.66,7.108602,-6.1556807,2.604971,0.0020347922,0.026314853,0.009648616,0.6826623678207397,-1.2195395231246948,-1.5574195384979248,1016.80347,
2021.01.30 16:43:20,3.0,24.0,-3.78,16.74,-45.36,7.161276,-6.1101894,2.4780743,0.010586905,0.034866966,-0.0050121495,0.6785802841186523,-1.2376554012298584,-1.5352938175201416,1016.80347,
2021.01.30 16:43:20,3.0,24.0,-3.12,17.1,-45.42,7.1540933,-6.150892,2.753416,0.004478253,0.022649663,-0.014175128,0.6761999726295471,-1.2033982276916504,-1.5391868352890015,1016.8015,
2021.01.30 16:43:20,3.0,24.0,-2.76,17.46,-45.36,7.292961,-6.1652575,2.6528566,-0.037671447,0.045251675,0.023698516,0.6713436245918274,-1.2219198942184448,-1.5129910707473755,1016.8015,
2021.01.30 16:43:20,3.0,24.0,-2.58,17.52,-45.36,7.091842,-6.2083545,2.5475085,-4.0866886E-4,0.0342561,0.032250628,0.6891326904296875,-1.2259342670440674,-1.517588496208191,1016.8037,
2021.01.30 16:43:21,3.0,24.0,-2.76,17.76,-45.48,7.0559278,-6.1748347,2.5427198,-0.010182513,0.022038795,0.013924673,0.6887876391410828,-1.2249163389205933,-1.5168375968933105,1016.79565,
2021.01.30 16:43:21,3.0,24.0,-2.7,17.46,-45.66,7.099025,-6.2251143,2.569057,0.0026456574,0.007988896,0.029196305,0.6895405650138855,-1.2235697507858276,-1.5239187479019165,1016.79565,
2021.01.30 16:43:21,3.0,24.0,-2.8799999,17.46,-45.48,7.020014,-6.263423,2.578634,0.008754309,-0.0042284094,0.022476787,0.6971976161003113,-1.2187703847885132,-1.532894492149353,1016.79956,
2021.01.30 16:43:21,3.0,24.0,-2.7,17.58,-45.18,6.924243,-6.349617,2.4996228,-0.034617122,-0.025608692,0.06645908,0.7117243409156799,-1.2243595123291016,-1.531522274017334,1016.80347,
2021.01.30 16:43:21,3.0,24.0,-2.7,17.64,-45.239998,7.0559278,-6.366377,2.719896,-0.08043201,-0.024997827,0.10250014,0.6997668147087097,-1.202872395515442,-1.5370515584945679,1016.80347,
2021.01.30 16:43:21,3.0,24.0,-3.3,17.64,-45.059998,7.106208,-6.366377,2.4589202,-0.003462995,-0.023165232,0.055463508,0.7025384306907654,-1.2376677989959717,-1.5244019031524658,1016.8032,
2021.01.30 16:43:21,3.0,24.0,-3.4199998,17.76,-45.42,7.022408,-6.30652,2.5618742,-0.009571647,-0.006061005,0.03897015,0.7008064985275269,-1.2209854125976562,-1.5355104207992554,1016.8032,
2021.01.30 16:43:21,3.0,24.0,-3.78,17.76,-45.48,6.9912825,-6.342434,2.5139885,0.015473828,-0.017667444,0.007205155,0.7066249847412109,-1.2256046533584595,-1.5417531728744507,1016.8042,
