Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:53:44,55.0,24.0,9.3,13.5,-36.899998,6.124555,-6.9673395,3.3424077,0.03196719,0.046473406,0.016368134,0.7846882939338684,-1.0712305307388306,-1.4941240549087524,1016.8623,
2021.01.30 16:53:44,55.0,24.0,9.0,13.799999,-36.78,6.122161,-6.943397,3.7614057,0.020971615,0.0501386,-0.04594012,0.7682760953903198,-1.0198616981506348,-1.5188848972320557,1016.8677,
2021.01.30 16:53:44,55.0,24.0,9.42,13.679999,-36.899998,5.9282246,-6.9050884,3.6991546,-0.010793378,0.069686286,-0.055713966,0.779453694820404,-1.0129233598709106,-1.526257872581482,1016.8677,
2021.01.30 16:53:44,55.0,24.0,9.78,13.44,-36.66,5.952167,-7.161276,4.051113,0.020971615,0.039753888,-0.06670954,0.7827026844024658,-0.9732016324996948,-1.5516817569732666,1016.8616,
2021.01.30 16:53:44,55.0,24.0,10.32,13.559999,-36.36,5.9258304,-7.3863378,3.7709827,0.0686191,-0.049432438,-0.022116376,0.8105412125587463,-1.0040671825408936,-1.5291907787322998,1016.8616,
2021.01.30 16:53:44,55.0,24.0,10.62,13.679999,-36.059998,5.664854,-6.672844,3.6440864,0.050293148,-0.14411655,0.053630915,0.780708909034729,-0.9991598129272461,-1.5078283548355103,1016.86084,
2021.01.30 16:53:45,55.0,24.0,10.679999,13.86,-36.239998,5.384724,-6.32328,3.2083282,0.1425338,-0.11357329,0.0768438,0.7897833585739136,-1.033455729484558,-1.4863096475601196,1016.865,
2021.01.30 16:53:45,55.0,24.0,10.38,13.86,-36.719997,5.7893567,-6.7207294,3.6967604,0.088777654,-0.10685377,0.107997924,0.7744906544685364,-1.0025166273117065,-1.5105303525924683,1016.865,
2021.01.30 16:53:45,55.0,24.0,9.78,13.74,-36.96,5.5954204,-7.041562,3.4046588,0.005699984,-0.0640932,0.11838263,0.8215611577033997,-1.0241703987121582,-1.5323987007141113,1016.8679,
2021.01.30 16:53:45,55.0,24.0,9.599999,13.08,-36.96,6.65369,-7.0439563,3.9050622,8.1306166E-4,-0.07447791,0.20329289,0.7399630546569824,-1.0400636196136475,-1.4993789196014404,1016.8679,
2021.01.30 16:53:45,55.0,24.0,9.12,13.08,-37.079998,6.1269493,-6.9888883,3.727886,0.015473828,-0.034160804,0.062793896,0.7724726796150208,-1.0241934061050415,-1.533635139465332,1016.8694,
2021.01.30 16:53:45,55.0,24.0,8.88,12.96,-36.6,6.1077952,-7.0008597,3.5387383,0.016084692,-0.05431936,-0.032501087,0.7812712788581848,-1.0456761121749878,-1.5239877700805664,1016.8638,
2021.01.30 16:53:45,55.0,24.0,9.12,12.599999,-36.54,5.930619,-7.082265,3.067066,-0.0065173213,0.058079846,-0.09847453,0.8148614168167114,-1.0935168266296387,-1.5074578523635864,1016.8638,
2021.01.30 16:53:45,55.0,24.0,9.179999,12.78,-36.84,5.8180876,-6.924243,4.163644,-0.06943644,0.0342561,-0.14551115,0.7690486311912537,-0.9496520161628723,-1.5859538316726685,1016.86646,
2021.01.30 16:53:45,55.0,24.0,9.42,12.599999,-37.079998,6.014418,-6.8691745,3.9170337,-0.13907507,-0.0017849483,-0.076483384,0.7634521722793579,-0.993526041507721,-1.555081844329834,1016.86646,
2021.01.30 16:53:45,55.0,24.0,9.54,12.96,-37.32,5.7965393,-7.120573,4.3025117,-0.08409721,-0.0072827353,-0.08137031,0.778546154499054,-0.9322702884674072,-1.599230170249939,1016.8689,
2021.01.30 16:53:45,55.0,24.0,9.54,13.32,-37.26,5.29853,-6.818895,3.8547823,-0.025454143,-0.0072827353,-0.057546563,0.8053268790245056,-0.9418388605117798,-1.5991588830947876,1016.86914,
2021.01.30 16:53:45,55.0,24.0,9.48,13.38,-37.14,6.428628,-7.091842,3.6704233,0.08511247,-0.024997827,0.007816021,0.7639581561088562,-1.052011251449585,-1.500075101852417,1016.86914,
2021.01.30 16:53:45,55.0,24.0,9.3,13.32,-37.02,6.5196104,-6.902694,3.2729738,0.120542645,-0.014002253,0.10677619,0.7577705383300781,-1.1055340766906738,-1.4645848274230957,1016.8684,
2021.01.30 16:53:45,55.0,24.0,9.179999,13.32,-37.2,5.5307746,-7.103813,3.3663504,0.11382314,-0.017667444,0.04630053,0.8316963315010071,-1.0240349769592285,-1.5578371286392212,1016.8684,
2021.01.30 16:53:45,55.0,24.0,9.179999,13.559999,-37.26,6.2753944,-7.1109962,3.1508656,0.052125745,-0.026830424,-0.00623388,0.7916949391365051,-1.1054713726043701,-1.4783523082733154,1016.8655,
2021.01.30 16:53:45,55.0,24.0,8.88,13.92,-37.2,6.064698,-6.751855,3.9098508,0.014862963,-0.04271292,0.026141977,0.7521960139274597,-0.9981629848480225,-1.529474139213562,1016.8613,
2021.01.30 16:53:46,55.0,24.0,9.12,13.92,-36.84,6.0886407,-6.771009,3.7015488,-0.021788951,-0.0640932,0.011481212,0.7598931193351746,-1.0245565176010132,-1.5080342292785645,1016.8613,
2021.01.30 16:53:46,55.0,24.0,8.88,13.74,-36.78,5.643306,-6.8787518,3.5147953,0.018528154,0.004323704,-0.03189022,0.8024284243583679,-1.01376211643219,-1.5433170795440674,1016.86475,
2021.01.30 16:53:46,55.0,24.0,8.639999,13.62,-36.96,5.7462597,-6.9649453,3.5602865,-0.03889318,-0.009115332,0.0010965031,0.8003427982330322,-1.016101598739624,-1.5489107370376587,1016.86475,
2021.01.30 16:53:46,55.0,24.0,9.42,13.139999,-36.96,6.0479383,-7.1325445,3.6656346,0.016695559,0.054414652,0.07378947,0.7896542549133301,-1.0259060859680176,-1.533310055732727,1016.87305,
2021.01.30 16:53:46,55.0,24.0,9.3,13.38,-36.6,6.4860907,-7.14691,3.4022646,0.02524767,0.025093123,0.08234158,0.7731433510780334,-1.0877039432525635,-1.477026343345642,1016.8706,
2021.01.30 16:53:46,55.0,24.0,9.42,13.38,-36.239998,5.95935,-7.046351,3.4549387,-0.005295591,0.056858115,-0.011120802,0.7967305779457092,-1.0453989505767822,-1.5103530883789062,1016.8706,
2021.01.30 16:53:46,55.0,24.0,9.66,13.559999,-36.36,5.6600657,-6.9840994,3.756617,-0.060273465,0.08679051,-0.064876944,0.799248218536377,-0.9848465323448181,-1.5480434894561768,1016.8677,
2021.01.30 16:53:46,55.0,24.0,9.3,13.559999,-36.3,5.956956,-6.873963,3.7590115,-0.07187991,0.024482258,0.0041508293,0.7731940150260925,-1.007873296737671,-1.524058222770691,1016.8677,
2021.01.30 16:53:46,55.0,24.0,9.599999,13.38,-37.02,6.201172,-6.981705,3.7135203,0.0075325794,-0.029273884,0.04935486,0.7680633068084717,-1.031229019165039,-1.5127590894699097,1016.8696,
2021.01.30 16:53:46,55.0,24.0,9.9,13.559999,-37.26,5.7223167,-7.091842,3.632115,0.011808636,-0.04026946,-0.009899071,0.8080443143844604,-1.0052320957183838,-1.544247031211853,1016.8701,
2021.01.30 16:53:46,55.0,24.0,10.0199995,13.32,-36.96,5.794145,-7.0008597,3.519584,0.03196719,-0.04759984,-0.012342532,0.8014712929725647,-1.0249255895614624,-1.5264201164245605,1016.8701,
2021.01.30 16:53:46,55.0,24.0,9.719999,13.38,-36.899998,5.856396,-7.063111,3.5243726,0.012419501,-0.018889176,0.012092077,0.8018026351928711,-1.0290552377700806,-1.5266902446746826,1016.8721,
2021.01.30 16:53:46,55.0,24.0,9.66,13.2,-36.42,5.8396363,-7.041562,3.7398572,-0.00407386,-0.02988475,0.0133138085,0.7930552959442139,-1.001180648803711,-1.541165828704834,1016.8721,
2021.01.30 16:53:46,55.0,24.0,9.599999,13.0199995,-36.0,5.8779445,-6.986494,3.5387383,0.03807584,-0.027441287,0.023087652,0.7944628000259399,-1.0288805961608887,-1.5221455097198486,1016.8723,
2021.01.30 16:53:46,55.0,24.0,9.599999,13.139999,-35.94,6.0431495,-7.0702934,3.6273263,0.028912863,-0.0042284094,0.016979,0.7869628667831421,-1.030202031135559,-1.5147290229797363,1016.8616,
2021.01.30 16:53:46,55.0,24.0,9.599999,12.96,-36.059998,6.0407553,-7.0080423,3.387899,0.0081434455,-0.0023958134,0.012092077,0.7912906408309937,-1.0596685409545898,-1.501212477684021,1016.8616,
2021.01.30 16:53:46,55.0,24.0,9.24,13.2,-36.239998,5.9665327,-6.976917,3.5602865,-0.010793378,0.013486682,0.003539964,0.7874724268913269,-1.0327998399734497,-1.5212322473526,1016.87646,
2021.01.30 16:53:47,55.0,24.0,8.82,13.2,-36.66,5.870762,-6.998465,3.641692,-0.041947506,0.021427931,-0.023948973,0.7918651103973389,-1.015576720237732,-1.546930193901062,1016.87646,
2021.01.30 16:53:47,55.0,24.0,8.639999,13.08,-36.719997,5.7175283,-7.0104365,3.5985951,-0.029730199,0.031201774,-0.028835895,0.8038976788520813,-1.009041428565979,-1.563585877418518,1016.87427,
2021.01.30 16:53:47,55.0,24.0,8.76,13.44,-36.96,5.846819,-7.0343795,3.5770466,-0.029119335,0.011043222,-0.006844745,0.7983679175376892,-1.0217500925064087,-1.5454095602035522,1016.87427,
2021.01.30 16:53:47,55.0,24.0,9.0,13.259999,-37.2,5.8683677,-6.962551,3.529161,-0.029730199,0.01654101,0.015146404,0.7937051653862,-1.0293574333190918,-1.5399104356765747,1016.87427,
2021.01.30 16:53:47,55.0,24.0,9.599999,13.2,-37.02,6.028784,-7.099025,3.8452053,-0.047445294,0.011654087,0.010870347,0.7817749977111816,-1.003039836883545,-1.5420864820480347,1016.87476,
2021.01.30 16:53:47,55.0,24.0,9.78,13.32,-36.899998,5.854002,-6.960157,3.4118416,-0.012015108,0.0049345694,0.010870347,0.7988268136978149,-1.0431034564971924,-1.5156410932540894,1016.87476,
2021.01.30 16:53:47,55.0,24.0,10.2,13.559999,-36.78,5.9473786,-7.003254,3.790137,-0.009571647,-0.003617544,0.00659429,0.7819011807441711,-1.0034161806106567,-1.522753119468689,1016.8721,
2021.01.30 16:53:47,55.0,24.0,9.9,13.799999,-36.899998,5.9234357,-6.9577627,3.6632404,-0.00407386,0.004323704,0.007816021,0.7849031090736389,-1.0169341564178467,-1.5162826776504517,1016.8694,
2021.01.30 16:53:47,55.0,24.0,9.599999,13.799999,-36.899998,5.954561,-7.0942364,3.5770466,-0.005295591,0.009821491,-0.001957823,0.7959290742874146,-1.0298447608947754,-1.5173208713531494,1016.8694,
2021.01.30 16:53:47,55.0,24.0,9.059999,13.679999,-37.02,5.786962,-7.0080423,3.4357843,0.016695559,0.007988896,-0.014175128,0.8056308031082153,-1.0350137948989868,-1.5306861400604248,1016.8738,
2021.01.30 16:53:47,55.0,24.0,8.639999,13.5,-37.559998,5.949773,-7.1588817,3.5938065,0.011197771,0.0031019738,-0.008066476,0.8001360893249512,-1.0274231433868408,-1.5495624542236328,1016.8738,
2021.01.30 16:53:47,55.0,24.0,8.94,13.44,-37.14,5.8324533,-6.960157,3.4884584,0.0038673878,0.0018802432,0.0047616945,0.7973242998123169,-1.031766414642334,-1.5368337631225586,1016.8801,
2021.01.30 16:53:47,55.0,24.0,9.179999,13.32,-37.26,5.7893567,-7.14691,3.634509,0.006921714,0.0049345694,0.0041508293,0.8076540231704712,-1.0101921558380127,-1.5568406581878662,1016.87646,
2021.01.30 16:53:47,55.0,24.0,9.78,13.32,-36.899998,5.897099,-7.0152254,3.4573328,0.017306423,0.004323704,0.014535539,0.7983473539352417,-1.040528416633606,-1.5172253847122192,1016.87646,
2021.01.30 16:53:47,55.0,24.0,9.96,13.08,-36.66,5.9665327,-7.0894475,3.6728175,0.009365175,0.009210627,0.024309382,0.7912924885749817,-1.0190069675445557,-1.5280588865280151,1016.87866,
2021.01.30 16:53:47,55.0,24.0,9.78,13.2,-36.899998,5.870762,-7.0295906,3.6009893,0.0020347922,-0.0023958134,0.0023182335,0.7956323623657227,-1.0205988883972168,-1.5322195291519165,1016.874,
2021.01.30 16:53:47,55.0,24.0,9.42,13.44,-37.079998,5.7199225,-7.0271964,3.5411325,0.012419501,0.0067671654,-0.008066476,0.8071951270103455,-1.0164600610733032,-1.5439223051071167,1016.874,
2021.01.30 16:53:48,55.0,24.0,9.179999,13.259999,-37.32,5.9473786,-7.0511394,3.6392977,0.020971615,-0.014002253,0.0047616945,0.7910054922103882,-1.0216609239578247,-1.5423948764801025,1016.8728,
2021.01.30 16:53:48,55.0,24.0,8.88,13.44,-36.66,5.8875217,-7.0367737,3.502824,0.019749884,-0.021332636,0.009648616,0.7987928986549377,-1.034092903137207,-1.5316236019134521,1016.8728,
2021.01.30 16:53:48,55.0,24.0,8.82,13.0199995,-36.48,5.827665,-7.091842,3.677606,0.005699984,-0.00667187,-0.00867734,0.7997574806213379,-1.0078511238098145,-1.557854413986206,1016.87915,
2021.01.30 16:53:48,55.0,24.0,8.94,12.78,-36.54,5.8061166,-7.0080423,3.5363438,-0.0065173213,-0.0042284094,-1.2522738E-4,0.8005896210670471,-1.0237327814102173,-1.550275444984436,1016.87915,
2021.01.30 16:53:48,55.0,24.0,9.059999,13.08,-36.719997,5.856396,-7.099025,3.634509,0.020971615,-0.0048392746,0.010259481,0.8001552820205688,-1.0153635740280151,-1.5501649379730225,1016.8718,
2021.01.30 16:53:48,55.0,24.0,9.3,12.84,-37.079998,5.9641385,-7.0128307,3.5698638,0.006921714,0.0018802432,0.018811597,0.7898338437080383,-1.0314401388168335,-1.5385359525680542,1016.8723,
