Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:49:29,31.0,24.0,12.66,25.68,-38.1,5.593026,-7.8364615,3.5746522,0.0050891186,-0.012780522,-0.026392434,0.8680247068405151,-1.0021029710769653,-1.3415714502334595,1016.8738,
2021.01.30 16:49:29,31.0,24.0,12.719999,25.439999,-38.82,4.9441776,-7.8723755,3.4333901,-0.003462995,-0.0359934,-0.059990022,0.9180026650428772,-0.9638177752494812,-1.4146376848220825,1016.855,
2021.01.30 16:49:29,31.0,24.0,12.66,25.14,-39.18,4.9178405,-7.867587,3.7183087,0.012419501,-0.03110648,-0.0972528,0.9061150550842285,-0.9234117269515991,-1.4465663433074951,1016.855,
2021.01.30 16:49:29,31.0,24.0,12.96,25.08,-39.36,4.644893,-7.4605603,3.8523881,0.008754309,-0.061038874,-0.083813764,0.8906752467155457,-0.8783948421478271,-1.4676541090011597,1016.8545,
2021.01.30 16:49:29,31.0,24.0,13.5,25.019999,-39.36,4.8124924,-7.5922456,2.9090438,0.15047505,0.011654087,-0.044718392,0.9332889318466187,-1.0270909070968628,-1.3809739351272583,1016.8545,
2021.01.30 16:49:29,31.0,24.0,12.96,25.14,-39.48,4.5084195,-7.7119594,3.3567734,0.06800824,0.003712839,0.013924673,0.9409715533256531,-0.9307880997657776,-1.46575927734375,1016.85376,
2021.01.30 16:49:29,31.0,24.0,12.96,25.5,-39.239998,5.05192,-7.8292785,3.3519847,0.08755592,0.011654087,0.068902545,0.9118755459785461,-0.984984278678894,-1.3970149755477905,1016.8584,
2021.01.30 16:49:29,31.0,24.0,13.32,25.019999,-39.719997,5.566689,-7.8556156,3.9098508,-0.01445857,-0.04515638,0.09822407,0.8571149706840515,-0.9584844708442688,-1.389527678489685,1016.8584,
2021.01.30 16:49:29,31.0,24.0,12.9,24.779999,-39.42,5.150085,-7.676045,3.4549387,0.09610804,-0.105632044,0.08234158,0.8912463188171387,-0.9799026250839233,-1.4015198945999146,1016.8562,
2021.01.30 16:49:29,31.0,24.0,12.9,24.42,-39.059998,4.8484063,-7.666468,3.2514253,0.085723326,-0.13556443,0.061572164,0.9200013279914856,-0.9800636768341064,-1.4202841520309448,1016.86035,
2021.01.30 16:49:29,31.0,24.0,12.36,24.119999,-39.239998,5.607392,-7.848433,3.1484714,0.0686191,-0.4379427,0.065848224,0.8843501210212708,-1.0591775178909302,-1.3565082550048828,1016.86035,
2021.01.30 16:49:29,31.0,24.0,11.5199995,24.18,-39.6,5.3488097,-7.6305537,4.1780095,0.0026456574,-0.27667433,0.061572164,0.8438286781311035,-0.9076802134513855,-1.4502449035644531,1016.8613,
2021.01.30 16:49:29,31.0,24.0,11.04,24.3,-40.26,4.292935,-7.6473136,3.46691,0.12298611,-0.10746464,-0.0050121495,0.9457429051399231,-0.8914474248886108,-1.5532442331314087,1016.8613,
2021.01.30 16:49:29,31.0,24.0,11.04,24.6,-40.62,5.837242,-7.8364615,3.4094474,0.11382314,-0.01583485,-0.033722818,0.8590124249458313,-1.042160987854004,-1.3818031549453735,1016.8623,
2021.01.30 16:49:29,31.0,24.0,11.28,24.359999,-40.98,5.5882373,-7.3576064,3.6081722,0.072284296,6.585127E-4,0.07989812,0.8357316255569458,-0.9974691867828369,-1.4027836322784424,1016.8623,
2021.01.30 16:49:29,31.0,24.0,11.639999,24.3,-40.86,5.540352,-7.501263,3.8619652,0.069229975,0.024482258,-0.02150551,0.8378043174743652,-0.9620453119277954,-1.4227705001831055,1016.86865,
2021.01.30 16:49:30,31.0,24.0,12.179999,24.24,-40.559998,4.2115293,-8.023215,3.6560576,-0.00285213,0.053803787,-0.16322625,0.9633551836013794,-0.855883777141571,-1.5823171138763428,1016.8721,
2021.01.30 16:49:30,31.0,24.0,12.12,24.0,-40.92,4.3791285,-7.623371,3.232271,0.06495391,0.04097562,-0.1357373,0.9507589340209961,-0.9349494576454163,-1.5183898210525513,1016.8721,
2021.01.30 16:49:30,31.0,24.0,12.3,23.939999,-40.68,5.446975,-7.728719,3.3088877,0.09061025,-0.0017849483,0.07378947,0.8812231421470642,-1.0249004364013672,-1.4012162685394287,1016.8633,
2021.01.30 16:49:30,31.0,24.0,11.759999,23.76,-40.86,5.4948606,-7.640131,3.3352249,0.014252097,-5.6321773E-4,0.107997924,0.87135910987854,-1.025266408920288,-1.407371163368225,1016.8633,
2021.01.30 16:49:30,31.0,24.0,11.16,23.58,-40.86,5.279376,-7.7071705,3.8547823,-0.06332779,0.02814745,0.026752844,0.8673719167709351,-0.9401150345802307,-1.4763239622116089,1016.8572,
