Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:47:53,22.0,24.0,10.139999,33.18,-38.52,4.846012,-8.001666,3.4309957,-0.0071281865,0.026925718,0.00659429,0.9324023723602295,-0.9547187685966492,-1.3456188440322876,1016.823,
2021.01.30 16:47:53,22.0,24.0,10.8,33.18,-38.52,4.7334814,-8.039975,3.3663504,0.023415076,-0.025608692,-7.360926E-4,0.9451635479927063,-0.952607274055481,-1.349551796913147,1016.82715,
2021.01.30 16:47:53,22.0,24.0,11.4,32.399998,-38.399998,4.678413,-8.169266,3.6033835,0.027080268,-0.016445715,-7.360926E-4,0.9448915123939514,-0.9144827127456665,-1.377651572227478,1016.8259,
2021.01.30 16:47:53,22.0,24.0,12.0,31.8,-39.36,4.616162,-8.0926485,3.0646718,0.08999939,-0.031717345,0.016368134,0.970427393913269,-0.984711229801178,-1.3645026683807373,1016.8259,
2021.01.30 16:47:53,22.0,24.0,12.66,31.859999,-40.86,4.702356,-8.111803,3.301705,0.086945064,-0.056151956,0.022476787,0.9545100927352905,-0.9586365818977356,-1.3836432695388794,1016.8259,
2021.01.30 16:47:53,22.0,24.0,12.96,31.199999,-41.46,4.573065,-8.142929,3.0622776,0.05090401,-0.057373684,0.017589865,0.9764395356178284,-0.9807425737380981,-1.3977832794189453,1016.8259,
2021.01.30 16:47:53,22.0,24.0,12.66,31.5,-41.82,5.03516,-8.006455,3.510007,0.02280421,-0.05431936,0.0310289,0.9167489409446716,-0.9620197415351868,-1.3706767559051514,1016.83057,
2021.01.30 16:47:53,22.0,24.0,13.2,31.08,-41.76,4.7957325,-7.987301,3.284945,-0.01445857,-0.030495616,0.0017073684,0.94167560338974,-0.9702272415161133,-1.3818941116333008,1016.8252,
2021.01.30 16:47:53,22.0,24.0,13.74,30.599998,-41.46,4.5946136,-7.980118,3.371139,2.0219639E-4,-0.027441287,-0.016618589,0.9506626129150391,-0.9377990365028381,-1.4076881408691406,1016.8252,
2021.01.30 16:47:53,22.0,24.0,13.74,30.72,-41.399998,4.5419393,-7.972935,3.6488748,-0.009571647,-0.017667444,-0.0044012843,0.9397390484809875,-0.8940016031265259,-1.4289402961730957,1016.8218,
2021.01.30 16:47:53,22.0,24.0,13.799999,31.019999,-41.16,4.6664414,-8.049552,3.4573328,0.0050891186,-0.0078936005,0.00659429,0.9457942247390747,-0.9331493377685547,-1.39647376537323,1016.8218,
2021.01.30 16:47:53,22.0,24.0,13.92,31.38,-41.219997,4.678413,-8.0375805,3.1077688,0.06800824,-0.023776097,0.027363708,0.9608844518661499,-0.9844489097595215,-1.3648250102996826,1016.82227,
2021.01.30 16:47:54,22.0,24.0,13.86,31.439999,-41.1,4.8148866,-8.047157,3.2538195,0.06617565,-0.03232821,0.029807169,0.9453601837158203,-0.9765087962150574,-1.3574211597442627,1016.8247,
2021.01.30 16:47:54,22.0,24.0,13.559999,31.74,-41.76,4.6664414,-8.169266,3.3735332,-0.005295591,-0.0017849483,0.0047616945,0.9568183422088623,-0.9448431134223938,-1.3985265493392944,1016.8247,
2021.01.30 16:47:54,22.0,24.0,13.679999,31.019999,-42.3,4.7717896,-8.030397,3.5698638,-0.01812376,0.0031019738,0.0023182335,0.932370662689209,-0.9285005331039429,-1.4074289798736572,1016.82837,
2021.01.30 16:47:54,22.0,24.0,13.559999,30.66,-42.42,4.6688356,-7.9753294,3.2873392,0.013641232,0.0061563,0.009648616,0.949436604976654,-0.9573222398757935,-1.4073752164840698,1016.82837,
2021.01.30 16:47:54,22.0,24.0,12.84,30.539999,-42.6,4.786155,-8.063917,3.46691,0.03196719,-0.0097261965,0.009037751,0.9383422136306763,-0.9439063668251038,-1.4224023818969727,1016.8262,
2021.01.30 16:47:54,22.0,24.0,13.0199995,30.179998,-42.0,4.659259,-7.9920893,3.2442424,0.0063108485,-0.0042284094,0.010259481,0.9531327486038208,-0.962557852268219,-1.4140419960021973,1016.83105,
2021.01.30 16:47:54,22.0,24.0,13.139999,30.72,-42.239998,4.7550297,-8.097438,3.328042,0.033799786,-0.028052155,0.020644192,0.9489055871963501,-0.9601379632949829,-1.4071053266525269,1016.83105,
2021.01.30 16:47:54,22.0,24.0,12.599999,30.72,-42.059998,4.783761,-8.085466,3.4286015,0.0020347922,-0.001174083,0.025531113,0.9415788054466248,-0.9489389657974243,-1.4143645763397217,1016.8303,
2021.01.30 16:47:54,22.0,24.0,13.139999,30.779999,-41.879997,4.8220696,-8.039975,3.4429672,-0.019345492,-0.0048392746,0.016368134,0.9356994032859802,-0.9507347941398621,-1.3980721235275269,1016.8303,
2021.01.30 16:47:54,22.0,24.0,12.96,31.14,-41.879997,4.5970078,-8.109408,3.1915684,0.0020347922,-0.01950004,-0.0056230146,0.9667456746101379,-0.9639257788658142,-1.409706950187683,1016.8281,
2021.01.30 16:47:54,22.0,24.0,12.24,30.72,-41.34,4.640105,-8.08786,3.380716,-0.00407386,-0.012169657,-0.009288206,0.9534987211227417,-0.9411415457725525,-1.4241993427276611,1016.8325,
2021.01.30 16:47:54,22.0,24.0,12.84,31.14,-41.399998,4.6329217,-8.05434,3.3687446,-0.024232414,0.003712839,0.00537256,0.9525960087776184,-0.9420921802520752,-1.4096723794937134,1016.8325,
2021.01.30 16:47:54,22.0,24.0,12.48,31.32,-41.34,4.642499,-8.10462,3.4286015,-0.01445857,0.0031019738,4.8563787E-4,0.9519941806793213,-0.9346798062324524,-1.4161508083343506,1016.8301,
2021.01.30 16:47:54,22.0,24.0,12.0,31.439999,-41.399998,4.6640472,-8.0926485,3.2035396,0.013030367,-0.0030066788,-0.0044012843,0.9606167078018188,-0.9689448475837708,-1.403449296951294,1016.82935,
