Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:58:36,82.0,24.0,19.08,23.939999,-46.86,5.9904757,-6.567496,3.8452053,-0.047445294,0.04219735,-0.07098559,0.7451674938201904,-1.0001459121704102,-1.3470542430877686,1016.8877,
2021.01.30 16:58:36,82.0,24.0,19.199999,23.76,-46.739998,6.7135468,-6.4980617,3.8571768,-0.012015108,0.010432357,-0.0551031,0.6982194781303406,-1.049310564994812,-1.2994956970214844,1016.8877,
2021.01.30 16:58:36,82.0,24.0,20.46,23.76,-47.34,6.160469,-6.474119,4.1804037,-0.0016303994,0.06541023,-0.073429056,0.7157631516456604,-0.9745876789093018,-1.3457845449447632,1016.8806,
2021.01.30 16:58:36,82.0,24.0,21.539999,23.4,-48.42,5.6792197,-6.737489,4.3958883,-0.011404243,0.061745036,-0.12657434,0.7534927725791931,-0.9120923280715942,-1.408236026763916,1016.8806,
2021.01.30 16:58:36,82.0,24.0,22.619999,23.82,-49.68,6.3927135,-6.651295,4.3887057,0.020971615,0.008599761,-0.037388008,0.708986222743988,-0.9691768884658813,-1.3526924848556519,1016.8865,
2021.01.30 16:58:36,82.0,24.0,23.34,23.22,-50.82,5.6241517,-6.1987777,4.245049,0.11809919,-0.030495616,0.0017073684,0.7214916944503784,-0.9242371320724487,-1.3983074426651,1016.8938,
2021.01.30 16:58:36,82.0,24.0,23.279999,22.74,-51.12,6.3975024,-6.708758,4.1564612,0.12359697,-0.06287147,0.054852646,0.7212920188903809,-0.9946315884590149,-1.3653407096862793,1016.8938,
2021.01.30 16:58:36,82.0,24.0,23.16,22.439999,-51.18,5.9832926,-6.3137026,3.502824,0.17124446,-0.07325618,0.0872285,0.7386651635169983,-1.0411558151245117,-1.3483179807662964,1016.8889,
2021.01.30 16:58:36,82.0,24.0,23.16,21.18,-51.36,6.3137026,-6.65369,3.7446458,0.14742072,-0.08852781,0.07440033,0.7363487482070923,-1.0354671478271484,-1.3686422109603882,1016.8889,
2021.01.30 16:58:36,82.0,24.0,22.98,21.06,-51.48,6.8165,-6.4142623,4.199558,0.03318892,-0.029273884,0.08295245,0.6754425168037415,-1.018631935119629,-1.3629494905471802,1016.89136,
2021.01.30 16:58:36,82.0,24.0,22.74,20.88,-51.78,6.1054006,-6.5387645,3.9074564,0.05395834,-0.026830424,0.018811597,0.7339499592781067,-1.0014830827713013,-1.3999847173690796,1016.89233,
2021.01.30 16:58:37,82.0,24.0,22.8,20.76,-52.62,6.0838523,-6.5651016,3.806897,0.018528154,-0.0054501398,-0.042885795,0.7409178018569946,-1.0116665363311768,-1.4043867588043213,1016.89233,
2021.01.30 16:58:37,82.0,24.0,22.619999,21.0,-52.62,6.2873654,-6.466936,4.1564612,0.012419501,0.022038795,-0.02150551,0.7091314196586609,-0.9866703152656555,-1.4067896604537964,1016.8845,
2021.01.30 16:58:37,82.0,24.0,22.56,20.46,-52.62,6.2322974,-6.4980617,4.45814,-0.030341066,-0.014002253,-0.015396859,0.7033406496047974,-0.949856698513031,-1.4344658851623535,1016.8845,
2021.01.30 16:58:37,82.0,24.0,22.38,20.58,-52.8,6.280183,-6.4501762,4.005622,0.046017088,-0.046988975,-0.013564263,0.7136679291725159,-1.003031611442566,-1.4074057340621948,1016.8865,
2021.01.30 16:58:37,82.0,24.0,22.14,20.52,-52.559998,6.284971,-6.318491,4.017593,0.025858536,-0.00667187,-0.009288206,0.7027826309204102,-1.0020238161087036,-1.4047927856445312,1016.8804,
2021.01.30 16:58:37,82.0,24.0,21.779999,20.039999,-52.559998,6.1101894,-6.3998966,4.328849,0.0032565226,4.764749E-5,-0.031279355,0.7071948051452637,-0.9544124603271484,-1.444577693939209,1016.8804,
2021.01.30 16:58:37,82.0,24.0,21.72,20.22,-52.98,6.0479383,-6.3998966,4.1756153,0.011808636,0.011043222,-0.027003298,0.7164509892463684,-0.966529130935669,-1.4424548149108887,1016.88135,
2021.01.30 16:58:37,82.0,24.0,21.539999,19.98,-52.98,6.5220046,-6.3807425,4.192375,0.049071416,-0.011558793,0.00659429,0.6885961294174194,-0.9994959831237793,-1.4166040420532227,1016.88135,
2021.01.30 16:58:37,82.0,24.0,21.779999,19.92,-53.219997,6.2107487,-6.3711653,4.130124,0.03318892,-0.010337062,0.030418035,0.7069269418716431,-0.9839510917663574,-1.4335730075836182,1016.8911,
2021.01.30 16:58:37,82.0,24.0,22.14,19.92,-53.219997,6.0335727,-6.4789076,4.0582957,0.037464976,-0.014613118,0.002929099,0.7278249263763428,-0.9786841869354248,-1.441746711730957,1016.8928,
2021.01.30 16:58:37,82.0,24.0,21.779999,19.92,-52.68,6.344828,-6.3280683,4.09421,0.022193346,-0.010947927,0.048133124,0.6975039839744568,-0.9977442026138306,-1.4172874689102173,1016.8928,
2021.01.30 16:58:37,82.0,24.0,21.72,20.279999,-52.32,6.237086,-6.3998966,4.2211065,0.0050891186,-0.001174083,0.052409183,0.7043688893318176,-0.9758279323577881,-1.4256585836410522,1016.90137,
2021.01.30 16:58:37,82.0,24.0,21.24,20.279999,-51.719997,6.23948,-6.387925,4.087027,-0.0156803,0.017151875,0.024309382,0.7082086801528931,-0.9908953905105591,-1.4167258739471436,1016.9077,
2021.01.30 16:58:37,82.0,24.0,20.82,20.58,-51.239998,6.474119,-6.395108,4.000833,0.015473828,0.01776274,0.024920247,0.6988310217857361,-1.0172659158706665,-1.3926159143447876,1016.9077,
2021.01.30 16:58:37,82.0,24.0,20.58,20.52,-51.3,6.261029,-6.385531,4.113364,-0.015069435,0.022038795,0.009648616,0.7058786749839783,-0.989530622959137,-1.4151349067687988,1016.9087,
2021.01.30 16:58:37,82.0,24.0,20.82,20.34,-51.12,6.035967,-6.385531,3.9744961,-0.010182513,0.022649663,-0.010509936,0.7236610054969788,-0.988490641117096,-1.4215530157089233,1016.9087,
2021.01.30 16:58:38,82.0,24.0,20.82,20.039999,-51.42,6.325674,-6.3711653,4.199558,0.0038673878,0.0049345694,-0.0013469579,0.6981362700462341,-0.984717845916748,-1.4207072257995605,1016.9026,
2021.01.30 16:58:38,82.0,24.0,20.88,20.16,-51.78,6.160469,-6.4621477,4.0463243,-0.017512895,-0.009115332,0.0010965031,0.7198257446289062,-0.9896411299705505,-1.4270490407943726,1016.9026,
