Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:56:40,71.0,24.0,-0.12,20.76,-40.26,5.856396,-6.5651016,3.5554981,0.054569203,-0.018889176,-0.07403992,0.7640766501426697,-1.0251625776290894,-1.557327151298523,1016.86914,
2021.01.30 16:56:40,71.0,24.0,0.53999996,20.52,-40.62,6.203566,-6.718335,4.0918155,0.028912863,0.011654087,-0.058157425,0.7350398898124695,-0.9877083897590637,-1.5554372072219849,1016.86914,
2021.01.30 16:56:40,71.0,24.0,0.84,20.34,-41.04,6.3567996,-6.9505796,4.477294,0.0704517,-0.008504466,-0.00623388,0.7294526100158691,-0.9571692943572998,-1.5745593309402466,1016.87256,
2021.01.30 16:56:41,71.0,24.0,1.38,20.039999,-41.399998,5.9617443,-6.708758,4.3599744,0.08083641,-0.041491188,-0.037388008,0.737391471862793,-0.9393545389175415,-1.5955811738967896,1016.87256,
2021.01.30 16:56:41,71.0,24.0,2.04,20.1,-41.219997,5.2482505,-6.074275,3.8954852,0.15169677,-0.03477167,0.0059834253,0.7488016486167908,-0.932277262210846,-1.5966118574142456,1016.8745,
2021.01.30 16:56:41,71.0,24.0,1.9799999,19.92,-41.34,7.6975937,-6.0096297,3.3495905,0.26776117,-0.056762822,0.09272629,0.6213011145591736,-1.160361886024475,-1.3755570650100708,1016.87134,
2021.01.30 16:56:41,71.0,24.0,2.34,19.38,-41.7,6.804529,-6.4501762,4.0966043,0.06617565,-0.04821071,0.024309382,0.6820791363716125,-1.02887761592865,-1.4965016841888428,1016.87134,
2021.01.30 16:56:41,71.0,24.0,2.1599998,19.02,-41.7,5.648094,-6.1652575,5.3248672,-0.17328353,0.007988896,-0.1815522,0.6712213754653931,-0.8148462772369385,-1.6310428380966187,1016.8745,
2021.01.30 16:56:41,71.0,24.0,1.8,18.72,-41.94,6.071881,-6.6441126,4.6329217,-0.10303403,0.056858115,-0.1589502,0.7159515619277954,-0.9190190434455872,-1.6182373762130737,1016.86475,
2021.01.30 16:56:41,71.0,24.0,1.5,18.24,-41.94,6.186806,-6.079064,3.2250881,0.029523727,0.032423504,-0.04716185,0.7167348265647888,-1.090266227722168,-1.520940899848938,1016.86475,
2021.01.30 16:56:41,71.0,24.0,1.14,18.779999,-41.94,5.6935854,-6.6010156,4.1971636,0.09916237,-0.07875397,-0.017229455,0.750866174697876,-0.9355545043945312,-1.6468206644058228,1016.87134,
2021.01.30 16:56:41,71.0,24.0,0.78,19.199999,-41.82,6.2131433,-6.5603127,3.972102,-0.050499618,0.009210627,-0.01906205,0.7270476222038269,-1.001975417137146,-1.5761339664459229,1016.87134,
