Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:50:20,36.0,24.0,-0.29999998,18.24,-45.3,5.157268,-7.7526617,3.2538195,-0.06332779,0.07151888,-0.057546563,0.9043046832084656,-1.0079518556594849,-1.7755253314971924,1016.85034,
2021.01.30 16:50:20,36.0,24.0,0.48,18.06,-45.899998,4.8579836,-7.893924,3.5554981,-0.06210606,0.06052331,-0.08198117,0.9192646145820618,-0.9389882683753967,-1.8399642705917358,1016.874,
2021.01.30 16:50:20,36.0,24.0,0.96,18.0,-46.5,5.097411,-7.843644,3.387899,0.0014239268,0.046473406,-0.05021618,0.9081690907478333,-0.9842041730880737,-1.7861686944961548,1016.874,
2021.01.30 16:50:20,36.0,24.0,1.8,18.18,-47.219997,4.685596,-7.8292785,3.0622776,0.059456125,0.04219735,-0.012953398,0.9501080513000488,-0.9919286370277405,-1.7944657802581787,1016.8733,
2021.01.30 16:50:20,36.0,24.0,2.1599998,17.94,-47.879997,5.2434616,-7.843644,3.4740927,0.055790935,-0.012169657,0.012092077,0.894889235496521,-0.9856442213058472,-1.7630771398544312,1016.8784,
2021.01.30 16:50:20,36.0,24.0,1.56,17.58,-47.399998,5.403878,-7.759845,3.5243726,0.061288718,-0.04515638,0.046911396,0.8771953582763672,-0.9928808808326721,-1.757646083831787,1016.8784,
2021.01.30 16:50:20,36.0,24.0,1.8,17.88,-47.82,4.8938975,-7.743085,3.344802,0.06312131,-5.6321773E-4,-0.0050121495,0.9174166917800903,-0.9712548851966858,-1.7983357906341553,1016.8762,
2021.01.30 16:50:20,36.0,24.0,2.1,17.1,-47.879997,4.7550297,-7.860404,3.0335462,0.09916237,-0.01950004,-0.006844745,0.9483851194381714,-1.0029276609420776,-1.796203851699829,1016.8762,
2021.01.30 16:50:20,36.0,24.0,2.34,17.039999,-48.059998,4.965726,-7.743085,3.2202997,0.054569203,-0.056151956,0.04568967,0.9181675910949707,-0.9954725503921509,-1.78084135055542,1016.8696,
2021.01.30 16:50:21,36.0,24.0,2.46,16.859999,-48.059998,5.444581,-7.7311134,3.6536634,0.023415076,-0.072645314,0.0750112,0.867396891117096,-0.9797554612159729,-1.761315107345581,1016.8728,
2021.01.30 16:50:21,36.0,24.0,2.04,16.68,-47.76,5.377541,-7.735902,3.5243726,0.030134594,-0.07386705,0.06340476,0.8773587942123413,-0.9906431436538696,-1.7669532299041748,1016.8728,
2021.01.30 16:50:21,36.0,24.0,1.56,16.74,-47.34,4.8915033,-7.7718163,3.241848,0.061288718,-0.06531493,-0.009899071,0.9240595102310181,-0.9855095744132996,-1.8079516887664795,1016.8633,
2021.01.30 16:50:21,36.0,24.0,1.26,16.44,-47.219997,4.9346004,-7.781393,3.4549387,0.034410648,-0.057373684,-0.006844745,0.9120261073112488,-0.9599726796150208,-1.832059383392334,1016.8633,
2021.01.30 16:50:21,36.0,24.0,1.1999999,16.56,-47.039997,5.2937417,-7.702382,3.5866237,0.030745458,-0.04759984,0.032250628,0.8779239058494568,-0.9753164649009705,-1.7931967973709106,1016.8613,
2021.01.30 16:50:21,36.0,24.0,1.3199999,16.199999,-47.1,5.1812105,-7.7311134,3.5554981,0.057012666,-0.057373684,0.0310289,0.8883006572723389,-0.9693724513053894,-1.8091636896133423,1016.86426,
2021.01.30 16:50:21,36.0,24.0,1.3199999,16.26,-47.399998,5.0998054,-7.6904106,3.3926873,0.04357363,-0.028663019,-0.00867734,0.8982083797454834,-0.9837694764137268,-1.8039770126342773,1016.86426,
2021.01.30 16:50:21,36.0,24.0,1.3199999,16.32,-48.0,5.090228,-7.7574506,3.3495905,0.03807584,-0.0219435,-0.0031795534,0.9049615263938904,-0.9887875318527222,-1.8064346313476562,1016.8694,
2021.01.30 16:50:21,36.0,24.0,1.1999999,16.38,-48.48,5.2075477,-7.685622,3.3424077,0.005699984,-0.02072177,0.0133138085,0.8929362297058105,-1.0001795291900635,-1.7923976182937622,1016.8694,
2021.01.30 16:50:21,36.0,24.0,1.02,16.26,-48.48,5.0998054,-7.781393,3.5004299,0.019749884,-0.025608692,0.015757268,0.8991634845733643,-0.9692665338516235,-1.828802227973938,1016.87427,
2021.01.30 16:50:21,36.0,24.0,1.0799999,16.02,-48.059998,5.130931,-7.678439,3.3112822,8.1306166E-4,-0.0042284094,0.009648616,0.8989296555519104,-0.9976919889450073,-1.8036267757415771,1016.86865,
2021.01.30 16:50:21,36.0,24.0,1.3199999,16.14,-48.059998,5.1812105,-7.7478733,3.3495905,0.015473828,-0.003617544,0.020033326,0.8983132243156433,-0.9968940019607544,-1.7978483438491821,1016.86865,
2021.01.30 16:50:21,36.0,24.0,1.3199999,15.9,-48.0,5.195576,-7.7502675,3.3735332,0.0020347922,0.0018802432,0.012092077,0.8964866399765015,-0.9949072003364563,-1.8015435934066772,1016.8684,
2021.01.30 16:50:21,36.0,24.0,1.4399999,15.96,-48.6,5.28177,-7.7861814,3.3759274,-0.029730199,0.001269378,0.0133138085,0.8929660320281982,-1.0020750761032104,-1.7931544780731201,1016.8684,
2021.01.30 16:50:21,36.0,24.0,1.1999999,16.14,-49.26,5.044737,-7.7311134,3.328042,-0.003462995,0.009210627,-0.018451186,0.9072977900505066,-0.9876282811164856,-1.820204496383667,1016.8679,
2021.01.30 16:50:21,36.0,24.0,1.1999999,16.02,-48.66,5.047131,-7.7837873,3.4166303,-0.02728674,0.012264953,-0.022727242,0.9064980149269104,-0.9757116436958313,-1.8289693593978882,1016.86475,
2021.01.30 16:50:21,36.0,24.0,1.0799999,16.38,-48.899998,5.2674046,-7.743085,3.493247,-0.032784525,0.017151875,-0.00623388,0.8862114548683167,-0.9852101802825928,-1.8053762912750244,1016.86475,
2021.01.30 16:50:22,36.0,24.0,1.02,16.26,-48.539997,4.9154463,-7.7502675,3.162837,-0.017512895,-0.0054501398,-0.008066476,0.9246254563331604,-0.9990404844284058,-1.8192239999771118,1016.8689,
2021.01.30 16:50:22,36.0,24.0,1.02,16.44,-48.059998,5.154874,-7.764633,3.6129606,-0.035838854,0.001269378,0.00659429,0.8895536661148071,-0.9594783782958984,-1.8261044025421143,1016.86743,
2021.01.30 16:50:22,36.0,24.0,0.78,16.5,-48.12,5.0231886,-7.735902,3.179597,-0.029730199,0.0067671654,0.015146404,0.9155685305595398,-1.0064764022827148,-1.805691123008728,1016.86743,
2021.01.30 16:50:22,36.0,24.0,0.84,16.44,-48.0,4.9202347,-7.8627987,3.328042,0.0014239268,-0.017667444,0.015146404,0.9238057732582092,-0.9760861396789551,-1.837538480758667,1016.86694,
2021.01.30 16:50:22,36.0,24.0,0.96,16.92,-47.7,5.0064287,-7.7502675,3.189174,0.009365175,-0.015223984,0.04996572,0.9171973466873169,-1.0036031007766724,-1.7978695631027222,1016.86694,
