Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:55:37,65.0,24.0,11.46,24.66,-39.719997,6.002447,-6.8787518,3.1987512,-0.016902031,-0.07753224,0.0010965031,0.7910397052764893,-1.0811703205108643,-1.299553394317627,1016.8823,
2021.01.30 16:55:37,65.0,24.0,11.759999,24.66,-39.239998,5.949773,-6.979311,3.3687446,0.05395834,-0.23757893,-0.009899071,0.7956783771514893,-1.055602788925171,-1.3077266216278076,1016.8843,
2021.01.30 16:55:37,65.0,24.0,12.24,24.539999,-40.079998,6.694392,-7.211556,3.3902931,0.056401797,-0.28644815,0.031639766,0.7655322551727295,-1.102011799812317,-1.2720974683761597,1016.8884,
2021.01.30 16:55:37,65.0,24.0,12.54,23.279999,-41.52,6.438205,-6.5148215,3.3352249,0.0063108485,-0.14106223,0.084785044,0.7319835424423218,-1.09282386302948,-1.2965590953826904,1016.8884,
2021.01.30 16:55:37,65.0,24.0,13.0199995,22.619999,-42.42,5.6959796,-6.421445,3.0886145,0.052125745,-0.091582134,0.020644192,0.7808992862701416,-1.0739268064498901,-1.3472316265106201,1016.88916,
2021.01.30 16:55:37,65.0,24.0,13.0199995,22.02,-43.14,5.4589467,-7.1229677,3.624932,0.016695559,6.585127E-4,-0.0056230146,0.827059805393219,-0.9846178293228149,-1.4479131698608398,1016.88916,
2021.01.30 16:55:37,65.0,24.0,13.559999,21.96,-42.899998,6.7494607,-7.0966306,3.2490308,0.11626659,-0.0078936005,0.1312108,0.7583865523338318,-1.1221582889556885,-1.3170980215072632,1016.89014,
2021.01.30 16:55:37,65.0,24.0,13.679999,22.439999,-43.14,6.771009,-6.689604,3.0622776,0.08205814,-0.015223984,0.15320195,0.7329221963882446,-1.1460620164871216,-1.2866977453231812,1016.88525,
2021.01.30 16:55:37,65.0,24.0,14.099999,22.26,-43.62,6.193989,-6.9936767,3.2298768,0.06739738,-0.051265035,-0.017840318,0.7859810590744019,-1.0901336669921875,-1.3465813398361206,1016.88525,
2021.01.30 16:55:37,65.0,24.0,14.759999,22.38,-43.86,5.9473786,-7.0702934,3.258608,0.018528154,-0.03904773,-0.040442333,0.8062379956245422,-1.0695617198944092,-1.3626060485839844,1016.8806,
2021.01.30 16:55:38,65.0,24.0,14.219999,22.439999,-44.16,6.4956675,-6.9074826,3.067066,0.036243245,-0.04515638,0.016368134,0.7658225297927856,-1.1296586990356445,-1.315251111984253,1016.8806,
2021.01.30 16:55:38,65.0,24.0,14.28,22.439999,-44.219997,6.488485,-6.8236833,3.3902931,-0.015069435,-0.015223984,0.0591287,0.7502651214599609,-1.089303970336914,-1.3334262371063232,1016.88745,
2021.01.30 16:55:38,65.0,24.0,14.28,22.5,-43.8,5.777385,-6.9003,3.2035396,-0.016291164,0.04219735,-0.09358761,0.8071753978729248,-1.0645074844360352,-1.3693208694458008,1016.8867,
2021.01.30 16:55:38,65.0,24.0,13.98,22.8,-43.86,5.791751,-6.926637,3.4238129,-0.034006257,0.027536582,-0.08442463,0.7999395132064819,-1.0369070768356323,-1.3834048509597778,1016.8867,
2021.01.30 16:55:38,65.0,24.0,13.92,22.68,-43.86,6.2921543,-6.7135468,3.4429672,0.0026456574,0.0055454345,0.064626485,0.7523565292358398,-1.0701175928115845,-1.3420100212097168,1016.8811,
2021.01.30 16:55:38,65.0,24.0,14.16,22.68,-43.86,6.016813,-6.8715687,3.4381785,0.0686191,-0.017667444,0.064626485,0.781173825263977,-1.0516502857208252,-1.3645037412643433,1016.8811,
2021.01.30 16:55:38,65.0,24.0,13.679999,22.68,-44.04,6.58665,-7.23071,3.3064935,0.07717122,-0.069590986,0.06523735,0.7758587002754211,-1.1055505275726318,-1.335350513458252,1016.87964,
2021.01.30 16:55:38,65.0,24.0,13.799999,22.26,-44.28,6.1293435,-6.9146657,2.6791935,0.036243245,-0.046378113,0.083563305,0.8019617199897766,-1.1587138175964355,-1.3198281526565552,1016.8816,
2021.01.30 16:55:38,65.0,24.0,14.099999,22.14,-44.82,6.002447,-6.986494,3.4118416,0.005699984,-0.023776097,-0.0056230146,0.7913117408752441,-1.0539299249649048,-1.3872253894805908,1016.8816,
2021.01.30 16:55:38,65.0,24.0,13.679999,21.96,-44.64,6.0766697,-7.005648,3.4309957,-0.046834428,0.00737803,-0.013564263,0.7873489260673523,-1.0567995309829712,-1.3888781070709229,1016.8845,
