Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:45:54,12.0,24.0,-6.2999997,31.14,-30.179998,5.8587904,-7.3408465,2.719896,-0.023010682,0.0764058,0.0041508293,0.8491867780685425,-1.1361621618270874,-1.3046101331710815,1016.8164,
2021.01.30 16:45:54,12.0,24.0,-6.12,30.779999,-30.539999,5.978504,-7.501263,2.8946784,0.016695559,-0.023165232,0.031639766,0.8460468053817749,-1.1198837757110596,-1.3215528726577759,1016.8164,
2021.01.30 16:45:54,12.0,24.0,-5.16,30.599998,-31.439999,5.8156934,-7.4102807,2.6791935,-0.0077390517,0.032423504,-0.0037904189,0.8581786751747131,-1.1390936374664307,-1.3291103839874268,1016.8159,
2021.01.30 16:45:54,12.0,24.0,-4.44,29.58,-32.04,5.9641385,-7.515629,3.11974,0.027691131,0.012264953,-0.009899071,0.840431809425354,-1.0888532400131226,-1.356150507926941,1016.8159,
2021.01.30 16:45:54,12.0,24.0,-3.36,29.099998,-32.46,5.7223167,-7.5299945,2.7893302,0.053347472,-0.0023958134,-0.014175128,0.8689720630645752,-1.1172409057617188,-1.3706895112991333,1016.8157,
2021.01.30 16:45:54,12.0,24.0,-2.6399999,28.92,-33.42,5.8156934,-7.398309,2.3463893,0.054569203,0.00737803,-0.009288206,0.8676671385765076,-1.1873122453689575,-1.3323332071304321,1016.8152,
2021.01.30 16:45:54,12.0,24.0,-2.52,28.619999,-33.78,5.516409,-7.4414062,2.8348215,-0.0156803,0.004323704,-0.011120802,0.875978410243988,-1.0960994958877563,-1.408135175704956,1016.8152,
2021.01.30 16:45:55,12.0,24.0,-2.6399999,28.68,-34.02,5.751048,-7.336058,3.0000262,-0.052332215,0.0202062,-1.2522738E-4,0.8467825055122375,-1.0899802446365356,-1.3844467401504517,1016.8179,
2021.01.30 16:45:55,12.0,24.0,-2.7,28.619999,-34.86,5.9042816,-7.4174633,2.875524,-0.008960782,6.585127E-4,0.043246206,0.8461170196533203,-1.1175836324691772,-1.3831489086151123,1016.8179,
2021.01.30 16:45:55,12.0,24.0,-2.28,28.32,-34.68,5.8875217,-7.4030976,2.7773588,-0.023010682,0.011043222,0.034083225,0.8495215773582458,-1.1300140619277954,-1.3745875358581543,1016.81396,
2021.01.30 16:45:55,12.0,24.0,-2.3999999,28.14,-34.26,5.7630196,-7.4414062,2.8803127,0.031356324,-0.01827831,0.015146404,0.8572048544883728,-1.107314944267273,-1.3961920738220215,1016.81274,
2021.01.30 16:45:55,12.0,24.0,-2.1,28.38,-34.62,5.688797,-7.515629,2.7342618,-0.010793378,-0.026219558,-0.0031795534,0.8722414374351501,-1.1227566003799438,-1.3970309495925903,1016.81274,
2021.01.30 16:45:55,12.0,24.0,-1.92,28.14,-34.14,5.5020437,-7.59464,2.954535,-0.015069435,0.00737803,0.018200729,0.8825997114181519,-1.0779975652694702,-1.4314481019973755,1016.8025,
2021.01.30 16:45:55,12.0,24.0,-1.92,28.26,-33.899998,5.6840086,-7.5754857,2.9138324,-0.0010195341,0.0018802432,0.04935486,0.8702855110168457,-1.0970903635025024,-1.3988282680511475,1016.8054,
2021.01.30 16:45:55,12.0,24.0,-1.62,28.5,-33.78,5.7654138,-7.5491486,2.8348215,0.0020347922,0.011654087,0.046911396,0.8656966090202332,-1.1138153076171875,-1.3703725337982178,1016.8054,
