Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:50:41,38.0,24.0,-7.2599998,11.639999,-26.76,5.420638,-7.4461946,3.4956412,-0.15617931,0.11305772,-0.00745561,0.8569621443748474,-0.9980314373970032,-1.9757180213928223,1016.78467,
2021.01.30 16:50:41,38.0,24.0,-7.56,11.88,-27.119999,5.6457,-7.4653487,3.9529476,-0.1580119,0.003712839,0.025531113,0.8253108263015747,-0.9599565267562866,-1.9878171682357788,1016.78467,
2021.01.30 16:50:41,38.0,24.0,-6.7799997,11.5199995,-27.779999,5.334444,-7.4533772,3.8787253,-0.12502518,0.05991244,-0.0013469579,0.8463852405548096,-0.9421067833900452,-2.0110814571380615,1016.7893,
2021.01.30 16:50:41,38.0,24.0,-5.8799996,11.099999,-28.859999,5.071074,-7.5276,3.7925313,-0.009571647,0.056858115,-0.03433368,0.8714203834533691,-0.9286563992500305,-2.029933214187622,1016.7903,
2021.01.30 16:50:41,38.0,24.0,-4.92,10.5,-29.64,4.992063,-7.501263,3.4381785,0.039908435,0.012264953,-0.016618589,0.8911578059196472,-0.9676749110221863,-1.9897925853729248,1016.7903,
2021.01.30 16:50:41,38.0,24.0,-4.2599998,10.2,-30.3,5.375147,-7.5491486,3.675212,0.07350603,-0.01583485,0.046911396,0.8590640425682068,-0.9710655212402344,-1.9477804899215698,1016.7927,
2021.01.30 16:50:41,38.0,24.0,-4.08,9.84,-30.66,5.5786605,-7.599428,3.6488748,0.059456125,-0.037215132,0.04630053,0.8507369160652161,-0.9915602207183838,-1.9262065887451172,1016.7927,
2021.01.30 16:50:41,38.0,24.0,-4.08,9.48,-30.539999,5.418244,-7.5084457,3.301705,0.07106256,-0.08303003,0.051187456,0.869186520576477,-1.0235170125961304,-1.9184340238571167,1016.7949,
2021.01.30 16:50:42,38.0,24.0,-3.9599998,9.599999,-30.72,4.8843207,-7.5252056,3.45015,0.08205814,-0.05431936,0.009648616,0.8993201851844788,-0.955806314945221,-1.999932885169983,1016.79517,
2021.01.30 16:50:42,38.0,24.0,-3.36,9.36,-30.66,5.3248672,-7.5060515,3.842811,0.011808636,-0.056762822,0.03469409,0.8520498275756836,-0.9456725716590881,-1.9600515365600586,1016.79517,
2021.01.30 16:50:42,38.0,24.0,-3.48,9.719999,-30.66,5.439792,-7.491686,3.5962007,0.014252097,-0.058595415,0.05424178,0.8545563817024231,-0.986663281917572,-1.9180331230163574,1016.7915,
2021.01.30 16:50:42,38.0,24.0,-3.36,10.08,-30.779999,5.439792,-7.620977,3.6440864,0.054569203,-0.04759984,0.036526687,0.8610134124755859,-0.9805624485015869,-1.9167053699493408,1016.7915,
2021.01.30 16:50:42,38.0,24.0,-3.36,9.84,-30.24,5.312896,-7.5467544,3.4262073,0.033799786,-0.037825998,0.009648616,0.8734918832778931,-0.9980252385139465,-1.9131892919540405,1016.78735,
