Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:58:46,83.0,24.0,11.88,17.76,-45.96,6.284971,-6.4597535,3.3831103,-0.0022412646,0.012875818,0.02858544,0.7355833649635315,-1.076991319656372,-1.450560450553894,1016.895,
2021.01.30 16:58:46,83.0,24.0,12.059999,17.76,-46.14,6.3472223,-6.6441126,3.7446458,-0.028508471,0.02814745,0.038359284,0.7336809635162354,-1.0377874374389648,-1.474147081375122,1016.895,
2021.01.30 16:58:46,83.0,24.0,12.54,17.88,-46.62,6.4980617,-6.5651016,3.9673133,-0.051110484,0.045251675,0.010870347,0.7115944027900696,-1.0226643085479736,-1.4704166650772095,1016.9016,
2021.01.30 16:58:46,83.0,24.0,13.62,17.34,-47.1,6.754249,-6.612987,3.8356283,-0.009571647,0.040364753,4.8563787E-4,0.7052954435348511,-1.0543265342712402,-1.4496889114379883,1016.9016,
2021.01.30 16:58:46,83.0,24.0,14.7,16.92,-48.12,6.141315,-6.5555243,3.5842295,-0.0010195341,0.026314853,-0.053270504,0.7447946667671204,-1.0425037145614624,-1.4770370721817017,1016.897,
2021.01.30 16:58:46,83.0,24.0,15.599999,16.98,-48.719997,6.368771,-6.4789076,3.8116856,0.04113017,-0.0017849483,-0.022727242,0.7176395058631897,-1.0314832925796509,-1.4679551124572754,1016.89624,
2021.01.30 16:58:46,83.0,24.0,16.199999,16.74,-48.78,5.9258304,-6.5794673,3.74704,0.028301999,0.015930144,0.0010965031,0.7536477446556091,-1.0069482326507568,-1.4960347414016724,1016.89624,
2021.01.30 16:58:46,83.0,24.0,16.26,16.8,-49.02,6.179623,-6.423839,3.799714,2.0219639E-4,0.012875818,-0.0037904189,0.7247548699378967,-1.019508957862854,-1.476826548576355,1016.9026,
2021.01.30 16:58:46,83.0,24.0,16.5,16.92,-49.02,6.3352513,-6.488485,4.2402606,-0.016291164,0.036088694,0.03591582,0.7051525115966797,-0.9809644818305969,-1.4888439178466797,1016.9026,
2021.01.30 16:58:46,83.0,24.0,16.859999,16.619999,-48.899998,6.7662206,-6.361588,4.065479,-0.027897604,0.038532156,0.04263534,0.6783348321914673,-1.0297526121139526,-1.44876229763031,1016.9026,
2021.01.30 16:58:46,83.0,24.0,16.74,16.74,-49.44,5.8324533,-6.3807425,4.1253357,0.0038673878,0.0764058,-0.038609736,0.7290278673171997,-0.9551830887794495,-1.519452452659607,1016.90356,
2021.01.30 16:58:46,83.0,24.0,17.16,16.32,-49.8,6.3567996,-6.742278,4.3001175,-0.02606501,0.06724282,-0.057546563,0.720817506313324,-0.9760447144508362,-1.507466435432434,1016.90356,
2021.01.30 16:58:47,83.0,24.0,17.34,16.38,-49.739998,6.4166565,-6.2059603,3.8667538,0.038686708,-0.012169657,0.052409183,0.6918081045150757,-1.0284584760665894,-1.4604640007019043,1016.9016,
2021.01.30 16:58:47,83.0,24.0,17.22,16.32,-50.28,6.220326,-6.5459476,4.6832013,0.046627957,-0.025608692,0.024920247,0.6990771889686584,-0.9254502058029175,-1.5335360765457153,1016.9016,
2021.01.30 16:58:47,83.0,24.0,17.82,16.02,-50.219997,6.019207,-6.407079,3.694366,0.08938852,-0.032939076,-0.00867734,0.7367756962776184,-1.0203183889389038,-1.4862215518951416,1016.90186,
2021.01.30 16:58:47,83.0,24.0,17.699999,16.32,-50.039997,6.265817,-6.6249585,3.9002736,0.14803159,-0.078143105,0.018200729,0.7315003871917725,-1.01401948928833,-1.4838480949401855,1016.9031,
2021.01.30 16:58:47,83.0,24.0,17.76,16.02,-50.16,6.1030064,-6.577073,3.9313993,0.052125745,-0.09280387,0.039581012,0.7361069917678833,-0.998527467250824,-1.5002633333206177,1016.9031,
2021.01.30 16:58:47,83.0,24.0,17.88,16.02,-50.039997,5.9258304,-6.5842557,3.8212626,0.047849685,-0.08058656,0.01942246,0.7511761784553528,-0.998051106929779,-1.5041061639785767,1016.90356,
2021.01.30 16:58:47,83.0,24.0,17.34,16.199999,-50.34,6.3400397,-6.426234,3.9313993,0.033799786,-0.072645314,0.06768081,0.7110880613327026,-1.015735149383545,-1.4828568696975708,1016.90356,
2021.01.30 16:58:47,83.0,24.0,16.92,15.839999,-50.399998,6.265817,-6.4932733,4.14449,0.006921714,-0.038436864,0.051187456,0.7127559781074524,-0.986417829990387,-1.511879324913025,1016.90186,
2021.01.30 16:58:47,83.0,24.0,16.5,16.02,-50.219997,6.1077952,-6.6153812,3.8045027,0.014862963,-0.036604267,0.029196305,0.7433982491493225,-1.0137135982513428,-1.5065823793411255,1016.90674,
2021.01.30 16:58:47,83.0,24.0,15.54,15.719999,-49.8,6.3304625,-6.5651016,3.8715425,0.016695559,-0.022554368,0.05302005,0.7243124842643738,-1.0219104290008545,-1.5048433542251587,1016.90674,
2021.01.30 16:58:47,83.0,24.0,15.24,15.54,-49.32,6.483696,-6.5794673,3.9242165,0.008754309,-0.0030066788,0.04385707,0.7149338722229004,-1.0265300273895264,-1.5002224445343018,1016.9087,
2021.01.30 16:58:47,83.0,24.0,15.12,15.719999,-49.02,6.079064,-6.5483418,3.9337935,-0.017512895,0.0049345694,0.0023182335,0.7352199554443359,-0.996458888053894,-1.5240263938903809,1016.91284,
2021.01.30 16:58:47,83.0,24.0,14.94,15.9,-48.84,6.2490573,-6.5794673,4.0343533,-0.016902031,-0.0042284094,-0.009899071,0.7242143154144287,-0.9975247979164124,-1.5164177417755127,1016.91284,
