Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:59:53,89.0,24.0,2.52,17.64,-56.16,6.4956675,-6.1987777,4.0582957,0.026469402,-0.008504466,0.012092077,0.6804003119468689,-1.0123627185821533,-1.645482063293457,1016.93335,
2021.01.30 16:59:53,89.0,24.0,2.52,17.88,-56.219997,6.3376455,-6.1700463,4.2043467,0.026469402,-0.017667444,-1.2522738E-4,0.6815754771232605,-0.9850638508796692,-1.661177158355713,1016.93335,
2021.01.30 16:59:53,89.0,24.0,2.46,17.82,-56.579998,6.30652,-6.22272,4.2737803,0.01913902,-0.037215132,-0.009899071,0.6849130988121033,-0.9752102494239807,-1.67392098903656,1016.93286,
2021.01.30 16:59:53,89.0,24.0,2.46,18.359999,-56.46,6.2969427,-6.1915946,3.9529476,0.028301999,-0.020110905,0.00659429,0.6944103837013245,-1.0102171897888184,-1.647348403930664,1016.9358,
2021.01.30 16:59:53,89.0,24.0,2.34,18.42,-56.039997,6.454965,-6.193989,4.242655,0.014862963,-0.01583485,0.027363708,0.6758806705474854,-0.9893273711204529,-1.6467539072036743,1016.9358,
2021.01.30 16:59:53,89.0,24.0,2.22,18.779999,-55.98,6.395108,-6.184412,4.3216662,0.012419501,-0.04393465,0.0310289,0.6755040287971497,-0.976513147354126,-1.6502760648727417,1016.9348,
2021.01.30 16:59:53,89.0,24.0,1.92,18.66,-55.739998,6.3831367,-6.220326,4.041536,0.011197771,-0.027441287,0.026752844,0.6888090968132019,-1.0063518285751343,-1.6437352895736694,1016.9348,
2021.01.30 16:59:53,89.0,24.0,1.86,18.72,-55.98,6.3328567,-6.177229,4.0128045,0.010586905,-0.015223984,0.043246206,0.6891693472862244,-1.0060020685195923,-1.6453560590744019,1016.9404,
2021.01.30 16:59:53,89.0,24.0,2.04,18.84,-55.68,6.428628,-6.2706056,4.348003,0.018528154,-0.04026946,0.032861497,0.6795808672904968,-0.9761197566986084,-1.6528749465942383,1016.9404,
2021.01.30 16:59:54,89.0,24.0,1.8,18.6,-55.8,6.5363703,-6.2083545,4.1780095,0.014862963,-0.03232821,0.051187456,0.6749215722084045,-1.002055048942566,-1.6396262645721436,1016.93726,
2021.01.30 16:59:54,89.0,24.0,1.92,18.539999,-55.8,6.3831367,-6.23948,3.9888618,0.024636807,-0.028663019,0.03591582,0.6921449303627014,-1.0122644901275635,-1.644293189048767,1016.9324,
2021.01.30 16:59:54,89.0,24.0,1.68,18.3,-55.8,6.454965,-6.308914,4.2139235,-0.010182513,-0.017667444,0.012702943,0.6858704090118408,-0.9924419522285461,-1.6601017713546753,1016.9324,
2021.01.30 16:59:54,89.0,24.0,1.38,17.94,-55.86,6.387925,-6.284971,4.07745,0.00997604,-0.016445715,0.010870347,0.6923732757568359,-1.0026859045028687,-1.6673933267593384,1016.9375,
2021.01.30 16:59:54,89.0,24.0,1.5,17.76,-55.98,6.2969427,-6.28976,4.1612496,0.0075325794,-0.013391388,-0.0050121495,0.694740355014801,-0.9868408441543579,-1.6821266412734985,1016.9375,
2021.01.30 16:59:54,89.0,24.0,1.74,17.94,-56.219997,6.344828,-6.2682114,4.122941,0.013641232,-0.008504466,-0.0044012843,0.6918140649795532,-0.9945537447929382,-1.6701921224594116,1016.9429,
2021.01.30 16:59:54,89.0,24.0,1.8,17.82,-56.64,6.5387645,-6.325674,4.103787,0.009365175,-0.001174083,0.009648616,0.6864593625068665,-1.010323166847229,-1.6591236591339111,1016.93555,
2021.01.30 16:59:54,89.0,24.0,2.28,17.76,-56.94,6.23948,-6.261029,3.9888618,-0.005906456,0.009210627,0.007205155,0.7018473744392395,-1.0019842386245728,-1.6720408201217651,1016.93555,
2021.01.30 16:59:54,89.0,24.0,1.86,17.88,-56.699997,6.4405994,-6.3208857,4.278569,-0.004684726,0.0031019738,-0.0044012843,0.6853040456771851,-0.98442542552948,-1.6747238636016846,1016.9441,
2021.01.30 16:59:54,89.0,24.0,1.5,17.82,-56.219997,6.361588,-6.284971,4.048719,-0.015069435,0.012264953,-0.0013469579,0.694821834564209,-1.0040184259414673,-1.670542597770691,1016.9441,
2021.01.30 16:59:54,89.0,24.0,1.0799999,18.06,-55.44,6.196383,-6.325674,3.9050622,-0.008960782,0.007988896,-0.006844745,0.7123719453811646,-1.00845468044281,-1.6768724918365479,1016.94116,
2021.01.30 16:59:54,89.0,24.0,0.53999996,18.06,-55.26,6.4358106,-6.261029,4.276175,-0.012625974,-0.00667187,0.00659429,0.6809824705123901,-0.9843406081199646,-1.6769866943359375,1016.9363,
2021.01.30 16:59:54,89.0,24.0,1.02,17.76,-55.14,6.1724405,-6.2945485,4.000833,-0.0010195341,4.764749E-5,-7.360926E-4,0.7078183889389038,-0.9957038760185242,-1.6866543292999268,1016.9363,
2021.01.30 16:59:54,89.0,24.0,1.26,17.88,-55.379997,6.6273527,-6.3208857,4.2402606,0.0075325794,-0.0017849483,0.0017073684,0.6768051981925964,-1.0016164779663086,-1.6569898128509521,1016.9297,
2021.01.30 16:59:54,89.0,24.0,1.74,17.76,-55.62,6.2322974,-6.2107487,4.06069,-0.012625974,6.585127E-4,0.017589865,0.6956918835639954,-0.9933281540870667,-1.6733388900756836,1016.9297,
2021.01.30 16:59:54,89.0,24.0,2.1599998,18.18,-55.379997,6.3400397,-6.3807425,4.2977233,-0.0022412646,0.0024911084,-0.009288206,0.694576621055603,-0.9750775694847107,-1.6719673871994019,1016.9407,
2021.01.30 16:59:55,89.0,24.0,2.22,18.3,-55.559998,6.4405994,-6.261029,4.005622,-0.012015108,0.018373605,0.012702943,0.690092146396637,-1.0144054889678955,-1.640317440032959,1016.9414,
2021.01.30 16:59:55,89.0,24.0,2.3999999,18.24,-55.5,6.385531,-6.3304625,4.120547,0.0063108485,-0.001174083,-0.006844745,0.6945412158966064,-0.9977362751960754,-1.6531133651733398,1016.9414,
2021.01.30 16:59:55,89.0,24.0,2.04,18.42,-55.5,6.4573593,-6.273,4.065479,2.0219639E-4,-0.003617544,-7.360926E-4,0.6880648136138916,-1.008904218673706,-1.6425251960754395,1016.93726,
2021.01.30 16:59:55,89.0,24.0,2.04,18.18,-55.92,6.2777886,-6.3208857,4.0989985,-0.011404243,-0.00667187,-0.012953398,0.7004550099372864,-0.9923593997955322,-1.6686382293701172,1016.93726,
2021.01.30 16:59:55,89.0,24.0,2.22,17.94,-55.68,6.421445,-6.246663,3.9601305,0.0081434455,-0.012169657,-0.0050121495,0.6915763020515442,-1.018185019493103,-1.6451358795166016,1016.9326,
2021.01.30 16:59:55,89.0,24.0,1.38,18.06,-54.84,6.3376455,-6.280183,4.173221,-0.0071281865,-0.00667187,-0.0056230146,0.6913567185401917,-0.9884819388389587,-1.6688759326934814,1016.937,
2021.01.30 16:59:55,89.0,24.0,0.78,18.3,-54.18,6.3759537,-6.2921543,4.173221,-0.012625974,-0.0048392746,-0.009288206,0.6902238726615906,-0.9912466406822205,-1.6659064292907715,1016.937,
2021.01.30 16:59:55,89.0,24.0,0.24,18.6,-53.64,6.349617,-6.2490573,4.022382,0.0026456574,-0.00667187,0.009037751,0.6935861110687256,-1.0061192512512207,-1.6568236351013184,1016.9365,
2021.01.30 16:59:55,89.0,24.0,-0.24,19.26,-52.92,6.28976,-6.299337,4.0582957,0.005699984,-0.003617544,0.0023182335,0.6995694041252136,-0.9977868795394897,-1.6578083038330078,1016.9365,
2021.01.30 16:59:55,89.0,24.0,-0.06,19.26,-52.92,6.481302,-6.229903,4.1780095,-0.012015108,0.0061563,0.016979,0.6795396208763123,-0.9982088804244995,-1.639732837677002,1016.9387,
2021.01.30 16:59:55,89.0,24.0,-0.29999998,18.84,-52.92,6.2490573,-6.30652,4.1397014,-0.0071281865,0.010432357,0.018200729,0.69944167137146,-0.9857171177864075,-1.6741749048233032,1016.93994,
2021.01.30 16:59:55,89.0,24.0,-0.59999996,18.84,-52.44,6.5052447,-6.28976,3.9840732,0.0050891186,0.00737803,0.01942246,0.6895198225975037,-1.0212798118591309,-1.6430221796035767,1016.93994,
2021.01.30 16:59:55,89.0,24.0,-0.71999997,18.72,-52.68,6.4932733,-6.30652,4.0966043,0.011808636,0.0067671654,0.027974574,0.6876682639122009,-1.0079656839370728,-1.655783772468567,1016.9375,
2021.01.30 16:59:55,89.0,24.0,-0.71999997,18.72,-53.1,6.361588,-6.2873654,4.1804037,-0.011404243,0.008599761,-0.008066476,0.690370500087738,-0.9894236326217651,-1.6732150316238403,1016.9375,
2021.01.30 16:59:55,89.0,24.0,-0.29999998,19.02,-52.86,6.454965,-6.308914,4.120547,-0.00407386,0.013486682,-0.011120802,0.6891031861305237,-1.0026524066925049,-1.6509438753128052,1016.94165,
2021.01.30 16:59:55,89.0,24.0,0.0,19.02,-53.219997,6.196383,-6.3807425,4.0726614,-0.008349918,0.013486682,-0.02150551,0.7105709910392761,-0.9893313050270081,-1.674961805343628,1016.93823,
2021.01.30 16:59:55,89.0,24.0,0.0,19.32,-52.92,6.2538457,-6.2682114,4.048719,0.0020347922,6.585127E-4,-0.027003298,0.6994619965553284,-0.9962533712387085,-1.6546108722686768,1016.93823,
2021.01.30 16:59:56,89.0,24.0,0.12,19.26,-52.98,6.2682114,-6.301731,4.228289,0.0081434455,0.0061563,0.00537256,0.6948075890541077,-0.9773485064506531,-1.663957953453064,1016.93677,
2021.01.30 16:59:56,89.0,24.0,0.29999998,19.5,-53.52,6.299337,-6.359194,4.2905407,-4.0866886E-4,0.0031019738,-0.0037904189,0.6953399181365967,-0.9728610515594482,-1.6644339561462402,1016.9363,
2021.01.30 16:59:56,89.0,24.0,-0.06,19.38,-53.699997,6.4358106,-6.284971,3.9697077,0.00997604,6.585127E-4,0.025531113,0.6934579610824585,-1.0181041955947876,-1.6396254301071167,1016.9363,
2021.01.30 16:59:56,89.0,24.0,-0.29999998,19.26,-53.64,6.241874,-6.3472223,4.1085753,0.0032565226,0.0018802432,-0.0031795534,0.7041381001472473,-0.9886587858200073,-1.672930359840393,1016.9404,
2021.01.30 16:59:56,89.0,24.0,-0.53999996,19.5,-53.28,6.543553,-6.2706056,4.245049,-0.00407386,-0.0030066788,0.007816021,0.6771348714828491,-0.995309054851532,-1.6439634561538696,1016.9404,
2021.01.30 16:59:56,89.0,24.0,-0.35999998,19.32,-53.1,6.1293435,-6.3376455,4.000833,0.004478253,-5.6321773E-4,-0.009899071,0.7136264443397522,-0.9925013184547424,-1.6741174459457397,1016.9387,
2021.01.30 16:59:56,89.0,24.0,-0.12,19.08,-52.86,6.3735595,-6.2706056,4.146884,0.011808636,-0.015223984,-0.017840318,0.6895973086357117,-0.9939723014831543,-1.6538934707641602,1016.9387,
2021.01.30 16:59:56,89.0,24.0,0.12,18.96,-52.86,6.316097,-6.3400397,4.1564612,0.006921714,-0.010337062,-0.001957823,0.6977884769439697,-0.9887658953666687,-1.6627485752105713,1016.9387,
2021.01.30 16:59:56,89.0,24.0,0.48,18.96,-53.219997,6.2682114,-6.2969427,4.1085753,-0.0010195341,-0.009115332,-0.009288206,0.6987674236297607,-0.9905908703804016,-1.6597390174865723,1016.938,
2021.01.30 16:59:56,89.0,24.0,0.35999998,18.84,-53.039997,6.301731,-6.308914,4.189981,0.011808636,-0.014613118,0.0041508293,0.6949429512023926,-0.9840222001075745,-1.6638871431350708,1016.938,
2021.01.30 16:59:56,89.0,24.0,0.35999998,19.199999,-52.92,6.2586346,-6.304126,4.09421,0.0063108485,-0.010337062,0.00537256,0.7003741264343262,-0.9914953112602234,-1.6559501886367798,1016.9348,
2021.01.30 16:59:56,89.0,24.0,-0.35999998,19.08,-52.92,6.3831367,-6.2873654,4.170827,0.017917288,-0.013391388,0.012702943,0.6895473003387451,-0.9920253157615662,-1.6586920022964478,1016.9282,
2021.01.30 16:59:56,89.0,24.0,-0.48,19.02,-52.739998,6.4429936,-6.25624,4.1420956,-0.00285213,0.0018802432,0.020644192,0.6848931908607483,-0.99944007396698,-1.6514848470687866,1016.9282,
2021.01.30 16:59:56,89.0,24.0,-0.96,18.9,-52.739998,6.4789076,-6.3208857,4.0894213,-4.0866886E-4,-0.008504466,0.007816021,0.6898072957992554,-1.0077582597732544,-1.6579563617706299,1016.9331,
2021.01.30 16:59:56,89.0,24.0,-0.9,18.84,-52.92,6.3998966,-6.2706056,4.331243,0.005699984,0.010432357,0.010870347,0.6816768050193787,-0.9758332967758179,-1.6749604940414429,1016.9331,
2021.01.30 16:59:56,89.0,24.0,-0.48,19.08,-53.219997,6.3304625,-6.3735595,4.443774,-0.01812376,-0.021332636,-0.012342532,0.6892327070236206,-0.9587516188621521,-1.685132384300232,1016.9326,
2021.01.30 16:59:56,89.0,24.0,-0.59999996,19.32,-52.86,6.3831367,-6.28976,4.0295644,-0.028508471,0.0067671654,-0.00867734,0.6946784853935242,-1.007691740989685,-1.6505097150802612,1016.9326,
2021.01.30 16:59:57,89.0,24.0,-0.78,19.439999,-52.559998,6.359194,-6.30652,4.0104103,0.014862963,-0.017667444,0.012702943,0.6979783177375793,-1.0081461668014526,-1.6512004137039185,1016.9324,
2021.01.30 16:59:57,89.0,24.0,-0.48,19.68,-52.559998,6.1484976,-6.3376455,4.268992,0.011808636,-0.025608692,-0.0056230146,0.7025689482688904,-0.9638962745666504,-1.6777373552322388,1016.9309,
2021.01.30 16:59:57,89.0,24.0,-0.29999998,19.56,-52.559998,6.344828,-6.32328,4.1397014,0.0032565226,-0.021332636,4.8563787E-4,0.695520281791687,-0.9926987290382385,-1.651523470878601,1016.9309,
2021.01.30 16:59:57,89.0,24.0,-0.53999996,19.08,-52.559998,6.404685,-6.2969427,4.122941,0.0050891186,-0.009115332,0.023698516,0.6908085346221924,-0.998835563659668,-1.6551204919815063,1016.9221,
2021.01.30 16:59:57,89.0,24.0,-0.17999999,19.14,-53.1,6.301731,-6.30652,4.008016,0.009365175,-0.008504466,0.010259481,0.7012543082237244,-1.0043129920959473,-1.6569198369979858,1016.9275,
2021.01.30 16:59:57,89.0,24.0,-0.06,18.72,-52.98,6.3927135,-6.3137026,4.173221,-0.00285213,-0.009115332,0.0047616945,0.6909993886947632,-0.9924489259719849,-1.6621992588043213,1016.9275,
2021.01.30 16:59:57,89.0,24.0,-0.12,18.72,-53.039997,6.409474,-6.2921543,4.0726614,-0.012625974,0.0055454345,0.00659429,0.6919239163398743,-1.0047441720962524,-1.6555691957473755,1016.92896,
2021.01.30 16:59:57,89.0,24.0,0.53999996,18.9,-52.86,6.361588,-6.3137026,4.063084,-0.008960782,0.010432357,-0.00867734,0.6965621113777161,-1.0024127960205078,-1.6479341983795166,1016.92896,
2021.01.30 16:59:57,89.0,24.0,0.84,18.6,-52.86,6.2753944,-6.304126,4.1325183,-0.005906456,0.0061563,-0.016007723,0.6980721950531006,-0.9884498715400696,-1.6599105596542358,1016.927,
2021.01.30 16:59:57,89.0,24.0,0.71999997,18.779999,-53.52,6.318491,-6.2682114,4.228289,-0.012015108,0.011654087,-0.00623388,0.6894826292991638,-0.9810468554496765,-1.6611031293869019,1016.927,
2021.01.30 16:59:57,89.0,24.0,0.78,18.539999,-53.28,6.2873654,-6.368771,4.12773,-0.00285213,0.003712839,-0.0013469579,0.7026165127754211,-0.9898569583892822,-1.6666934490203857,1016.927,
2021.01.30 16:59:57,89.0,24.0,0.53999996,18.6,-53.579998,6.3113084,-6.316097,4.0894213,0.017917288,-0.0054501398,-0.001957823,0.6985806822776794,-0.995862603187561,-1.663407564163208,1016.9314,
2021.01.30 16:59:57,89.0,24.0,0.29999998,18.84,-53.46,6.2873654,-6.3208857,4.2618093,-0.009571647,0.003712839,0.009037751,0.6940520405769348,-0.9751001596450806,-1.6727930307388306,1016.9314,
2021.01.30 16:59:57,89.0,24.0,-0.12,18.72,-52.8,6.203566,-6.4190507,4.0750556,0.027691131,-0.003617544,-0.0044012843,0.7130436301231384,-0.9895933270454407,-1.6808462142944336,1016.93335,
2021.01.30 16:59:57,89.0,24.0,-0.24,18.779999,-53.579998,6.423839,-6.2969427,4.0391417,0.009365175,-0.0017849483,0.016979,0.6926708817481995,-1.0094878673553467,-1.6566029787063599,1016.93335,
2021.01.30 16:59:57,89.0,24.0,-0.29999998,18.72,-53.64,6.2969427,-6.3759537,4.216318,-0.005906456,-5.6321773E-4,0.010259481,0.6994547247886658,-0.9807782769203186,-1.6840301752090454,1016.9304,
2021.01.30 16:59:57,89.0,24.0,-0.35999998,18.48,-53.399998,6.3711653,-6.3376455,3.9936504,8.1306166E-4,0.0031019738,-0.0025686885,0.7003238797187805,-1.010880708694458,-1.6669193506240845,1016.9326,
2021.01.30 16:59:58,89.0,24.0,-0.17999999,18.72,-53.64,6.507639,-6.299337,4.1947694,0.0020347922,-0.009115332,0.00659429,0.6829853057861328,-0.9982325434684753,-1.657614827156067,1016.9326,
2021.01.30 16:59:58,89.0,24.0,-0.17999999,18.72,-52.92,6.1724405,-6.3903193,4.07745,-0.004684726,0.0031019738,-0.013564263,0.7124718427658081,-0.9870127439498901,-1.6837952136993408,1016.9302,
2021.01.30 16:59:58,89.0,24.0,-0.53999996,18.6,-52.8,6.411868,-6.3400397,4.0535073,-0.0065173213,0.014097548,-0.014785994,0.6961848735809326,-1.0070446729660034,-1.6633281707763672,1016.9302,
2021.01.30 16:59:58,89.0,24.0,-0.53999996,18.84,-52.8,6.203566,-6.30652,4.120547,0.016695559,-0.003617544,-0.0044012843,0.7026410102844238,-0.9844878911972046,-1.680060863494873,1016.9275,
2021.01.30 16:59:58,89.0,24.0,-0.78,18.72,-52.44,6.2131433,-6.3304625,4.312089,2.0219639E-4,-0.010337062,-0.023338106,0.6969236731529236,-0.9640903472900391,-1.6932612657546997,1016.9304,
2021.01.30 16:59:58,89.0,24.0,-0.78,18.66,-52.26,6.471725,-6.282577,4.2235007,0.013030367,-0.012169657,0.016979,0.6825985312461853,-0.9925897717475891,-1.6616851091384888,1016.9304,
2021.01.30 16:59:58,89.0,24.0,-0.71999997,18.779999,-52.8,6.265817,-6.316097,4.084633,0.02524767,-0.0078936005,0.0023182335,0.7012580037117004,-0.9930925369262695,-1.676334023475647,1016.93774,
2021.01.30 16:59:58,89.0,24.0,-0.9,18.24,-52.86,6.4334164,-6.280183,4.2642035,-4.0866886E-4,-0.010337062,0.011481212,0.6830230355262756,-0.9854608178138733,-1.6795666217803955,1016.93774,
2021.01.30 16:59:58,89.0,24.0,-0.53999996,18.359999,-53.52,6.263423,-6.3304625,4.120547,0.03196719,-0.016445715,0.00537256,0.7012145519256592,-0.9889052510261536,-1.6882266998291016,1016.9331,
2021.01.30 16:59:58,89.0,24.0,-0.48,18.48,-53.52,6.2059603,-6.3113084,3.3064935,0.0063108485,-0.0030066788,0.0047616945,0.7314500212669373,-1.0812596082687378,-1.6417208909988403,1016.937,
2021.01.30 16:59:58,89.0,24.0,-0.71999997,18.48,-53.219997,6.411868,-6.421445,4.2235007,-0.024232414,-0.034160804,0.020644192,0.6965190768241882,-0.9883291125297546,-1.6836425065994263,1016.937,
2021.01.30 16:59:58,89.0,24.0,-0.59999996,18.84,-53.579998,6.5627074,-6.2706056,4.494054,-0.024232414,-0.026830424,0.027363708,0.6676040291786194,-0.970353901386261,-1.6674546003341675,1016.93286,
