Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:49:18,30.0,24.0,12.54,24.66,-35.219997,5.0207944,-7.877164,3.7853484,-0.010793378,0.023871392,0.026752844,0.8971297144889832,-0.9247820973396301,-1.3867863416671753,1016.86816,
2021.01.30 16:49:18,30.0,24.0,12.719999,24.84,-35.16,4.8915033,-7.759845,3.5315554,0.045406222,-0.04821071,-0.014785994,0.9099380373954773,-0.9454721212387085,-1.374745488166809,1016.86816,
2021.01.30 16:49:18,30.0,24.0,12.78,24.539999,-34.92,4.8412237,-7.8340673,4.084633,0.03196719,-0.03965859,-0.037388008,0.8908689022064209,-0.8699599504470825,-1.4142308235168457,1016.87134,
2021.01.30 16:49:18,30.0,24.0,13.74,24.24,-35.579998,4.965726,-7.800547,3.8523881,0.023415076,-0.020110905,-0.039220605,0.8925934433937073,-0.9109894037246704,-1.3899832963943481,1016.87134,
2021.01.30 16:49:18,30.0,24.0,14.4,24.359999,-36.42,4.3456087,-7.937021,3.5794408,0.11626659,-0.06226061,-0.027614165,0.9538347125053406,-0.8817753791809082,-1.456629753112793,1016.8677,
2021.01.30 16:49:18,30.0,24.0,14.5199995,24.0,-36.78,4.743058,-7.7335076,3.6800003,0.07961468,-0.0072827353,-0.05632483,0.9106964468955994,-0.9109424352645874,-1.4148330688476562,1016.8721,
2021.01.30 16:49:18,30.0,24.0,14.5199995,24.0,-37.559998,4.925023,-7.5898514,4.0918155,0.05884526,0.007988896,0.01942246,0.8700116872787476,-0.87754225730896,-1.4234262704849243,1016.8721,
2021.01.30 16:49:18,30.0,24.0,14.4,23.939999,-37.739998,4.757424,-7.8795586,3.816474,0.08755592,-0.0030066788,-0.012342532,0.9120888113975525,-0.8947066068649292,-1.4450359344482422,1016.88184,
2021.01.30 16:49:18,30.0,24.0,14.4,23.88,-37.62,4.7622128,-7.9777236,3.344802,0.1284839,-0.028663019,0.0017073684,0.9405667185783386,-0.9584862589836121,-1.4152681827545166,1016.88184,
2021.01.30 16:49:18,30.0,24.0,14.5199995,23.699999,-37.8,5.0495257,-7.6281595,3.6081722,0.08755592,-0.04393465,0.020644192,0.887825071811676,-0.9503674507141113,-1.3922427892684937,1016.8701,
