Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:47:31,20.0,24.0,8.04,28.619999,-32.76,4.886715,-7.929838,3.3232534,-0.039504044,0.08312532,0.010259481,0.9303468465805054,-0.973579466342926,-1.3330169916152954,1016.81274,
2021.01.30 16:47:31,20.0,24.0,8.88,28.26,-33.42,5.071074,-7.9322324,3.4214187,0.0050891186,0.014097548,-0.014785994,0.913864254951477,-0.9772575497627258,-1.3224165439605713,1016.81274,
2021.01.30 16:47:31,20.0,24.0,10.139999,27.539999,-33.96,4.8388295,-8.0375805,3.1819913,-0.0156803,0.062966764,-0.027614165,0.9464246034622192,-0.9891002774238586,-1.3439686298370361,1016.8174,
2021.01.30 16:47:31,20.0,24.0,10.62,26.76,-34.739998,4.573065,-8.059129,3.205934,-0.023010682,0.091677435,-0.055713966,0.9647915959358215,-0.9593679308891296,-1.3988500833511353,1016.81934,
2021.01.30 16:47:31,20.0,24.0,11.58,25.98,-35.28,4.697567,-7.9513865,3.3735332,-0.027897604,0.08923397,-0.037388008,0.9419516921043396,-0.9479961395263672,-1.3962141275405884,1016.81934,
2021.01.30 16:47:31,20.0,24.0,12.0,25.74,-35.28,4.6903844,-7.9394155,3.3495905,-0.035838854,0.11672291,-0.013564263,0.9428644776344299,-0.9506433606147766,-1.392464280128479,1016.8235,
2021.01.30 16:47:31,20.0,24.0,12.12,26.039999,-35.64,4.8364353,-7.9489923,3.3687446,-0.019345492,0.080070995,4.8563787E-4,0.932769775390625,-0.9623998999595642,-1.3760265111923218,1016.8235,
2021.01.30 16:47:32,20.0,24.0,12.66,26.039999,-35.64,4.7957325,-7.9968777,3.3591676,-0.0077390517,0.055636384,0.0041508293,0.9387964010238647,-0.9597688913345337,-1.374421238899231,1016.8269,
2021.01.30 16:47:32,20.0,24.0,13.32,26.34,-35.28,5.00164,-8.128563,3.5339496,-0.029119335,0.029980045,0.015146404,0.9251157641410828,-0.9556824564933777,-1.347761631011963,1016.82495,
2021.01.30 16:47:32,20.0,24.0,13.08,26.46,-35.04,5.1620564,-7.965752,3.4836698,-0.017512895,0.018373605,0.012092077,0.907255232334137,-0.9771422743797302,-1.3179124593734741,1016.82495,
2021.01.30 16:47:32,20.0,24.0,12.78,26.46,-34.68,4.5946136,-8.023215,3.4549387,0.018528154,0.04219735,-0.060600888,0.9490800499916077,-0.9260457754135132,-1.3817838430404663,1016.8325,
2021.01.30 16:47:32,20.0,24.0,12.599999,26.699999,-34.739998,4.5850363,-8.001666,3.162837,0.06556478,-0.001174083,-0.05082704,0.9626801609992981,-0.9669371843338013,-1.3619519472122192,1016.8325,
2021.01.30 16:47:32,20.0,24.0,12.059999,26.82,-35.1,4.599402,-8.049552,3.213117,0.072284296,0.011654087,-0.010509936,0.9620830416679382,-0.9610142707824707,-1.3782637119293213,1016.8252,
2021.01.30 16:47:32,20.0,24.0,12.059999,26.64,-35.52,4.6640472,-7.7957587,3.3567734,0.005699984,0.05258206,4.8563787E-4,0.9355891942977905,-0.9469625949859619,-1.3785237073898315,1016.81323,
2021.01.30 16:47:32,20.0,24.0,12.12,26.46,-35.88,4.9393888,-8.099832,3.5554981,-0.005295591,0.012875818,0.026752844,0.9264184832572937,-0.9468882083892822,-1.3797751665115356,1016.81323,
2021.01.30 16:47:32,20.0,24.0,12.12,26.58,-35.7,4.72151,-7.8987126,3.5914123,-0.054164812,-0.0030066788,0.027974574,0.9266346096992493,-0.9205145239830017,-1.3938379287719727,1016.81714,
2021.01.30 16:47:32,20.0,24.0,12.54,26.34,-35.76,4.6041903,-7.9322324,3.545921,0.019749884,-0.023776097,0.023698516,0.9385061860084534,-0.9145229458808899,-1.4061179161071777,1016.81714,
2021.01.30 16:47:32,20.0,24.0,12.42,26.4,-35.46,4.8124924,-8.035186,3.440573,-0.008960782,-0.016445715,0.009648616,0.9361556768417358,-0.9501234292984009,-1.3742746114730835,1016.8113,
2021.01.30 16:47:32,20.0,24.0,12.24,26.4,-35.46,4.757424,-7.903501,3.512401,-0.00407386,-0.006061005,0.03469409,0.9284362196922302,-0.9348260164260864,-1.3820933103561401,1016.8047,
2021.01.30 16:47:32,20.0,24.0,12.24,26.519999,-35.34,4.7143273,-8.05434,3.294522,0.023415076,-0.01583485,0.021865921,0.9506855010986328,-0.9608547687530518,-1.3759090900421143,1016.8047,
2021.01.30 16:47:32,20.0,24.0,11.82,26.76,-34.739998,4.6736245,-8.078283,3.5052183,-0.0077390517,-0.018889176,0.010259481,0.9446839690208435,-0.9272952675819397,-1.387865424156189,1016.81714,
2021.01.30 16:47:32,20.0,24.0,11.759999,27.18,-34.2,4.6760187,-7.9849067,3.3040993,-0.009571647,-0.010337062,0.009648616,0.9487189650535583,-0.955651044845581,-1.3551559448242188,1016.81714,
2021.01.30 16:47:32,20.0,24.0,12.12,27.539999,-33.96,4.6233444,-8.066312,3.387899,8.1306166E-4,-0.014002253,0.014535539,0.9530041813850403,-0.938406765460968,-1.355452060699463,1016.822,
2021.01.30 16:47:33,20.0,24.0,12.0,27.539999,-33.66,4.6927786,-7.9561753,3.4980354,-0.010182513,-0.0023958134,0.010259481,0.9365337491035461,-0.9302405118942261,-1.344477653503418,1016.8159,
