Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:54:43,60.0,24.0,0.29999998,16.02,-27.539999,6.2322974,-6.378348,4.3408203,-0.031562794,0.035477832,-0.044107527,0.6985467076301575,-0.9624204635620117,-1.4699746370315552,1016.8721,
2021.01.30 16:54:43,60.0,24.0,0.29999998,15.9,-27.84,5.9665327,-6.5842557,4.40786,-0.026675874,-0.01950004,-0.06732041,0.7259156703948975,-0.9345250725746155,-1.5234079360961914,1016.8721,
2021.01.30 16:54:43,60.0,24.0,0.65999997,15.66,-29.039999,6.1317377,-6.395108,4.2905407,0.009365175,-0.013391388,-0.07220733,0.7071176767349243,-0.9602537751197815,-1.5112649202346802,1016.86743,
2021.01.30 16:54:44,60.0,24.0,1.0799999,15.059999,-29.64,5.9665327,-6.490879,4.2043467,0.047849685,0.007988896,-0.048383582,0.7268596291542053,-0.9569530487060547,-1.5508804321289062,1016.86743,
2021.01.30 16:54:44,60.0,24.0,1.8,14.58,-30.42,6.014418,-6.5387645,4.0391417,0.107714474,-0.072034456,-0.044718392,0.7342162728309631,-0.9794023633003235,-1.5532169342041016,1016.8723,
2021.01.30 16:54:44,60.0,24.0,2.34,13.74,-30.84,6.2107487,-6.28976,4.3671575,0.09122112,-0.059817147,0.00659429,0.6918326616287231,-0.9579519033432007,-1.5525327920913696,1016.87744,
2021.01.30 16:54:44,60.0,24.0,2.34,13.679999,-30.119999,6.177229,-6.318491,4.494054,0.06312131,-0.048821572,0.011481212,0.6910680532455444,-0.9418386816978455,-1.5531728267669678,1016.87744,
2021.01.30 16:54:44,60.0,24.0,2.28,13.559999,-30.179998,5.849213,-6.265817,4.2378664,0.052125745,0.003712839,-0.034944545,0.7145505547523499,-0.9438034296035767,-1.5766180753707886,1016.87964,
2021.01.30 16:54:44,60.0,24.0,2.52,13.679999,-29.939999,6.56989,-6.4142623,3.902668,0.100384094,0.015319278,-0.00623388,0.6982995867729187,-1.0347830057144165,-1.49545156955719,1016.87964,
2021.01.30 16:54:44,60.0,24.0,1.74,13.98,-30.3,6.8955116,-6.55313,4.1157584,0.060677856,0.015319278,0.04263534,0.6844445466995239,-1.0326777696609497,-1.4981781244277954,1016.8823,
2021.01.30 16:54:44,60.0,24.0,1.38,13.74,-30.72,5.741471,-6.284971,3.9960446,0.0020347922,0.0018802432,-0.0031795534,0.7319684624671936,-0.9627622365951538,-1.599668025970459,1016.87744,
2021.01.30 16:54:44,60.0,24.0,1.56,13.74,-30.96,5.4900723,-6.447782,4.529968,-0.09631451,0.014097548,-0.10885924,0.7360549569129944,-0.8809249401092529,-1.660526156425476,1016.87744,
2021.01.30 16:54:44,60.0,24.0,1.4399999,13.62,-31.199999,6.014418,-6.387925,4.338426,-0.0596626,-0.018889176,0.046911396,0.7110669612884521,-0.945892870426178,-1.6025609970092773,1016.8755,
2021.01.30 16:54:44,60.0,24.0,1.86,13.799999,-31.32,6.60341,-6.2346916,4.12773,-0.013236839,-0.03904773,0.12082609,0.6751161217689514,-1.0121318101882935,-1.5206323862075806,1016.8755,
2021.01.30 16:54:44,60.0,24.0,2.3999999,13.92,-30.9,6.124555,-6.4932733,4.206741,0.02280421,-0.012780522,0.024309382,0.7182128429412842,-0.9689404964447021,-1.5606932640075684,1016.876,
2021.01.30 16:54:44,60.0,24.0,2.1599998,13.86,-30.66,5.9665327,-6.407079,4.228289,0.012419501,-0.028052155,-0.0031795534,0.7194743752479553,-0.9542767405509949,-1.5744552612304688,1016.87866,
2021.01.30 16:54:44,60.0,24.0,2.1,13.799999,-31.019999,6.2275085,-6.395108,4.120547,0.042351898,-0.029273884,0.048743993,0.7082055807113647,-0.9862619042396545,-1.5528000593185425,1016.87866,
2021.01.30 16:54:44,60.0,24.0,2.22,13.74,-31.019999,6.447782,-6.4405994,4.529968,0.0063108485,-0.009115332,0.05424178,0.6852217316627502,-0.9583528637886047,-1.5519298315048218,1016.8762,
2021.01.30 16:54:44,60.0,24.0,1.86,13.679999,-31.32,5.9904757,-6.5483418,4.0367475,0.05884526,0.0018802432,-0.016618589,0.7364025115966797,-0.97782963514328,-1.5924021005630493,1016.876,
2021.01.30 16:54:44,60.0,24.0,2.1599998,13.679999,-30.9,5.89231,-6.529187,3.8715425,0.056401797,0.0067671654,-0.039220605,0.7470347285270691,-0.9894809722900391,-1.5806235074996948,1016.876,
2021.01.30 16:54:45,60.0,24.0,2.34,13.98,-30.779999,6.273,-6.5986214,4.2139235,-0.013236839,-0.012169657,0.003539964,0.7178008556365967,-0.9792788028717041,-1.5514698028564453,1016.8784,
2021.01.30 16:54:45,60.0,24.0,2.34,13.86,-30.72,6.3544054,-6.4597535,4.3408203,-0.040725775,-0.025608692,-0.0044012843,0.6983174681663513,-0.9714893698692322,-1.5439295768737793,1016.8784,
2021.01.30 16:54:45,60.0,24.0,2.1,13.92,-30.599998,6.117372,-6.3639827,4.14449,-0.032784525,-0.022554368,-0.03066849,0.7109974026679993,-0.9753345251083374,-1.5526423454284668,1016.87256,
2021.01.30 16:54:45,60.0,24.0,2.04,14.219999,-30.779999,6.0096297,-6.533976,4.494054,-0.05538654,-0.027441287,-0.05449223,0.7163983583450317,-0.9286990761756897,-1.5826822519302368,1016.87256,
2021.01.30 16:54:45,60.0,24.0,2.1,14.16,-30.779999,6.016813,-6.3304625,4.352792,-0.04133664,-0.008504466,-0.020894645,0.7059128880500793,-0.944512665271759,-1.5640751123428345,1016.875,
2021.01.30 16:54:45,60.0,24.0,2.1,14.5199995,-30.84,6.038361,-6.421445,4.295329,-0.010182513,0.003712839,-0.017229455,0.7140318751335144,-0.9524999260902405,-1.5561147928237915,1016.8733,
2021.01.30 16:54:45,60.0,24.0,2.76,14.5199995,-30.66,6.517216,-6.3998966,4.087027,0.013641232,0.003712839,0.007816021,0.6939167380332947,-1.0106794834136963,-1.4893542528152466,1016.8733,
2021.01.30 16:54:45,60.0,24.0,2.58,14.46,-31.019999,6.656084,-6.30652,4.295329,0.015473828,0.0018802432,0.007816021,0.6723626852035522,-0.9977154731750488,-1.4913280010223389,1016.8718,
2021.01.30 16:54:45,60.0,24.0,2.34,14.4,-30.96,6.012024,-6.407079,4.187587,-0.023621548,0.019595334,-0.083202906,0.7185384035110474,-0.962399423122406,-1.5537716150283813,1016.8718,
2021.01.30 16:54:45,60.0,24.0,2.34,14.16,-30.84,5.9880815,-6.325674,3.9313993,-0.004684726,0.012875818,-0.10763751,0.7233799695968628,-0.9898390769958496,-1.544745683670044,1016.8738,
2021.01.30 16:54:45,60.0,24.0,2.1,14.04,-31.199999,6.3807425,-6.301731,4.3623686,-0.03095193,-0.030495616,-0.02150551,0.6839949488639832,-0.9711094498634338,-1.5392450094223022,1016.88354,
2021.01.30 16:54:45,60.0,24.0,2.1,14.04,-31.08,6.1987777,-6.2945485,4.0128045,0.0050891186,-0.05920628,-0.031279355,0.7059011459350586,-0.9962833523750305,-1.5387946367263794,1016.88354,
2021.01.30 16:54:45,60.0,24.0,1.9799999,14.099999,-31.199999,6.368771,-6.2873654,4.242655,-0.005295591,-0.046988975,-0.009899071,0.6877766251564026,-0.9831408262252808,-1.5353511571884155,1016.8816,
2021.01.30 16:54:45,60.0,24.0,1.74,14.34,-30.96,6.2753944,-6.282577,4.0798445,0.011808636,-0.04393465,-0.0031795534,0.6982797980308533,-0.9943272471427917,-1.5309569835662842,1016.8816,
2021.01.30 16:54:45,60.0,24.0,1.5,14.639999,-31.14,6.308914,-6.533976,4.189981,-0.004684726,-0.027441287,-0.012953398,0.7118431329727173,-0.9845473766326904,-1.5466228723526,1016.8723,
2021.01.30 16:54:45,60.0,24.0,1.02,14.759999,-30.84,6.5579185,-5.952167,4.2546263,0.011808636,-0.06348234,0.038359284,0.6507713794708252,-0.9952813982963562,-1.4917547702789307,1016.8728,
2021.01.30 16:54:46,60.0,24.0,1.02,14.5199995,-30.779999,6.488485,-6.3975024,4.268992,0.06251045,-0.09769079,0.021255057,0.689018964767456,-0.9888641238212585,-1.5330113172531128,1016.8728,
2021.01.30 16:54:46,60.0,24.0,1.02,14.46,-30.9,6.359194,-6.1892004,3.4573328,0.08389073,-5.6321773E-4,-0.014175128,0.7074282765388489,-1.0728223323822021,-1.4992432594299316,1016.8738,
2021.01.30 16:54:46,60.0,24.0,0.96,14.219999,-30.359999,6.529187,-6.2275085,4.2139235,0.07167343,-0.016445715,4.8563787E-4,0.675584614276886,-0.997663140296936,-1.520682454109192,1016.87573,
