Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:38:38,1.0,27.0,-37.8,-5.16,-36.42,5.6600657,-7.249864,1.6017698,0.03318892,0.08068186,-0.0037904189,0.8891587257385254,-1.2950125932693481,-2.578364133834839,1016.739,
2021.01.30 16:38:38,1.0,27.0,-37.92,-4.68,-37.38,6.265817,-7.273807,2.370332,-0.055997405,-0.10746464,-0.099696256,0.8264996409416199,-1.209139347076416,-2.636744976043701,1016.739,
2021.01.30 16:38:38,1.0,27.0,-37.559998,-4.7999997,-38.219997,6.1820173,-7.2809896,2.4493432,-0.094481915,-0.08486263,-0.11252443,0.8306943774223328,-1.1935662031173706,-2.6383893489837646,1016.739,
2021.01.30 16:38:38,1.0,27.0,-36.719997,-5.64,-38.82,6.3998966,-7.1397276,1.9872481,0.11137967,0.0031019738,-0.089311555,0.8170612454414368,-1.2697231769561768,-2.5360586643218994,1016.7373,
2021.01.30 16:38:38,1.0,27.0,-35.64,-6.96,-39.54,6.447782,-7.106208,1.8962656,0.12115352,0.0061563,-0.05021618,0.8132613897323608,-1.2847650051116943,-2.505239486694336,1016.7356,
2021.01.30 16:38:38,1.0,27.0,-35.16,-7.3799996,-39.66,6.6225643,-7.0104365,2.1883671,0.021582479,0.017151875,-0.019672915,0.7879490256309509,-1.2516510486602783,-2.5265958309173584,1016.7356,
2021.01.30 16:38:38,1.0,27.0,-34.68,-7.98,-40.44,6.2155375,-7.1133904,2.1548474,-0.013236839,0.0024911084,-0.026392434,0.8244467973709106,-1.2370758056640625,-2.5410521030426025,1016.7456,
2021.01.30 16:38:38,1.0,27.0,-34.5,-8.28,-40.5,6.421445,-7.1756415,2.2410412,-0.0071281865,0.015930144,-0.029446758,0.8121770024299622,-1.2350186109542847,-2.538571357727051,1016.7456,
2021.01.30 16:38:38,1.0,27.0,-34.5,-8.28,-40.5,6.6225643,-7.041562,2.2027328,-4.0866886E-4,0.03059091,0.031639766,0.789840042591095,-1.2496967315673828,-2.516403913497925,1016.7456,
2021.01.30 16:38:38,1.0,27.0,-34.44,-8.94,-40.8,6.58665,-7.0343795,2.2673783,0.021582479,0.01654101,0.026752844,0.790283203125,-1.2392634153366089,-2.528069257736206,1016.75146,
2021.01.30 16:38:38,1.0,27.0,-34.68,-8.94,-40.8,6.426234,-7.0295906,2.2530127,0.016695559,0.008599761,0.009648616,0.8012828230857849,-1.2335906028747559,-2.5405848026275635,1016.75146,
2021.01.30 16:38:38,1.0,27.0,-34.68,-8.76,-41.219997,6.490879,-7.0319853,2.2123098,0.0081434455,0.014097548,0.020033326,0.7979571223258972,-1.2423107624053955,-2.523500919342041,1016.7512,
2021.01.30 16:38:38,1.0,27.0,-34.5,-8.4,-41.1,6.4693303,-7.067899,2.2841382,-0.0016303994,-0.014002253,-0.00623388,0.8002711534500122,-1.2313874959945679,-2.531543254852295,1016.7512,
2021.01.30 16:38:38,1.0,27.0,-34.32,-8.5199995,-41.28,6.3208857,-7.103813,2.1021733,0.011808636,-0.023165232,-0.025170702,0.8175355792045593,-1.249727725982666,-2.514249324798584,1016.7449,
2021.01.30 16:38:39,1.0,27.0,-34.32,-8.88,-41.52,6.1628633,-7.1229677,2.2601955,-0.0156803,-0.04515638,0.03469409,0.8261959552764893,-1.2192829847335815,-2.5476319789886475,1016.74756,
2021.01.30 16:38:39,1.0,27.0,-34.98,-8.88,-41.34,6.4405994,-7.2187386,2.1476645,-0.029119335,-0.049432438,0.08661764,0.8160494565963745,-1.248934268951416,-2.5257537364959717,1016.74756,
2021.01.30 16:38:39,1.0,27.0,-35.34,-8.88,-41.34,6.30652,-7.228316,2.1117504,-0.08226461,-0.06226061,0.14953676,0.8269926905632019,-1.2476797103881836,-2.535102128982544,1016.74365,
2021.01.30 16:38:39,1.0,27.0,-35.34,-8.04,-41.28,6.3400397,-7.292961,2.0064023,-0.09081673,-0.0659258,0.13365427,0.8314833641052246,-1.2643030881881714,-2.513563871383667,1016.7412,
2021.01.30 16:38:39,1.0,27.0,-35.399998,-7.3199997,-40.92,6.117372,-7.4222517,2.0447106,-0.106088355,-0.011558793,0.092115425,0.8553663492202759,-1.248224139213562,-2.537062644958496,1016.7412,
2021.01.30 16:38:39,1.0,27.0,-35.16,-6.18,-40.62,6.3472223,-7.4222517,2.0279508,-0.07737769,-0.01583485,0.084785044,0.839226245880127,-1.2615450620651245,-2.509827136993408,1016.7471,
2021.01.30 16:38:39,1.0,27.0,-35.46,-6.0,-40.8,6.1269493,-7.4246464,1.908237,-0.0071281865,-0.028052155,0.017589865,0.8580502271652222,-1.2688685655593872,-2.50854754447937,1016.7471,
2021.01.30 16:38:39,1.0,27.0,-35.52,-5.64,-40.079998,6.3639827,-7.472532,1.9656997,0.011808636,-0.027441287,0.020033326,0.8427801728248596,-1.2712137699127197,-2.5087382793426514,1016.74097,
2021.01.30 16:38:39,1.0,27.0,-36.059998,-5.4,-39.719997,6.095824,-7.448589,2.0016139,-0.004684726,-0.023776097,-0.029446758,0.8597347736358643,-1.2535300254821777,-2.5434350967407227,1016.74097,
2021.01.30 16:38:39,1.0,27.0,-36.059998,-5.7,-39.3,6.5196104,-7.3767605,1.9704882,0.020360751,-0.0054501398,-0.0056230146,0.825262188911438,-1.2772855758666992,-2.515333890914917,1016.7483,
2021.01.30 16:38:39,1.0,27.0,-35.46,-5.4,-38.579998,6.428628,-7.2953553,2.1237218,0.08389073,0.028758314,-0.043496657,0.8227070569992065,-1.2517297267913818,-2.5407960414886475,1016.74976,
2021.01.30 16:38:39,1.0,27.0,-35.94,-5.8199997,-38.76,6.0072355,-7.2762012,1.9202085,0.086945064,0.07212975,-0.083202906,0.8566563129425049,-1.2614115476608276,-2.54921555519104,1016.74976,
2021.01.30 16:38:39,1.0,27.0,-35.46,-5.64,-38.76,6.349617,-7.352818,2.2075214,0.037464976,-0.0078936005,-0.029446758,0.8301568031311035,-1.2362056970596313,-2.5593299865722656,1016.75415,
2021.01.30 16:38:39,1.0,27.0,-36.059998,-6.0,-39.059998,6.299337,-7.309721,1.9872481,-4.0866886E-4,0.0049345694,-0.009899071,0.83597332239151,-1.2652084827423096,-2.537532091140747,1016.749,
2021.01.30 16:38:39,1.0,27.0,-36.84,-6.42,-39.48,6.3759537,-7.371972,2.0854135,-0.0022412646,-0.011558793,0.024309382,0.8324956893920898,-1.2546889781951904,-2.5558056831359863,1016.749,
