Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:57:44,77.0,24.0,9.54,23.939999,-38.579998,6.117372,-6.689604,3.7302802,-0.017512895,0.026314853,-0.0031795534,0.7510983347892761,-1.0232131481170654,-1.328961730003357,1016.8728,
2021.01.30 16:57:44,77.0,24.0,10.139999,24.18,-38.64,6.593833,-6.761432,3.955342,0.0014239268,0.0031019738,0.048133124,0.721285343170166,-1.030483603477478,-1.2969110012054443,1016.86743,
2021.01.30 16:57:44,77.0,24.0,10.38,24.0,-39.239998,6.402291,-6.969734,3.8475995,0.014252097,0.017151875,-0.00867734,0.7508006691932678,-1.0296622514724731,-1.3238303661346436,1016.86743,
2021.01.30 16:57:44,77.0,24.0,10.8,23.76,-39.54,6.012024,-7.0702934,3.6033835,0.0020347922,0.03181264,-0.07098559,0.7897377610206604,-1.0308455228805542,-1.3497087955474854,1016.875,
2021.01.30 16:57:44,77.0,24.0,11.7,23.76,-39.96,5.444581,-6.5411587,3.387899,0.022193346,-0.00667187,-0.0850355,0.7953230142593384,-1.0141758918762207,-1.3583568334579468,1016.875,
2021.01.30 16:57:44,77.0,24.0,12.42,23.279999,-40.44,5.834848,-6.754249,4.348003,-0.019345492,-0.043323785,-0.0117316665,0.7481787800788879,-0.9303881525993347,-1.3872076272964478,1016.8728,
2021.01.30 16:57:44,77.0,24.0,12.78,23.4,-40.44,6.0335727,-6.8236833,3.9050622,-0.04927789,0.01654101,0.012092077,0.7594699263572693,-0.9963763356208801,-1.3488614559173584,1016.8711,
2021.01.30 16:57:44,77.0,24.0,12.78,23.58,-40.8,6.2514515,-6.8260775,3.4980354,0.0845016,-0.03904773,0.06829168,0.7612776756286621,-1.0606462955474854,-1.313277006149292,1016.8711,
2021.01.30 16:57:44,77.0,24.0,12.78,23.039999,-40.86,5.9713216,-6.742278,3.502824,0.0405193,-0.00667187,0.03530496,0.7721818089485168,-1.0402822494506836,-1.3406579494476318,1016.8728,
2021.01.30 16:57:44,77.0,24.0,12.42,23.279999,-40.86,6.2155375,-6.694392,4.1157584,-0.065160386,-0.014002253,0.024309382,0.7317151427268982,-0.98591148853302,-1.350432276725769,1016.8716,
2021.01.30 16:57:45,77.0,24.0,12.179999,23.039999,-40.5,6.117372,-6.7398834,3.9601305,-0.09142759,0.056858115,0.01942246,0.7463919520378113,-0.9962806105613708,-1.354774832725525,1016.8716,
2021.01.30 16:57:45,77.0,24.0,12.059999,23.16,-40.379997,5.99287,-6.754249,4.0367475,-0.025454143,-0.013391388,-7.360926E-4,0.751691997051239,-0.9780147671699524,-1.3662673234939575,1016.87354,
2021.01.30 16:57:45,77.0,24.0,12.179999,23.16,-40.559998,6.114978,-6.6800265,3.8092911,0.0075325794,-0.034160804,0.0023182335,0.747647762298584,-1.0136765241622925,-1.343998908996582,1016.87354,
2021.01.30 16:57:45,77.0,24.0,11.94,22.859999,-40.739998,6.301731,-6.732701,3.9074564,0.038686708,-0.070812725,0.0450788,0.7372185587882996,-1.0157567262649536,-1.34698486328125,1016.8723,
2021.01.30 16:57:45,77.0,24.0,12.12,22.859999,-40.92,6.0479383,-6.8332605,3.6871831,0.061899588,-0.06714753,0.015757268,0.7674343585968018,-1.0233044624328613,-1.3594881296157837,1016.8689,
2021.01.30 16:57:45,77.0,24.0,12.059999,22.92,-40.86,6.062304,-6.814106,3.7949257,0.025858536,-0.056151956,0.007816021,0.7611998915672302,-1.011487364768982,-1.3620834350585938,1016.8689,
2021.01.30 16:57:45,77.0,24.0,11.5199995,23.22,-41.04,6.2083545,-6.629747,3.4286015,0.07106256,-0.054930225,0.009037751,0.7517107725143433,-1.0662226676940918,-1.327476143836975,1016.86475,
2021.01.30 16:57:45,77.0,24.0,11.28,23.1,-40.98,6.7063637,-6.7638264,3.9433706,0.02524767,-0.015223984,-0.0117316665,0.7156537175178528,-1.0392439365386963,-1.3275787830352783,1016.86475,
2021.01.30 16:57:45,77.0,24.0,10.98,23.34,-40.98,5.9880815,-6.605804,3.7853484,-0.039504044,0.031201774,-0.044107527,0.7504668831825256,-1.007073998451233,-1.3647501468658447,1016.86304,
2021.01.30 16:57:45,77.0,24.0,11.16,22.98,-41.1,5.5307746,-6.7997403,3.9098508,-0.03889318,0.044640813,-0.13268298,0.7873527407646179,-0.9554368853569031,-1.4252201318740845,1016.8594,
2021.01.30 16:57:45,77.0,24.0,11.219999,23.039999,-40.92,6.229903,-6.6848154,3.756617,0.013030367,0.00737803,-0.0031795534,0.7431541681289673,-1.0281755924224854,-1.349920630455017,1016.8594,
2021.01.30 16:57:45,77.0,24.0,11.88,23.039999,-40.8,6.1724405,-6.689604,3.6512692,0.005699984,0.017151875,0.016979,0.7506442666053772,-1.0366178750991821,-1.3404535055160522,1016.8579,
2021.01.30 16:57:45,77.0,24.0,11.82,23.039999,-40.86,5.8587904,-6.7207294,3.8667538,-0.034006257,-5.6321773E-4,-0.006844745,0.7636380195617676,-0.9874290227890015,-1.3786849975585938,1016.8579,
2021.01.30 16:57:45,77.0,24.0,11.58,23.34,-40.62,6.2873654,-6.7207294,3.8116856,-0.00285213,-0.010337062,0.029807169,0.7405336499214172,-1.0257973670959473,-1.337024450302124,1016.85815,
2021.01.30 16:57:45,77.0,24.0,11.759999,23.34,-40.8,6.1556807,-6.6848154,3.615355,0.024025941,-0.026219558,0.04996572,0.7525651454925537,-1.03975248336792,-1.3358958959579468,1016.85815,
2021.01.30 16:57:45,77.0,24.0,11.58,23.58,-40.86,6.0694866,-6.818895,3.6656346,0.011197771,-0.01583485,0.02858544,0.7658721804618835,-1.0274813175201416,-1.3492931127548218,1016.8657,
