Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:46:27,15.0,24.0,-0.06,24.539999,-33.42,5.463735,-7.4366174,3.677606,-0.05172135,0.0061563,0.0017073684,0.8459740281105042,-0.9783573746681213,-1.4892661571502686,1016.7883,
2021.01.30 16:46:27,15.0,24.0,0.65999997,24.359999,-34.2,5.8851275,-7.448589,3.2107224,-0.025454143,-0.028052155,0.026752844,0.8379619121551514,-1.071364164352417,-1.4218506813049316,1016.7883,
2021.01.30 16:46:27,15.0,24.0,1.26,24.119999,-34.92,5.521198,-7.2809896,3.545921,-0.040725775,0.013486682,0.0133138085,0.8373059034347534,-0.999897301197052,-1.474057674407959,1016.80005,
2021.01.30 16:46:27,15.0,24.0,2.1,23.519999,-35.7,5.2937417,-7.4438004,3.7446458,-0.023621548,0.009210627,-0.010509936,0.8541794419288635,-0.955139696598053,-1.5314202308654785,1016.7925,
2021.01.30 16:46:27,15.0,24.0,2.7,23.34,-36.48,5.3535986,-7.6305537,3.3519847,0.036243245,-0.0042284094,0.002929099,0.879346489906311,-1.011393427848816,-1.5172849893569946,1016.7925,
2021.01.30 16:46:28,15.0,24.0,2.58,23.039999,-37.02,5.5140147,-7.4892917,3.4453614,0.035021514,-0.011558793,0.032250628,0.8558527231216431,-1.0123140811920166,-1.5115487575531006,1016.7886,
2021.01.30 16:46:28,15.0,24.0,2.8799999,23.1,-36.6,5.7366824,-7.4174633,3.3735332,0.08205814,-0.045767248,0.059739567,0.8395195007324219,-1.039199948310852,-1.466204285621643,1016.7886,
2021.01.30 16:46:28,15.0,24.0,3.0,23.039999,-37.02,5.3799353,-7.5467544,3.3567734,0.055790935,-0.034160804,0.02858544,0.8719818592071533,-1.0129573345184326,-1.5172902345657349,1016.791,
2021.01.30 16:46:28,15.0,24.0,2.58,23.279999,-36.78,5.5283804,-7.5060515,3.347196,0.027691131,-0.014613118,0.008426886,0.8599501848220825,-1.026374101638794,-1.4969526529312134,1016.7969,
2021.01.30 16:46:28,15.0,24.0,2.3999999,23.4,-36.6,5.6002088,-7.439012,3.4190245,0.010586905,-0.0030066788,0.012092077,0.8480004668235779,-1.022679328918457,-1.4875130653381348,1016.7969,
2021.01.30 16:46:28,15.0,24.0,2.34,23.279999,-36.42,5.593026,-7.4868975,3.5866237,-0.032784525,-0.026219558,0.022476787,0.8449594974517822,-1.0005847215652466,-1.5013254880905151,1016.7981,
2021.01.30 16:46:28,15.0,24.0,2.3999999,23.76,-36.6,5.5116205,-7.4030976,3.5339496,-0.04133664,-0.009115332,0.009037751,0.8466693162918091,-1.0006452798843384,-1.4944545030593872,1016.7981,
2021.01.30 16:46:28,15.0,24.0,3.06,23.34,-36.78,5.4948606,-7.4605603,3.5004299,-0.017512895,0.015930144,0.0010965031,0.8529458045959473,-1.0035879611968994,-1.4970977306365967,1016.79565,
2021.01.30 16:46:28,15.0,24.0,3.0,23.16,-36.6,5.3919067,-7.407886,3.3639562,-0.0022412646,0.008599761,0.0010965031,0.8617340326309204,-1.0129956007003784,-1.5002011060714722,1016.803,
2021.01.30 16:46:28,15.0,24.0,3.06,22.8,-36.84,5.5619006,-7.513234,3.529161,8.1306166E-4,-0.00667187,0.016979,0.8509867191314697,-1.0053774118423462,-1.5057780742645264,1016.803,
2021.01.30 16:46:28,15.0,24.0,2.8799999,22.859999,-36.48,5.5786605,-7.3600006,3.397476,-0.018734626,-0.0017849483,0.012092077,0.8449463844299316,-1.0237760543823242,-1.4846045970916748,1016.8008,
2021.01.30 16:46:28,15.0,24.0,2.8799999,23.34,-36.42,5.4900723,-7.439012,3.476487,0.0032565226,-0.0054501398,0.009037751,0.8527981042861938,-1.006299614906311,-1.4931687116622925,1016.79175,
2021.01.30 16:46:28,15.0,24.0,3.0,23.76,-36.36,5.576266,-7.434223,3.6392977,-0.004684726,-0.010337062,4.8563787E-4,0.8403667211532593,-0.9925670027732849,-1.4800113439559937,1016.79175,
2021.01.30 16:46:28,15.0,24.0,3.12,24.3,-36.6,5.487678,-7.3312693,3.205934,0.02524767,-0.012780522,0.0010965031,0.8565691113471985,-1.0420711040496826,-1.45072340965271,1016.79346,
2021.01.30 16:46:28,15.0,24.0,3.06,23.22,-36.48,5.4254265,-7.520417,3.440573,-0.012015108,-5.6321773E-4,-0.012342532,0.8638344407081604,-1.0056391954421997,-1.5033326148986816,1016.79346,
2021.01.30 16:46:28,15.0,24.0,2.6399999,23.34,-36.18,5.6792197,-7.415069,3.4645157,-0.03644972,0.0031019738,-0.016618589,0.8395491242408752,-1.0230317115783691,-1.4707266092300415,1016.79346,
2021.01.30 16:46:29,15.0,24.0,2.52,23.34,-35.88,5.5116205,-7.6018224,3.6536634,-0.018734626,-0.023165232,0.018200729,0.854874849319458,-0.9854046702384949,-1.5087122917175293,1016.8059,
2021.01.30 16:46:29,15.0,24.0,1.92,23.16,-35.579998,5.4948606,-7.355212,3.4477558,-0.041947506,-0.012169657,-0.0013469579,0.8480420112609863,-1.0104364156723022,-1.495314598083496,1016.8059,
2021.01.30 16:46:29,15.0,24.0,1.74,24.119999,-36.059998,5.403878,-7.393521,3.397476,0.026469402,-0.001174083,-0.014175128,0.8586054444313049,-1.0095330476760864,-1.4962427616119385,1016.8013,
2021.01.30 16:46:29,15.0,24.0,1.8,24.06,-36.12,5.427821,-7.472532,3.407053,0.013641232,-0.009115332,-0.016007723,0.8618999123573303,-1.0102565288543701,-1.4998012781143188,1016.8013,
2021.01.30 16:46:29,15.0,24.0,1.8,23.64,-36.12,5.516409,-7.4102807,3.2442424,0.025858536,0.009821491,0.0023182335,0.8584471940994263,-1.039167046546936,-1.484647274017334,1016.81055,
