Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:49:49,33.0,24.0,7.2,24.779999,-46.739998,5.3535986,-7.4892917,3.5770466,-0.097536236,0.18086375,-0.038609736,0.8606893420219421,-0.9817623496055603,-1.5473849773406982,1016.8174,
2021.01.30 16:49:49,33.0,24.0,7.68,24.779999,-46.2,5.0998054,-7.56112,4.07745,-0.08470808,0.0501386,-0.0551031,0.8584854006767273,-0.8963417410850525,-1.5976951122283936,1016.8174,
2021.01.30 16:49:49,33.0,24.0,8.76,24.6,-46.739998,5.3296556,-7.4892917,3.8212626,0.039908435,0.049527735,-0.030057624,0.8515987396240234,-0.9487642645835876,-1.5459150075912476,1016.8174,
2021.01.30 16:49:49,33.0,24.0,9.42,24.3,-47.64,5.2243075,-7.5228114,3.3687446,0.095497176,0.03731043,-0.012342532,0.880210816860199,-0.9980702996253967,-1.5336024761199951,1016.8174,
2021.01.30 16:49:49,33.0,24.0,10.5,23.699999,-48.539997,5.4086666,-7.5874567,3.6800003,0.0704517,0.012875818,-0.045329254,0.8592646718025208,-0.9733533263206482,-1.5410298109054565,1016.81494,
2021.01.30 16:49:49,33.0,24.0,10.62,23.34,-49.32,5.5092263,-7.379155,3.6225379,0.041741032,0.01898447,-0.047772717,0.8415663838386536,-0.989138662815094,-1.52910578250885,1016.81665,
2021.01.30 16:49:49,33.0,24.0,10.62,23.1,-49.379997,5.6361227,-7.57788,4.0918155,0.0063108485,0.036699563,-0.09358761,0.8275284767150879,-0.9428340792655945,-1.5578150749206543,1016.81665,
2021.01.30 16:49:49,33.0,24.0,10.44,23.46,-49.5,5.482889,-7.450983,3.684789,-0.021178087,0.034866966,-0.1131353,0.8454344272613525,-0.9790744185447693,-1.5412306785583496,1016.81714,
2021.01.30 16:49:50,33.0,24.0,10.32,23.519999,-49.32,4.7550297,-7.1995845,3.7757714,0.033799786,0.012264953,-0.12962866,0.8701730966567993,-0.8996887803077698,-1.6174722909927368,1016.81714,
2021.01.30 16:49:50,33.0,24.0,10.44,23.4,-49.62,4.8292522,-7.391126,4.06069,-0.049888752,0.007988896,-0.1149679,0.8641752600669861,-0.8716367483139038,-1.6382074356079102,1016.8213,
2021.01.30 16:49:50,33.0,24.0,10.44,23.82,-49.559998,5.2290964,-7.3647895,4.228289,-0.055997405,0.00737803,0.003539964,0.8307955861091614,-0.8908286094665527,-1.591977834701538,1016.82104,
2021.01.30 16:49:50,33.0,24.0,10.74,22.98,-49.44,5.1812105,-7.26423,3.3783216,-0.0065173213,-0.03538254,0.073178604,0.8654470443725586,-0.9929930567741394,-1.5456798076629639,1016.82104,
2021.01.30 16:49:50,33.0,24.0,11.099999,23.16,-49.68,5.863579,-7.4198575,3.8930907,0.039908435,-0.044545516,0.1153283,0.81178218126297,-0.984680712223053,-1.5138136148452759,1016.824,
2021.01.30 16:49:50,33.0,24.0,10.86,23.1,-49.739998,5.6313343,-7.1373334,3.7925313,-0.0071281865,-0.014613118,0.11288484,0.8103800415992737,-0.9780989289283752,-1.5218920707702637,1016.82275,
2021.01.30 16:49:50,33.0,24.0,10.86,22.859999,-49.62,5.130931,-7.5228114,3.9481592,0.006921714,-0.008504466,-7.360926E-4,0.8601803183555603,-0.9149428606033325,-1.6034449338912964,1016.82275,
2021.01.30 16:49:50,33.0,24.0,10.32,23.22,-49.86,5.360781,-7.3480296,3.5578923,0.06251045,-0.018889176,0.043246206,0.8516203165054321,-0.9848579168319702,-1.5491671562194824,1016.8218,
2021.01.30 16:49:50,33.0,24.0,9.719999,22.92,-49.559998,5.5355635,-7.405492,3.991256,0.039908435,-0.012780522,0.055463508,0.826210618019104,-0.9461013674736023,-1.5704647302627563,1016.8218,
2021.01.30 16:49:50,33.0,24.0,9.719999,22.92,-49.44,5.525986,-7.4270406,3.677606,0.042351898,-0.0042284094,0.024309382,0.8414486050605774,-0.9835940599441528,-1.5518155097961426,1016.8237,
2021.01.30 16:49:50,33.0,24.0,9.719999,22.619999,-49.8,5.312896,-7.395915,3.7661943,0.045406222,-0.001174083,0.013924673,0.848838746547699,-0.954136848449707,-1.5862523317337036,1016.8237,
2021.01.30 16:49:50,33.0,24.0,9.66,22.74,-49.32,5.31529,-7.4629545,3.74704,0.011197771,-0.030495616,-0.0056230146,0.8540045022964478,-0.956752598285675,-1.582396149635315,1016.82227,
2021.01.30 16:49:50,33.0,24.0,10.139999,22.619999,-49.559998,5.2267017,-7.431829,3.6632404,0.023415076,-0.041491188,0.021255057,0.8612034320831299,-0.9594864249229431,-1.5824741125106812,1016.8218,
2021.01.30 16:49:50,33.0,24.0,10.32,22.74,-49.559998,5.3009243,-7.4414062,3.8212626,0.016084692,-0.015223984,-0.0031795534,0.8501854538917542,-0.9462023377418518,-1.5812028646469116,1016.8218,
2021.01.30 16:49:50,33.0,24.0,10.2,23.4,-49.02,5.5547175,-7.333664,4.041536,-0.035838854,-0.012780522,0.0017073684,0.8180728554725647,-0.9417950510978699,-1.549590826034546,1016.82666,
2021.01.30 16:49:50,33.0,24.0,10.32,23.46,-49.079998,5.154874,-7.388732,3.6392977,0.014862963,-0.023165232,-0.027003298,0.8639759421348572,-0.9560604095458984,-1.5681650638580322,1016.824,
2021.01.30 16:49:50,33.0,24.0,9.84,23.64,-48.66,5.0591025,-7.518023,3.615355,0.034410648,-0.010337062,-0.03433368,0.879749059677124,-0.9503229856491089,-1.5832691192626953,1016.824,
2021.01.30 16:49:51,33.0,24.0,9.48,23.64,-48.66,5.39909,-7.2977495,3.641692,-0.049888752,-0.028052155,0.05790697,0.8422002792358398,-0.9773895144462585,-1.5422731637954712,1016.8181,
