Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:52:40,49.0,24.0,7.3799996,17.699999,-31.619999,5.6337285,-7.395915,3.4573328,-0.0010195341,-0.034160804,0.04935486,0.8414527773857117,-1.0203752517700195,-1.4367979764938354,1016.8562,
2021.01.30 16:52:40,49.0,24.0,6.8399997,17.4,-31.38,5.6145744,-7.3600006,3.469304,0.0014239268,-0.023165232,0.059739567,0.8397884964942932,-1.0173113346099854,-1.4502859115600586,1016.8496,
2021.01.30 16:52:40,49.0,24.0,6.8399997,17.16,-31.019999,5.279376,-7.3815494,3.545921,-0.0016303994,0.0018802432,0.01942246,0.8596276640892029,-0.9793480038642883,-1.489820957183838,1016.8496,
2021.01.30 16:52:40,49.0,24.0,6.42,17.82,-31.08,5.7630196,-7.4102807,3.6584518,-0.021178087,0.009821491,0.027974574,0.8264039754867554,-1.0051701068878174,-1.4431709051132202,1016.84766,
2021.01.30 16:52:40,49.0,24.0,6.6,17.82,-30.9,5.602603,-7.3576064,3.4621215,-0.0156803,0.013486682,0.04996572,0.8406791687011719,-1.0172836780548096,-1.4383054971694946,1016.8496,
2021.01.30 16:52:40,49.0,24.0,7.14,18.3,-30.9,5.375147,-7.5467544,3.512401,0.005699984,0.010432357,-0.015396859,0.8658215999603271,-0.9919981360435486,-1.4525420665740967,1016.8496,
2021.01.30 16:52:40,49.0,24.0,7.3799996,18.359999,-31.199999,5.288953,-7.3743663,3.3495905,2.0219639E-4,0.028758314,-0.020283781,0.8669164776802063,-1.0062376260757446,-1.442515254020691,1016.8469,
2021.01.30 16:52:40,49.0,24.0,7.56,18.359999,-30.9,5.478101,-7.4533772,3.5339496,-0.018734626,0.0342561,0.007205155,0.852165937423706,-0.9978700280189514,-1.430009365081787,1016.8457,
2021.01.30 16:52:40,49.0,24.0,8.04,18.42,-31.019999,5.4589467,-7.431829,3.6225379,-0.047445294,0.043419078,0.00659429,0.8482666611671448,-0.9849222302436829,-1.4284955263137817,1016.8457,
2021.01.30 16:52:40,49.0,24.0,7.9199996,18.42,-31.019999,5.5092263,-7.458166,3.4956412,-0.019956356,0.03364524,0.003539964,0.8520607352256775,-1.005389928817749,-1.4190821647644043,1016.8606,
2021.01.30 16:52:40,49.0,24.0,7.74,18.84,-30.779999,5.4134555,-7.3600006,3.440573,-0.032784525,0.044640813,0.0010965031,0.853948712348938,-1.004639744758606,-1.4109972715377808,1016.8606,
2021.01.30 16:52:40,49.0,24.0,7.8599997,18.359999,-31.14,5.5283804,-7.4246464,3.756617,-0.04866702,0.034866966,-0.0037904189,0.8378498554229736,-0.9739514589309692,-1.4354772567749023,1016.8616,
2021.01.30 16:52:40,49.0,24.0,7.9199996,18.18,-31.32,5.5786605,-7.379155,3.6919718,-0.032784525,0.014097548,-0.009288206,0.834364652633667,-0.9861687421798706,-1.430761456489563,1016.8616,
2021.01.30 16:52:40,49.0,24.0,7.7999997,18.0,-31.08,5.516409,-7.431829,3.5650752,-0.012015108,0.009210627,-0.012342532,0.8470118641853333,-0.9970495104789734,-1.4336069822311401,1016.8662,
2021.01.30 16:52:40,49.0,24.0,7.8599997,18.06,-31.56,5.487678,-7.355212,3.5387383,-0.0065173213,0.018373605,-0.027003298,0.8447803854942322,-0.9980488419532776,-1.4371337890625,1016.87524,
2021.01.30 16:52:40,49.0,24.0,8.34,18.24,-31.439999,5.4350038,-7.4366174,3.5171897,0.0026456574,0.015319278,-0.029446758,0.8545046448707581,-0.9964367151260376,-1.4303005933761597,1016.87524,
2021.01.30 16:52:40,49.0,24.0,8.22,18.6,-30.9,5.420638,-7.4198575,3.6105664,-0.005906456,0.001269378,-0.028225029,0.8503921627998352,-0.9832015633583069,-1.4220061302185059,1016.875,
2021.01.30 16:52:41,49.0,24.0,8.34,18.779999,-31.199999,5.454158,-7.388732,3.4812756,0.012419501,-0.020110905,-0.012953398,0.8515571355819702,-1.0027048587799072,-1.4087573289871216,1016.875,
2021.01.30 16:52:41,49.0,24.0,8.16,18.779999,-31.199999,5.5116205,-7.3815494,3.5674694,0.0032565226,-0.024386963,0.0059834253,0.8438478112220764,-0.9963474869728088,-1.4111260175704956,1016.875,
2021.01.30 16:52:41,49.0,24.0,7.3199997,18.6,-31.14,5.403878,-7.355212,3.581835,-0.003462995,-0.037215132,0.003539964,0.8483314514160156,-0.9854568243026733,-1.439233422279358,1016.8672,
2021.01.30 16:52:41,49.0,24.0,7.14,18.18,-31.32,5.6504884,-7.3743663,3.634509,0.014862963,-0.03904773,0.018811597,0.8319066166877747,-0.9992018342018127,-1.4339956045150757,1016.8672,
2021.01.30 16:52:41,49.0,24.0,7.44,18.18,-31.439999,5.5140147,-7.345635,3.4621215,0.021582479,-0.023165232,0.023698516,0.8455736041069031,-1.0101310014724731,-1.4322948455810547,1016.8723,
2021.01.30 16:52:41,49.0,24.0,7.8599997,18.06,-31.14,5.4565525,-7.4438004,3.4812756,0.027691131,-0.011558793,0.009037751,0.8550810813903809,-1.002903938293457,-1.4334933757781982,1016.86914,
2021.01.30 16:52:41,49.0,24.0,8.22,18.119999,-31.32,5.593026,-7.415069,3.3831103,0.033799786,-0.011558793,0.023087652,0.8482789397239685,-1.0267962217330933,-1.4080623388290405,1016.86914,
2021.01.30 16:52:41,49.0,24.0,8.04,18.539999,-31.32,5.564295,-7.398309,3.4549387,0.008754309,-0.014613118,0.018811597,0.8461676836013794,-1.0151419639587402,-1.4090601205825806,1016.8684,
2021.01.30 16:52:41,49.0,24.0,7.7999997,18.359999,-31.199999,5.39909,-7.4461946,3.476487,-0.00285213,-0.001174083,0.007205155,0.8591521382331848,-0.9987196326255798,-1.4348641633987427,1016.8684,
2021.01.30 16:52:41,49.0,24.0,7.2599998,18.119999,-30.96,5.5188036,-7.434223,3.4860642,-0.003462995,0.008599761,-0.0044012843,0.8502413034439087,-1.0074148178100586,-1.4337832927703857,1016.8657,
2021.01.30 16:52:41,49.0,24.0,6.72,18.3,-30.06,5.559506,-7.4366174,3.4908526,-0.011404243,0.021427931,-0.0031795534,0.8475983142852783,-1.010109305381775,-1.4205995798110962,1016.8657,
2021.01.30 16:52:41,49.0,24.0,6.54,18.48,-29.519999,5.3009243,-7.4605603,3.4812756,-0.018734626,0.026925718,-0.010509936,0.8662731051445007,-0.9897046089172363,-1.4375923871994019,1016.86816,
2021.01.30 16:52:41,49.0,24.0,6.0,18.72,-28.439999,5.461341,-7.439012,3.4573328,-0.020567223,0.023260526,0.0059834253,0.8554362654685974,-1.006425142288208,-1.4027118682861328,1016.8689,
2021.01.30 16:52:41,49.0,24.0,5.8799996,19.08,-27.9,5.506832,-7.4438004,3.6009893,-0.034006257,0.02814745,0.017589865,0.8469391465187073,-0.9916751980781555,-1.3890414237976074,1016.8689,
2021.01.30 16:52:41,49.0,24.0,5.8799996,19.619999,-28.08,5.358387,-7.4797144,3.5435266,-0.020567223,0.022649663,0.0017073684,0.8611764311790466,-0.9865150451660156,-1.3943681716918945,1016.85986,
2021.01.30 16:52:41,49.0,24.0,6.24,19.439999,-28.5,5.5355635,-7.467743,3.4333901,-0.021788951,0.025093123,0.008426886,0.8535152673721313,-1.0156255960464478,-1.3750590085983276,1016.85986,
2021.01.30 16:52:42,49.0,24.0,6.42,19.14,-29.16,5.523592,-7.491686,3.632115,-0.022399819,0.03059091,0.0041508293,0.8477822542190552,-0.9891220927238464,-1.4047919511795044,1016.8513,
2021.01.30 16:52:42,49.0,24.0,6.2999997,19.26,-29.46,5.3368387,-7.467743,3.4645157,-0.025454143,0.020817066,4.8563787E-4,0.865123450756073,-0.9950047731399536,-1.419050931930542,1016.8589,
2021.01.30 16:52:42,49.0,24.0,6.42,18.72,-29.46,5.3966956,-7.472532,3.4621215,0.006921714,0.012264953,0.0059834253,0.8616513609886169,-1.000401258468628,-1.4226224422454834,1016.8589,
2021.01.30 16:52:42,49.0,24.0,5.7599998,18.779999,-28.98,5.4565525,-7.47732,3.6105664,-0.0077390517,0.014708413,0.0023182335,0.8519441485404968,-0.9862444400787354,-1.4274492263793945,1016.8667,
2021.01.30 16:52:42,49.0,24.0,5.94,19.439999,-28.8,5.454158,-7.4701376,3.632115,-0.021178087,0.007988896,-0.001957823,0.8507167100906372,-0.9833003878593445,-1.4059340953826904,1016.86743,
2021.01.30 16:52:42,49.0,24.0,5.8199997,19.32,-28.8,5.28177,-7.4701376,3.5267668,0.005699984,0.0031019738,-0.012342532,0.8661948442459106,-0.9820618033409119,-1.4240754842758179,1016.86743,
2021.01.30 16:52:42,49.0,24.0,6.3599997,19.56,-29.039999,5.5451403,-7.448589,3.6081722,0.005699984,-0.008504466,0.0023182335,0.8445491194725037,-0.9939355850219727,-1.388271450996399,1016.86816,
2021.01.30 16:52:42,49.0,24.0,6.66,19.38,-28.92,5.427821,-7.4533772,3.5746522,0.0020347922,-0.017056579,0.00659429,0.8536803722381592,-0.988413393497467,-1.3950234651565552,1016.86816,
2021.01.30 16:52:42,49.0,24.0,6.06,19.08,-28.74,5.5451403,-7.4414062,3.5267668,0.011197771,-0.0219435,-0.014175128,0.8473858833312988,-1.0043185949325562,-1.39441978931427,1016.8672,
2021.01.30 16:52:42,49.0,24.0,6.3599997,19.02,-28.439999,5.4302154,-7.4174633,3.5866237,0.008754309,-0.026219558,-0.006844745,0.8506322503089905,-0.9870794415473938,-1.3981019258499146,1016.8672,
2021.01.30 16:52:42,49.0,24.0,6.0,18.84,-28.199999,5.358387,-7.4653487,3.440573,0.029523727,-0.037215132,-0.009899071,0.8645683526992798,-1.000001072883606,-1.4063540697097778,1016.86206,
2021.01.30 16:52:42,49.0,24.0,5.3399997,19.08,-28.199999,5.5092263,-7.412675,3.4214187,0.021582479,-0.032939076,-7.360926E-4,0.8520351648330688,-1.0150538682937622,-1.3941131830215454,1016.8618,
2021.01.30 16:52:42,49.0,24.0,5.52,19.38,-28.019999,5.4302154,-7.4222517,3.529161,2.0219639E-4,-0.029273884,0.015146404,0.8533560633659363,-0.9944831132888794,-1.3944050073623657,1016.8618,
2021.01.30 16:52:42,49.0,24.0,5.64,19.56,-28.5,5.4230323,-7.434223,3.502824,0.005699984,-0.024997827,-0.0013469579,0.8557125329971313,-0.9972974061965942,-1.397489070892334,1016.8667,
2021.01.30 16:52:42,49.0,24.0,5.46,19.74,-28.08,5.6792197,-7.4030976,3.4740927,0.02524767,-0.024386963,0.012702943,0.8383729457855225,-1.021803617477417,-1.358843445777893,1016.8667,
2021.01.30 16:52:42,49.0,24.0,5.7599998,19.859999,-28.38,5.497255,-7.4174633,3.512401,-0.003462995,-0.001174083,-0.018451186,0.8494312763214111,-1.0022374391555786,-1.3775628805160522,1016.8655,
2021.01.30 16:52:42,49.0,24.0,5.94,19.56,-28.56,5.288953,-7.4366174,3.46691,-0.0071281865,4.764749E-5,-0.025781568,0.8660808205604553,-0.990564227104187,-1.4054839611053467,1016.8584,
2021.01.30 16:52:43,49.0,24.0,5.4,19.5,-28.32,5.6504884,-7.467743,3.5052183,2.0219639E-4,0.0024911084,-0.001957823,0.8433010578155518,-1.015555739402771,-1.3783111572265625,1016.8584,
2021.01.30 16:52:43,49.0,24.0,5.22,19.56,-28.56,5.420638,-7.4222517,3.4022646,-0.01812376,0.004323704,-0.001957823,0.8592284321784973,-1.0102934837341309,-1.4010040760040283,1016.8628,
2021.01.30 16:52:43,49.0,24.0,5.22,19.56,-28.859999,5.420638,-7.398309,3.510007,-0.013847704,0.0067671654,-0.0056230146,0.8531693816184998,-0.996161937713623,-1.4115581512451172,1016.8701,
2021.01.30 16:52:43,49.0,24.0,4.7999997,19.38,-29.039999,5.4134555,-7.412675,3.5866237,-0.022399819,-0.001174083,0.0041508293,0.8513779044151306,-0.9856570363044739,-1.4333323240280151,1016.8701,
2021.01.30 16:52:43,49.0,24.0,5.16,19.08,-29.519999,5.6313343,-7.4605603,3.3926873,0.0063108485,-0.01827831,0.015757268,0.8484566807746887,-1.028565526008606,-1.4111087322235107,1016.8635,
2021.01.30 16:52:43,49.0,24.0,5.58,18.9,-29.519999,5.482889,-7.395915,3.3567734,0.0063108485,-0.0072827353,0.020644192,0.8552367091178894,-1.0214347839355469,-1.4168869256973267,1016.8635,
2021.01.30 16:52:43,49.0,24.0,5.58,18.66,-29.4,5.4685235,-7.4653487,3.5411325,-0.015069435,-0.0023958134,4.8563787E-4,0.853276252746582,-0.9961466193199158,-1.4359970092773438,1016.8584,
2021.01.30 16:52:43,49.0,24.0,5.64,18.96,-29.22,5.566689,-7.4198575,3.5435266,-0.009571647,-0.0048392746,0.0059834253,0.8438977599143982,-1.0039280652999878,-1.4120773077011108,1016.8584,
2021.01.30 16:52:43,49.0,24.0,5.4,19.14,-28.68,5.3895125,-7.455772,3.3495905,0.014252097,-0.008504466,-0.0050121495,0.8656648397445679,-1.014716625213623,-1.4115792512893677,1016.85596,
2021.01.30 16:52:43,49.0,24.0,5.1,18.9,-28.439999,5.461341,-7.474926,3.5315554,0.0026456574,-0.0042284094,-0.0056230146,0.8547660112380981,-0.9967824220657349,-1.4223281145095825,1016.85815,
2021.01.30 16:52:43,49.0,24.0,4.7999997,18.84,-28.32,5.516409,-7.393521,3.4477558,0.0032565226,0.003712839,0.0047616945,0.849224328994751,-1.0121968984603882,-1.4127731323242188,1016.85815,
2021.01.30 16:52:43,49.0,24.0,5.2799997,18.6,-28.56,5.403878,-7.455772,3.4549387,0.009365175,0.0018802432,-0.0050121495,0.8603737950325012,-1.0019484758377075,-1.4290413856506348,1016.85693,
2021.01.30 16:52:43,49.0,24.0,5.2799997,18.359999,-28.92,5.4493694,-7.4461946,3.4214187,-0.005295591,0.0055454345,-7.360926E-4,0.8581609129905701,-1.0101460218429565,-1.4342072010040283,1016.85693,
2021.01.30 16:52:43,49.0,24.0,5.1,18.72,-28.92,5.5451403,-7.4198575,3.5411325,-0.0010195341,0.0031019738,0.00537256,0.8453636765480042,-1.0024762153625488,-1.424717903137207,1016.85547,
2021.01.30 16:52:43,49.0,24.0,5.52,19.08,-28.619999,5.394301,-7.448589,3.387899,-0.003462995,0.0049345694,-0.0056230146,0.8632970452308655,-1.0100057125091553,-1.4107974767684937,1016.85547,
2021.01.30 16:52:43,49.0,24.0,5.3399997,19.199999,-28.56,5.593026,-7.434223,3.572258,-0.003462995,0.014097548,-0.010509936,0.8420323133468628,-1.0024069547653198,-1.398992657661438,1016.85547,
2021.01.30 16:52:43,49.0,24.0,5.58,19.32,-28.38,5.446975,-7.4414062,3.5076127,-0.013847704,0.020817066,-0.0117316665,0.854451596736908,-0.9986816644668579,-1.4000238180160522,1016.8662,
2021.01.30 16:52:44,49.0,24.0,5.64,19.32,-28.8,5.478101,-7.412675,3.4190245,-0.00407386,0.021427931,-0.012953398,0.8541549444198608,-1.012825846672058,-1.3974711894989014,1016.8662,
2021.01.30 16:52:44,49.0,24.0,5.8199997,19.439999,-28.8,5.487678,-7.448589,3.5674694,-0.0071281865,0.023871392,-0.009899071,0.8498546481132507,-0.9943597912788391,-1.4001989364624023,1016.8684,
2021.01.30 16:52:44,49.0,24.0,5.4,19.38,-28.56,5.5547175,-7.4438004,3.6273263,-0.011404243,0.00737803,-0.010509936,0.8428444266319275,-0.9923029541969299,-1.4007803201675415,1016.86865,
2021.01.30 16:52:44,49.0,24.0,5.1,19.38,-28.5,5.4110613,-7.4102807,3.275368,0.0026456574,0.009821491,-0.00623388,0.8642361164093018,-1.0264817476272583,-1.3994756937026978,1016.86865,
2021.01.30 16:52:44,49.0,24.0,5.04,19.38,-28.439999,5.4924664,-7.4174633,3.6464806,-0.013236839,-0.0048392746,-0.0031795534,0.8441973328590393,-0.9847075343132019,-1.4114539623260498,1016.8696,
2021.01.30 16:52:44,49.0,24.0,4.92,19.08,-28.38,5.4589467,-7.415069,3.5219781,-0.023010682,-0.0097261965,-7.360926E-4,0.8513320684432983,-0.9978201985359192,-1.4169971942901611,1016.8696,
2021.01.30 16:52:44,49.0,24.0,5.1,19.38,-28.38,5.497255,-7.415069,3.502824,0.0038673878,-0.011558793,-0.0044012843,0.8496629595756531,-1.0034754276275635,-1.401063084602356,1016.8574,
2021.01.30 16:52:44,49.0,24.0,5.3399997,19.38,-28.68,5.525986,-7.415069,3.4525442,0.0081434455,-0.0072827353,-1.2522738E-4,0.8498555421829224,-1.0123528242111206,-1.396572232246399,1016.86084,
2021.01.30 16:52:44,49.0,24.0,5.22,19.32,-28.26,5.5379577,-7.4030976,3.4549387,-0.0010195341,-0.0042284094,-0.0013469579,0.8481853604316711,-1.013013482093811,-1.3903080224990845,1016.86084,
2021.01.30 16:52:44,49.0,24.0,4.92,19.199999,-28.5,5.5547175,-7.4270406,3.4908526,0.012419501,-0.014002253,-1.2522738E-4,0.8472655415534973,-1.0097211599349976,-1.4053021669387817,1016.8679,
2021.01.30 16:52:44,49.0,24.0,4.62,19.14,-28.32,5.4948606,-7.4414062,3.4022646,0.010586905,-0.010947927,-0.0013469579,0.8556577563285828,-1.0163987874984741,-1.4114587306976318,1016.8679,
2021.01.30 16:52:44,49.0,24.0,4.44,19.199999,-28.199999,5.4086666,-7.379155,3.4333901,0.010586905,-0.010337062,0.0010965031,0.8558454513549805,-1.0051850080490112,-1.4190260171890259,1016.8679,
2021.01.30 16:52:44,49.0,24.0,4.56,19.14,-28.68,5.559506,-7.455772,3.5219781,-0.0065173213,-0.0048392746,0.013924673,0.8476212620735168,-1.0061039924621582,-1.4201730489730835,1016.8696,
2021.01.30 16:52:44,49.0,24.0,4.7999997,19.439999,-28.38,5.5188036,-7.4366174,3.4477558,0.008754309,-0.009115332,0.009648616,0.8519508838653564,-1.0123920440673828,-1.4014941453933716,1016.8696,
2021.01.30 16:52:44,49.0,24.0,4.98,19.619999,-28.8,5.602603,-7.3025384,2.8204558,0.023415076,-0.003617544,0.010870347,0.8611311316490173,-1.1044174432754517,-1.348024845123291,1016.87524,
2021.01.30 16:52:44,49.0,24.0,4.92,19.8,-28.14,5.200365,-7.676045,4.3839173,-0.00407386,-0.0048392746,-0.0050121495,0.8457204103469849,-0.8703790903091431,-1.4750112295150757,1016.87524,
2021.01.30 16:52:44,49.0,24.0,5.3399997,20.22,-28.019999,5.375147,-7.2546525,3.380716,-0.0156803,0.011654087,-0.028835895,0.8518027067184448,-1.0093592405319214,-1.3668506145477295,1016.87036,
