Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:50:31,37.0,24.0,-8.58,14.82,-32.94,5.2745876,-7.7718163,3.3687446,-0.068214715,0.058079846,-0.07220733,0.8928377628326416,-1.0024240016937256,-1.9839720726013184,1016.8535,
2021.01.30 16:50:31,37.0,24.0,-7.62,14.88,-33.12,5.0040345,-7.676045,3.5052183,-0.04622356,-0.013391388,-0.0990854,0.8985434770584106,-0.9597493410110474,-2.0025417804718018,1016.8535,
2021.01.30 16:50:31,37.0,24.0,-7.3199997,14.219999,-33.84,5.334444,-7.5515428,3.5794408,-0.030341066,0.0061563,-0.07953771,0.8658978939056396,-0.9797959923744202,-1.9573509693145752,1016.80664,
2021.01.30 16:50:31,37.0,24.0,-5.4,13.559999,-34.739998,5.3727527,-7.5252056,3.318465,0.034410648,0.025093123,-0.062433485,0.8726209402084351,-1.017501950263977,-1.888513445854187,1016.8047,
2021.01.30 16:50:31,37.0,24.0,-5.2799997,13.44,-35.46,5.2434616,-7.6712565,3.45015,0.06312131,0.0342561,-0.08564636,0.8850469589233398,-0.9888240694999695,-1.9285147190093994,1016.8047,
2021.01.30 16:50:31,37.0,24.0,-5.22,13.2,-35.82,5.3799353,-7.877164,3.1915684,0.031356324,0.047695138,-0.10947011,0.8996533751487732,-1.0353655815124512,-1.9001277685165405,1016.80054,
2021.01.30 16:50:31,37.0,24.0,-4.62,13.259999,-36.48,5.1093826,-7.666468,3.4645157,0.052125745,0.021427931,-0.07281819,0.8928783535957336,-0.974941074848175,-1.9377355575561523,1016.80054,
2021.01.30 16:50:31,37.0,24.0,-5.4,13.38,-36.6,5.341627,-7.51084,3.4621215,0.033799786,0.00737803,-0.05021618,0.8677526116371155,-0.9957298636436462,-1.9161269664764404,1016.7937,
2021.01.30 16:50:31,37.0,24.0,-4.74,13.2,-36.059998,5.279376,-7.4461946,3.1748085,0.024636807,-0.014002253,-0.025170702,0.8796117901802063,-1.0293769836425781,-1.8781650066375732,1016.7993,
2021.01.30 16:50:31,37.0,24.0,-5.2799997,13.139999,-35.88,5.4086666,-7.439012,3.5171897,0.017917288,-0.0359934,0.01942246,0.8563567996025085,-0.9942188858985901,-1.9071892499923706,1016.7993,
2021.01.30 16:50:31,37.0,24.0,-5.7,13.38,-35.52,5.1045938,-7.4964743,3.6129606,-0.023621548,-0.024386963,0.0017073684,0.8755256533622742,-0.9548638463020325,-1.967265009880066,1016.7976,
2021.01.30 16:50:31,37.0,24.0,-5.4,13.62,-35.399998,5.401484,-7.49408,3.7446458,0.00997604,-0.07325618,0.04263534,0.850816547870636,-0.964606523513794,-1.921561360359192,1016.7976,
2021.01.30 16:50:31,37.0,24.0,-5.64,13.62,-35.579998,5.3703585,-7.467743,3.232271,0.086945064,-0.055541087,0.06706995,0.8725184798240662,-1.0290011167526245,-1.8862160444259644,1016.8013,
2021.01.30 16:50:31,37.0,24.0,-5.4,13.259999,-35.88,5.741471,-7.7071705,3.510007,0.08999939,-0.06714753,0.061572164,0.8530245423316956,-1.022078275680542,-1.8789302110671997,1016.8013,
2021.01.30 16:50:31,37.0,24.0,-5.2799997,13.0199995,-35.94,5.305713,-7.4222517,3.1077688,0.042962763,-0.001174083,0.007205155,0.8789530396461487,-1.0409280061721802,-1.8843547105789185,1016.8013,
2021.01.30 16:50:31,37.0,24.0,-5.46,12.78,-36.18,5.504438,-7.6185822,3.869148,0.023415076,-0.021332636,0.0010965031,0.847377598285675,-0.9581171274185181,-1.9480245113372803,1016.8032,
2021.01.30 16:50:32,37.0,24.0,-5.52,12.719999,-36.18,5.2697988,-7.537177,3.258608,0.04846055,-0.010947927,-0.008066476,0.8827561736106873,-1.0169894695281982,-1.923180341720581,1016.8032,
2021.01.30 16:50:32,37.0,24.0,-5.64,12.66,-35.76,5.463735,-7.563514,3.2466366,0.06556478,-0.0030066788,-0.00745561,0.8719659447669983,-1.034640908241272,-1.9011166095733643,1016.8015,
2021.01.30 16:50:32,37.0,24.0,-5.7,12.36,-35.82,5.3919067,-7.309721,3.581835,-0.00407386,-0.003617544,0.0010965031,0.846017062664032,-0.9844350814819336,-1.9358819723129272,1016.80444,
2021.01.30 16:50:32,37.0,24.0,-6.2999997,12.24,-35.7,5.487678,-7.520417,3.5004299,0.0081434455,-0.015223984,0.0010965031,0.8573630452156067,-1.0029950141906738,-1.9460729360580444,1016.80444,
2021.01.30 16:50:32,37.0,24.0,-6.72,12.42,-36.059998,5.564295,-7.3671837,3.4740927,-0.02606501,-0.001174083,-0.025170702,0.843307614326477,-1.012661337852478,-1.9336185455322266,1016.81055,
2021.01.30 16:50:32,37.0,24.0,-6.6,12.84,-36.719997,5.5116205,-7.407886,3.3687446,0.052736606,0.024482258,-0.05388137,0.853674054145813,-1.0221766233444214,-1.9226492643356323,1016.81494,
2021.01.30 16:50:32,37.0,24.0,-6.96,12.719999,-36.66,5.5020437,-7.4222517,3.7614057,-0.031562794,0.011654087,-0.064876944,0.8391097187995911,-0.971136212348938,-1.9719511270523071,1016.81494,
2021.01.30 16:50:32,37.0,24.0,-6.54,12.599999,-36.48,5.5523233,-7.345635,3.4214187,-0.01445857,0.004323704,-0.049605314,0.8447332382202148,-1.0185401439666748,-1.9215891361236572,1016.8157,
2021.01.30 16:50:32,37.0,24.0,-6.24,12.36,-36.239998,5.523592,-7.4629545,3.3400133,0.014252097,-0.009115332,-0.037388008,0.8577006459236145,-1.0269416570663452,-1.9206199645996094,1016.8157,
2021.01.30 16:50:32,37.0,24.0,-6.24,12.48,-36.18,5.4326096,-7.4174633,3.4094474,-0.0065173213,-0.0054501398,-0.0551031,0.8578315377235413,-1.010337233543396,-1.9338911771774292,1016.81934,
2021.01.30 16:50:32,37.0,24.0,-6.24,13.08,-35.7,5.478101,-7.4414062,3.553104,-0.016902031,-0.014002253,-0.031279355,0.850578784942627,-0.9954048991203308,-1.9279814958572388,1016.81934,
2021.01.30 16:50:32,37.0,24.0,-6.6,13.38,-35.46,5.4661293,-7.345635,3.4453614,-0.023621548,-0.01950004,-0.017229455,0.8493567109107971,-1.0083869695663452,-1.9170278310775757,1016.8179,
2021.01.30 16:50:32,37.0,24.0,-6.8399997,13.679999,-35.34,5.8156934,-7.4007034,3.5674694,0.0075325794,-0.026830424,0.010259481,0.8260139226913452,-1.020566701889038,-1.8840924501419067,1016.8186,
2021.01.30 16:50:32,37.0,24.0,-6.72,13.0199995,-34.739998,5.604997,-7.333664,3.4333901,-0.013847704,-0.02988475,0.024309382,0.8400423526763916,-1.0211936235427856,-1.9057838916778564,1016.8186,
2021.01.30 16:50:32,37.0,24.0,-6.6,12.78,-34.92,5.4565525,-7.431829,3.3735332,0.018528154,-0.012169657,-0.00623388,0.8586859107017517,-1.017063021659851,-1.9283190965652466,1016.8113,
2021.01.30 16:50:32,37.0,24.0,-6.42,12.719999,-35.579998,5.6840086,-7.4222517,3.3926873,0.006921714,-0.0078936005,-0.006844745,0.8425020575523376,-1.0326720476150513,-1.898155927658081,1016.81396,
2021.01.30 16:50:32,37.0,24.0,-6.12,12.719999,-35.7,5.401484,-7.412675,3.2801564,-0.0065173213,0.018373605,-0.008066476,0.8648413419723511,-1.0250487327575684,-1.9159775972366333,1016.81396,
2021.01.30 16:50:33,37.0,24.0,-6.24,13.2,-36.18,5.461341,-7.4845033,3.3519847,-0.018734626,0.015319278,-1.2522738E-4,0.8627342581748962,-1.020316243171692,-1.913323163986206,1016.81665,
2021.01.30 16:50:33,37.0,24.0,-6.48,13.559999,-36.3,5.652883,-7.405492,3.2729738,-0.010182513,0.026314853,0.00659429,0.8479860424995422,-1.0459672212600708,-1.8760724067687988,1016.81665,
2021.01.30 16:50:33,37.0,24.0,-6.48,13.32,-35.94,5.4661293,-7.439012,3.5650752,-0.046834428,0.027536582,0.007205155,0.8506858348846436,-0.992867648601532,-1.9326680898666382,1016.8103,
