Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:59:09,85.0,24.0,12.36,17.52,-46.68,5.8444247,-6.6273527,4.0989985,0.0075325794,0.011654087,-0.03799887,0.7482792139053345,-0.9591636061668396,-1.5379739999771118,1016.93164,
2021.01.30 16:59:09,85.0,24.0,12.599999,17.52,-46.739998,6.299337,-6.5363703,4.2211065,0.0038673878,-0.024386963,-0.0044012843,0.711417019367218,-0.9804292321205139,-1.5029127597808838,1016.928,
2021.01.30 16:59:09,85.0,24.0,12.9,17.46,-47.219997,6.0599093,-6.5842557,4.4054656,8.1306166E-4,0.0202062,-0.0044012843,0.7209972143173218,-0.942188024520874,-1.534256935119629,1016.928,
2021.01.30 16:59:09,85.0,24.0,13.559999,17.16,-48.0,5.8396363,-6.8452315,4.565882,0.011808636,-0.0048392746,-0.034944545,0.745616614818573,-0.9072036147117615,-1.5752145051956177,1016.9302,
2021.01.30 16:59:09,85.0,24.0,14.4,16.68,-48.48,5.7725964,-6.2873654,4.276175,0.030745458,-0.050654165,-0.032501087,0.7189438939094543,-0.9332276582717896,-1.5462448596954346,1016.926,
2021.01.30 16:59:10,85.0,24.0,14.759999,16.26,-48.96,5.8779445,-6.2514515,4.103787,0.09732977,-0.05920628,0.021865921,0.7171507477760315,-0.9613016247749329,-1.5340118408203125,1016.926,
2021.01.30 16:59:10,85.0,24.0,14.94,16.14,-49.559998,5.7965393,-6.5555243,4.2474437,0.09610804,-0.03965859,0.018200729,0.7395393252372742,-0.9384236335754395,-1.5645732879638672,1016.93115,
2021.01.30 16:59:10,85.0,24.0,14.7,16.02,-49.559998,6.098218,-6.488485,4.4246197,0.06800824,0.010432357,0.012702943,0.7109569907188416,-0.9431215524673462,-1.5521188974380493,1016.93115,
2021.01.30 16:59:10,85.0,24.0,14.88,16.38,-50.039997,5.9641385,-6.735095,3.9266107,0.07411689,0.03792129,0.0023182335,0.7561772465705872,-0.9885594844818115,-1.5395317077636719,1016.9321,
2021.01.30 16:59:10,85.0,24.0,14.759999,16.38,-50.399998,6.100612,-6.5411587,4.292935,0.028301999,-0.014613118,0.015146404,0.7198875546455383,-0.9575986862182617,-1.5476371049880981,1016.93384,
2021.01.30 16:59:10,85.0,24.0,14.82,15.96,-49.98,6.062304,-6.4932733,4.3863115,0.038686708,-0.012780522,0.0133138085,0.7147192358970642,-0.9444466233253479,-1.556125521659851,1016.93384,
2021.01.30 16:59:10,85.0,24.0,15.48,15.66,-49.739998,5.7223167,-6.6153812,4.3216662,-0.04927789,-0.01827831,0.0059834253,0.7451253533363342,-0.9239563345909119,-1.5797697305679321,1016.93384,
2021.01.30 16:59:10,85.0,24.0,15.059999,15.36,-49.8,6.0096297,-6.471725,4.3695517,-0.02484328,-0.020110905,-0.0037904189,0.7165582180023193,-0.9421185255050659,-1.5637198686599731,1016.93384,
2021.01.30 16:59:10,85.0,24.0,15.0,15.299999,-50.1,6.177229,-6.510033,4.3839173,-0.02728674,-0.025608692,0.021865921,0.7099480628967285,-0.9535965919494629,-1.5571227073669434,1016.92725,
2021.01.30 16:59:10,85.0,24.0,14.94,15.48,-50.76,5.870762,-6.529187,4.189981,-0.03644972,-0.025608692,0.0059834253,0.7357057332992554,-0.9509327411651611,-1.5738414525985718,1016.92334,
2021.01.30 16:59:10,85.0,24.0,14.28,16.08,-51.0,5.9832926,-6.483696,4.4892654,-0.034006257,-0.043323785,-0.0056230146,0.714156448841095,-0.9271031022071838,-1.579209566116333,1016.92334,
2021.01.30 16:59:10,85.0,24.0,14.28,16.14,-50.94,6.0000525,-6.490879,4.3623686,-0.02728674,-0.014002253,-0.00623388,0.718821108341217,-0.9421423673629761,-1.5702600479125977,1016.9199,
2021.01.30 16:59:10,85.0,24.0,14.099999,16.199999,-50.76,6.114978,-6.550736,4.2665977,0.00997604,-0.054930225,0.003539964,0.7208355069160461,-0.9615961313247681,-1.5580799579620361,1016.9199,
2021.01.30 16:59:10,85.0,24.0,13.98,16.08,-50.579998,6.122161,-6.4525704,4.106181,0.0020347922,-0.037825998,0.0010965031,0.7190108895301819,-0.9800012111663818,-1.5469037294387817,1016.9287,
2021.01.30 16:59:10,85.0,24.0,13.799999,16.08,-50.879997,5.880339,-6.6201696,4.1349125,-0.019956356,-0.08119743,-0.039831467,0.7442573308944702,-0.9579420685768127,-1.5778660774230957,1016.92773,
2021.01.30 16:59:10,85.0,24.0,13.799999,16.14,-50.76,6.0335727,-6.5028505,4.364763,-0.049888752,-0.061649743,-0.046550985,0.7178313732147217,-0.9445293545722961,-1.5719683170318604,1016.92773,
2021.01.30 16:59:11,85.0,24.0,13.799999,16.32,-50.1,6.167652,-6.531582,4.106181,-0.0022412646,-0.021332636,-0.008066476,0.722507894039154,-0.9834210872650146,-1.5408395528793335,1016.9375,
2021.01.30 16:59:11,85.0,24.0,13.139999,16.74,-49.8,6.074275,-6.5124273,3.955342,0.022193346,-0.023165232,0.002929099,0.7319552302360535,-0.9936040639877319,-1.5370670557022095,1016.9375,
