Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:53:55,56.0,24.0,7.56,10.92,-35.1,6.3472223,-6.881146,3.5243726,-0.121970855,0.084347054,0.037137553,0.7586097121238708,-1.0639220476150513,-1.5489435195922852,1016.8801,
2021.01.30 16:53:55,56.0,24.0,8.099999,11.219999,-35.64,6.196383,-7.0008597,4.06069,-0.08654066,0.10267301,-0.08808982,0.7571226358413696,-0.9906816482543945,-1.5885825157165527,1016.86865,
2021.01.30 16:53:55,56.0,24.0,8.28,11.58,-35.7,6.0862465,-7.0966306,3.8021083,-0.035838854,0.15948348,-0.1394025,0.779820442199707,-1.0124092102050781,-1.5744937658309937,1016.86865,
2021.01.30 16:53:55,56.0,24.0,8.58,11.4,-34.86,5.688797,-6.732701,3.7087317,0.0032565226,0.13504888,-0.12474174,0.7810903787612915,-0.9930613040924072,-1.578107237815857,1016.86865,
2021.01.30 16:53:55,56.0,24.0,8.639999,11.58,-34.86,5.3009243,-6.804529,4.084633,2.0219639E-4,0.07396234,-0.1271852,0.7937291264533997,-0.9142717123031616,-1.6367123126983643,1016.8723,
2021.01.30 16:53:55,56.0,24.0,8.22,11.759999,-34.14,5.7031627,-6.8715687,4.166038,0.022193346,0.007988896,-0.03799887,0.7716813683509827,-0.9399064183235168,-1.6011860370635986,1016.8723,
2021.01.30 16:53:55,56.0,24.0,8.4,11.7,-34.559998,5.89231,-6.926637,4.000833,0.1303165,-0.12823406,0.060961295,0.7714776396751404,-0.9743090867996216,-1.5798782110214233,1016.8699,
2021.01.30 16:53:55,56.0,24.0,8.099999,11.5199995,-34.739998,5.834848,-6.7494607,3.632115,0.15902716,-0.17588155,0.09150456,0.7763317823410034,-1.0140063762664795,-1.5656405687332153,1016.875,
2021.01.30 16:53:55,56.0,24.0,8.16,11.28,-35.1,5.39909,-7.379155,3.7518287,0.09732977,-0.18382278,0.051187456,0.8429872393608093,-0.9635012745857239,-1.64378023147583,1016.875,
2021.01.30 16:53:55,56.0,24.0,8.46,11.219999,-35.399998,5.609786,-7.1157846,3.4333901,0.050293148,-0.21192259,0.093337156,0.824720561504364,-1.0215739011764526,-1.5897480249404907,1016.87573,
2021.01.30 16:53:56,56.0,24.0,7.9199996,11.099999,-35.64,6.58665,-6.952974,3.3400133,0.14986418,-0.24613105,0.21612106,0.7552692294120789,-1.1014941930770874,-1.5178407430648804,1016.87573,
2021.01.30 16:53:56,56.0,24.0,8.16,10.5,-36.3,6.095824,-6.9745226,3.6800003,0.04479536,-0.14289482,0.16541925,0.7750420570373535,-1.027666449546814,-1.591710090637207,1016.88135,
2021.01.30 16:53:56,56.0,24.0,7.74,10.26,-36.3,5.8875217,-7.2785954,3.6369035,0.039297573,-0.11968194,0.007205155,0.8106298446655273,-1.0174413919448853,-1.6274982690811157,1016.8789,
2021.01.30 16:53:56,56.0,24.0,7.2,9.96,-36.239998,6.100612,-6.9912825,3.1987512,0.027080268,-0.09952338,0.017589865,0.7928134799003601,-1.0878725051879883,-1.583635687828064,1016.8789,
2021.01.30 16:53:56,56.0,24.0,7.2,9.42,-36.18,6.057515,-7.048745,3.7159145,0.0081434455,-0.07020186,0.009648616,0.7813222408294678,-1.0205539464950562,-1.637526512145996,1016.8801,
