Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:57:02,73.0,24.0,4.98,25.98,-39.48,6.6704497,-6.325674,3.7781656,-0.114640474,0.068464555,0.0059834253,0.6898871660232544,-1.0554466247558594,-1.2950880527496338,1016.8779,
2021.01.30 16:57:02,73.0,24.0,5.3399997,26.279999,-40.02,6.3376455,-6.344828,3.9601305,-0.065160386,-0.0072827353,-0.051437907,0.7039210200309753,-1.0122989416122437,-1.3246201276779175,1016.8699,
2021.01.30 16:57:02,73.0,24.0,5.7,25.619999,-40.86,6.7207294,-6.6680555,4.122941,-0.07615596,0.048306003,-0.05876829,0.701996386051178,-1.0205339193344116,-1.3395460844039917,1016.8699,
2021.01.30 16:57:02,73.0,24.0,6.48,25.859999,-41.579998,6.804529,-6.4525704,4.304906,-0.0156803,0.001269378,-0.023338106,0.6755744218826294,-1.0067126750946045,-1.3245537281036377,1016.87134,
2021.01.30 16:57:02,73.0,24.0,7.08,25.26,-42.66,5.9210415,-6.201172,3.8619652,0.05884526,0.010432357,-0.07587252,0.7200806140899658,-0.9928450584411621,-1.382857322692871,1016.8655,
2021.01.30 16:57:02,73.0,24.0,7.56,24.779999,-42.66,6.1987777,-6.407079,3.8667538,0.1303165,-0.07142358,-0.032501087,0.719944417476654,-1.0130654573440552,-1.374985933303833,1016.8655,
2021.01.30 16:57:02,73.0,24.0,7.62,25.019999,-42.48,5.8324533,-6.5746784,3.632115,0.1742988,-0.049432438,0.0041508293,0.7633679509162903,-1.0138221979141235,-1.3973369598388672,1016.86084,
2021.01.30 16:57:02,73.0,24.0,7.74,24.66,-42.3,6.184412,-6.4597535,3.318465,0.1425338,-0.10746464,0.10555446,0.7439673542976379,-1.0783106088638306,-1.3492724895477295,1016.86084,
2021.01.30 16:57:03,73.0,24.0,7.44,24.72,-42.42,6.8787518,-6.447782,3.337619,0.1443664,-0.08364089,0.16541925,0.700603187084198,-1.1190528869628906,-1.3049895763397217,1016.8733,
2021.01.30 16:57:03,73.0,24.0,7.14,24.48,-43.079998,6.711152,-6.263423,3.806897,0.0081434455,-0.014002253,0.15014763,0.681880533695221,-1.0548063516616821,-1.3425250053405762,1016.8728,
2021.01.30 16:57:03,73.0,24.0,7.14,23.64,-43.5,6.4980617,-6.284971,3.8092911,-0.037060585,0.026314853,0.056685243,0.695369303226471,-1.0405710935592651,-1.3786488771438599,1016.8728,
2021.01.30 16:57:03,73.0,24.0,6.8999996,23.4,-44.219997,6.359194,-6.352011,4.2594147,-0.098757975,0.04219735,0.022476787,0.6927126049995422,-0.9806247353553772,-1.425158143043518,1016.87256,
2021.01.30 16:57:03,73.0,24.0,7.3799996,23.46,-44.1,6.160469,-6.4429936,3.9002736,0.0081434455,0.014708413,0.003539964,0.7237088084220886,-1.0063841342926025,-1.424113392829895,1016.87256,
2021.01.30 16:57:03,73.0,24.0,7.56,23.699999,-43.86,6.8332605,-6.2490573,3.6823947,0.038686708,-0.013391388,0.043246206,0.6778133511543274,-1.0765206813812256,-1.347401738166809,1016.8755,
2021.01.30 16:57:03,73.0,24.0,7.9199996,24.3,-43.559998,6.742278,-6.241874,4.0032277,0.0038673878,0.013486682,0.0023182335,0.6723200082778931,-1.034985065460205,-1.3479833602905273,1016.8779,
2021.01.30 16:57:03,73.0,24.0,7.98,24.66,-42.96,6.100612,-6.483696,3.9146392,-0.037671447,0.020817066,-0.077705115,0.7297561764717102,-1.000292420387268,-1.3901665210723877,1016.8779,
2021.01.30 16:57:03,73.0,24.0,7.8599997,24.3,-43.2,6.4501762,-6.4142623,3.869148,0.018528154,-0.026830424,-0.016007723,0.7061024904251099,-1.030485987663269,-1.36811363697052,1016.8799,
2021.01.30 16:57:03,73.0,24.0,8.04,24.3,-43.2,6.2753944,-6.4621477,4.1157584,0.017306423,-0.03538254,0.002929099,0.7108936905860901,-0.9903150796890259,-1.3916136026382446,1016.8799,
2021.01.30 16:57:03,73.0,24.0,7.62,24.06,-43.32,6.4621477,-6.201172,3.833234,0.050293148,-0.084251754,0.023698516,0.6899992227554321,-1.0354046821594238,-1.3633564710617065,1016.87964,
2021.01.30 16:57:03,73.0,24.0,7.3799996,23.82,-43.5,6.407079,-6.395108,3.5147953,0.06984083,-0.09280387,0.032250628,0.7188882827758789,-1.0690439939498901,-1.3717663288116455,1016.8716,
2021.01.30 16:57:03,73.0,24.0,7.08,24.119999,-43.62,6.1820173,-6.261029,3.4118416,0.034410648,-0.0042284094,-0.0025686885,0.7254199981689453,-1.0664972066879272,-1.3767789602279663,1016.8716,
2021.01.30 16:57:03,73.0,24.0,6.96,24.06,-43.14,6.4980617,-6.342434,4.0966043,-0.017512895,-0.014002253,0.018811597,0.6901960372924805,-1.008298397064209,-1.3826795816421509,1016.8711,
2021.01.30 16:57:03,73.0,24.0,6.48,24.3,-43.14,6.6201696,-6.352011,3.8667538,-0.015069435,0.0067671654,0.027974574,0.6918900609016418,-1.042159914970398,-1.3663733005523682,1016.8711,
2021.01.30 16:57:03,73.0,24.0,6.8999996,24.6,-42.899998,6.6249585,-6.423839,3.7638,0.0038673878,0.008599761,0.03469409,0.7004643082618713,-1.0541447401046753,-1.3528538942337036,1016.87915,
2021.01.30 16:57:03,73.0,24.0,7.08,24.42,-42.54,6.4501762,-6.3567996,3.7614057,0.016695559,0.010432357,-0.009288206,0.7052732706069946,-1.0428603887557983,-1.35902738571167,1016.88257,
2021.01.30 16:57:04,73.0,24.0,7.14,24.3,-43.2,6.3304625,-6.454965,3.8356283,-0.009571647,0.03181264,-0.016618589,0.7171733379364014,-1.0260497331619263,-1.3856199979782104,1016.88257,
2021.01.30 16:57:04,73.0,24.0,7.44,24.48,-42.899998,6.2777886,-6.3567996,4.0104103,-0.035838854,0.024482258,-0.017229455,0.7064223289489746,-1.002316951751709,-1.3813530206680298,1016.87695,
2021.01.30 16:57:04,73.0,24.0,6.8999996,24.18,-42.96,6.3472223,-6.407079,3.8787253,0.006921714,0.007988896,-0.008066476,0.7110388278961182,-1.0222622156143188,-1.385542869567871,1016.87695,
