Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:48:04,23.0,24.0,6.2999997,33.0,-40.379997,4.8364353,-7.781393,3.213117,0.006921714,0.013486682,-0.012342532,0.9297311902046204,-0.9843947887420654,-1.40968656539917,1016.8379,
2021.01.30 16:48:04,23.0,24.0,7.44,32.52,-41.34,4.6640472,-7.8987126,3.5315554,-0.034006257,-0.043323785,-0.020283781,0.9333020448684692,-0.9227114319801331,-1.4625933170318604,1016.8379,
2021.01.30 16:48:04,23.0,24.0,8.16,32.76,-41.879997,4.8819265,-8.028004,3.7542229,-0.02728674,-0.10929723,-0.0050121495,0.9164218902587891,-0.9152429103851318,-1.4452996253967285,1016.833,
2021.01.30 16:48:04,23.0,24.0,9.0,32.16,-42.899998,4.7957325,-7.953781,3.5578923,-0.027897604,-0.023776097,0.011481212,0.9268073439598083,-0.9325076937675476,-1.4545916318893433,1016.8218,
2021.01.30 16:48:04,23.0,24.0,9.54,32.34,-43.2,4.7191157,-7.9585695,3.3735332,0.030745458,-0.036604267,0.017589865,0.9409424066543579,-0.9501630067825317,-1.4480839967727661,1016.8218,
2021.01.30 16:48:04,23.0,24.0,9.42,32.7,-43.379997,4.783761,-8.018426,3.189174,0.06251045,-0.078143105,0.03469409,0.9487391114234924,-0.9827937483787537,-1.4297053813934326,1016.8242,
2021.01.30 16:48:04,23.0,24.0,9.24,32.64,-43.62,4.7741838,-7.8699813,3.007209,0.03196719,-0.08364089,0.026141977,0.9487873911857605,-1.0086885690689087,-1.4171563386917114,1016.8242,
2021.01.30 16:48:04,23.0,24.0,9.42,32.64,-43.02,5.0806513,-7.965752,3.2705793,-0.030341066,-0.089749545,0.039581012,0.9218533039093018,-0.9988398551940918,-1.3914085626602173,1016.82104,
2021.01.30 16:48:04,23.0,24.0,9.48,32.16,-43.32,4.886715,-7.965752,3.4022646,-0.08226461,-0.055541087,0.031639766,0.9288936257362366,-0.9626068472862244,-1.4334914684295654,1016.8313,
2021.01.30 16:48:04,23.0,24.0,9.12,31.92,-43.14,4.9585433,-7.9609637,3.110163,-0.06638212,-0.07325618,-0.011120802,0.9368081092834473,-1.0105926990509033,-1.411155343055725,1016.8313,
