Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:54:28,59.0,24.0,1.5,15.36,-29.939999,6.344828,-6.6608725,3.634509,0.0014239268,0.04097562,0.04568967,0.7388270497322083,-1.0505942106246948,-1.4882984161376953,1016.8784,
2021.01.30 16:54:28,59.0,24.0,1.56,15.66,-30.42,5.949773,-6.7279124,3.9433706,0.03318892,-0.024386963,-0.018451186,0.7558369636535645,-0.9854916334152222,-1.5417906045913696,1016.8784,
2021.01.30 16:54:28,59.0,24.0,1.68,15.48,-30.539999,5.935407,-6.7853746,4.120547,0.011197771,-0.0030066788,-0.029446758,0.753994882106781,-0.9639523029327393,-1.5590254068374634,1016.8716,
2021.01.30 16:54:28,59.0,24.0,2.52,15.299999,-31.199999,6.261029,-6.7446723,3.9840732,0.049071416,-0.027441287,0.020644192,0.7376809120178223,-1.0040918588638306,-1.5171223878860474,1016.8716,
2021.01.30 16:54:28,59.0,24.0,3.0,14.759999,-31.56,5.7462597,-6.651295,3.8930907,0.07350603,-0.028663019,-0.012953398,0.7640969157218933,-0.97533118724823,-1.5662075281143188,1016.87085,
2021.01.30 16:54:28,59.0,24.0,3.48,14.639999,-32.16,5.7989335,-6.5555243,3.8188684,0.05090401,-0.057373684,-0.00745561,0.756669282913208,-0.9884363412857056,-1.5535047054290771,1016.8762,
2021.01.30 16:54:28,59.0,24.0,3.48,14.7,-32.399998,6.0407553,-6.7446723,4.1516724,0.039908435,-0.046378113,0.031639766,0.7438430786132812,-0.9686604142189026,-1.5591797828674316,1016.8762,
2021.01.30 16:54:28,59.0,24.0,3.4199998,14.5199995,-31.98,6.237086,-6.8619914,4.0894213,0.05518007,-0.07753224,0.060961295,0.7437886595726013,-0.9904509782791138,-1.544622778892517,1016.87524,
2021.01.30 16:54:28,59.0,24.0,3.36,14.4,-32.82,6.2107487,-6.5363703,3.8188684,0.09122112,-0.07875397,0.06829168,0.7308843731880188,-1.0195070505142212,-1.5318702459335327,1016.87524,
2021.01.30 16:54:28,59.0,24.0,3.4199998,14.46,-32.34,6.3735595,-6.821289,4.0104103,0.052125745,-0.052486762,0.027363708,0.7360342741012573,-1.009163737297058,-1.5332285165786743,1016.87085,
2021.01.30 16:54:28,59.0,24.0,3.78,14.34,-32.34,5.8252707,-6.715941,3.6632404,0.020971615,-0.036604267,-0.006844745,0.7732332348823547,-1.0094308853149414,-1.554705262184143,1016.875,
