Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:58:25,81.0,24.0,16.56,26.76,-42.96,6.246663,-6.428628,4.364763,-0.19405295,0.12649675,-0.018451186,0.7007651329040527,-0.9609197974205017,-1.2807602882385254,1016.89795,
2021.01.30 16:58:25,81.0,24.0,16.8,27.0,-42.42,6.385531,-6.675238,3.8452053,-0.046834428,0.04097562,-0.03799887,0.7303435206413269,-1.0287792682647705,-1.2467683553695679,1016.8782,
2021.01.30 16:58:25,81.0,24.0,17.279999,27.119999,-42.78,6.229903,-6.5196104,3.7494342,-0.012625974,0.035477832,-0.020894645,0.7309545874595642,-1.0290215015411377,-1.2458715438842773,1016.8782,
2021.01.30 16:58:25,81.0,24.0,18.06,26.939999,-43.62,6.7015753,-7.067899,4.1253357,-0.049888752,0.08923397,-0.076483384,0.7317836284637451,-1.019001841545105,-1.2586817741394043,1016.88257,
2021.01.30 16:58:26,81.0,24.0,19.02,26.82,-44.219997,5.8061166,-6.1293435,3.7757714,-0.034617122,0.05991244,-0.077705115,0.7244628071784973,-0.9942036867141724,-1.2707988023757935,1016.88257,
2021.01.30 16:58:26,81.0,24.0,19.68,26.34,-44.879997,5.727105,-6.30652,4.0798445,0.042351898,0.05258206,-0.08198117,0.7310827374458313,-0.9518133997917175,-1.3076207637786865,1016.886,
2021.01.30 16:58:26,81.0,24.0,19.92,26.34,-45.36,5.4661293,-6.454965,4.1397014,-0.0077390517,0.05869071,-0.017229455,0.755220890045166,-0.9226161241531372,-1.340607762336731,1016.88403,
2021.01.30 16:58:26,81.0,24.0,20.16,26.16,-44.94,6.65369,-6.7135468,4.3216662,0.10221669,-0.0054501398,0.038359284,0.7022687792778015,-0.994762659072876,-1.2703536748886108,1016.88403,
2021.01.30 16:58:26,81.0,24.0,20.1,26.279999,-45.18,6.3328567,-6.2969427,4.0032277,0.069229975,-0.07020186,0.064626485,0.6989427208900452,-1.0070818662643433,-1.2637008428573608,1016.89526,
2021.01.30 16:58:26,81.0,24.0,20.34,26.34,-46.02,5.9282246,-6.577073,4.09421,0.07961468,-0.07631051,0.029807169,0.7398954629898071,-0.966386616230011,-1.3116140365600586,1016.89526,
