Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:57:34,76.0,24.0,13.5,20.34,-40.62,5.9258304,-6.694392,3.8236568,-0.03889318,-0.012169657,-0.03066849,0.7593636512756348,-0.997765839099884,-1.3941463232040405,1016.86035,
2021.01.30 16:57:34,76.0,24.0,13.92,20.279999,-40.739998,6.481302,-6.6848154,3.9601305,-0.04439097,0.017151875,0.01942246,0.7217197418212891,-1.0223215818405151,-1.358953595161438,1016.86084,
2021.01.30 16:57:34,76.0,24.0,14.759999,19.8,-41.46,6.0000525,-6.902694,3.938582,-0.03644972,0.019595334,0.010259481,0.765900194644928,-0.9899179339408875,-1.4073164463043213,1016.86084,
2021.01.30 16:57:34,76.0,24.0,14.94,19.56,-41.7,5.8228765,-6.4429936,4.0726614,-0.02484328,-0.017056579,-0.04227493,0.7365168333053589,-0.9604568481445312,-1.4161970615386963,1016.8611,
2021.01.30 16:57:34,76.0,24.0,15.36,19.8,-42.12,5.3272614,-6.4860907,3.8859081,0.0063108485,0.06907541,-0.07281819,0.7771533131599426,-0.9405851364135742,-1.445841908454895,1016.87036,
2021.01.30 16:57:34,76.0,24.0,15.36,19.859999,-42.42,5.9042816,-6.4956675,3.9194279,0.0020347922,0.008599761,0.073178604,0.7419052124023438,-0.9847614765167236,-1.4027900695800781,1016.87036,
2021.01.30 16:57:34,76.0,24.0,15.66,19.92,-42.12,6.6776323,-6.5220046,4.04393,0.06006699,0.003712839,0.10250014,0.6959800720214844,-1.0262742042541504,-1.3504530191421509,1016.8721,
2021.01.30 16:57:34,76.0,24.0,15.78,19.92,-42.0,6.404685,-6.5651016,4.070267,0.02524767,-0.0219435,0.07073514,0.7132097482681274,-1.0046720504760742,-1.367773175239563,1016.8721,
2021.01.30 16:57:34,76.0,24.0,15.54,19.98,-41.879997,6.6441126,-6.5986214,4.206741,-0.00407386,-0.037825998,0.046911396,0.6981337666511536,-1.0063555240631104,-1.3601237535476685,1016.8711,
2021.01.30 16:57:34,76.0,24.0,15.78,19.98,-41.879997,5.9641385,-6.6872096,3.6823947,0.08022554,-0.006061005,-0.049605314,0.7618827223777771,-1.0176644325256348,-1.3788325786590576,1016.8784,
2021.01.30 16:57:34,76.0,24.0,15.42,19.56,-42.059998,5.784568,-6.8476257,4.1397014,0.033799786,0.0067671654,-0.08625723,0.7663739919662476,-0.9496468901634216,-1.4369868040084839,1016.8784,
2021.01.30 16:57:34,76.0,24.0,15.78,19.32,-42.0,6.2131433,-6.447782,4.1947694,-0.021788951,0.0031019738,-0.014785994,0.7103241086006165,-0.9769474267959595,-1.3927959203720093,1016.87354,
2021.01.30 16:57:34,76.0,24.0,16.14,18.9,-41.94,6.0000525,-6.543553,4.048719,0.012419501,-0.006061005,0.00659429,0.7350316643714905,-0.9771974086761475,-1.4065028429031372,1016.87354,
2021.01.30 16:57:34,76.0,24.0,15.719999,18.84,-41.82,6.4334164,-6.5387645,4.024776,0.0081434455,-0.017056579,-0.012342532,0.7112188339233398,-1.011762261390686,-1.3792163133621216,1016.87695,
2021.01.30 16:57:34,76.0,24.0,15.48,19.199999,-42.36,6.2921543,-6.4693303,4.149278,-0.0010195341,-0.010947927,-0.012953398,0.709311842918396,-0.9878157377243042,-1.3949482440948486,1016.8728,
2021.01.30 16:57:34,76.0,24.0,15.24,19.32,-42.84,6.038361,-6.5483418,4.04393,-0.028508471,0.040364753,-0.09358761,0.7333984971046448,-0.9806921482086182,-1.4161266088485718,1016.8728,
2021.01.30 16:57:34,76.0,24.0,14.759999,19.439999,-43.2,6.1724405,-6.447782,4.381523,-0.04927789,0.055636384,-0.080759436,0.7055467963218689,-0.9534884095191956,-1.4258685111999512,1016.8738,
2021.01.30 16:57:35,76.0,24.0,14.82,19.439999,-43.32,5.521198,-6.4621477,4.4318027,-0.05538654,0.029980045,-0.055713966,0.7398148775100708,-0.8944181203842163,-1.4811949729919434,1016.8738,
2021.01.30 16:57:35,76.0,24.0,15.0,19.8,-42.78,5.8228765,-6.4573593,4.4246197,-0.02484328,-0.0097261965,-0.015396859,0.7233268618583679,-0.921009361743927,-1.4413357973098755,1016.8784,
2021.01.30 16:57:35,76.0,24.0,15.12,19.859999,-42.6,6.3711653,-6.5028505,3.694366,0.113212265,-0.06531493,0.12754561,0.7233235239982605,-1.0453194379806519,-1.3623172044754028,1016.8718,
2021.01.30 16:57:35,76.0,24.0,15.42,19.859999,-42.42,6.610593,-6.651295,3.8380225,0.07411689,-0.07386705,0.10250014,0.7160683274269104,-1.0447735786437988,-1.3546613454818726,1016.8718,
2021.01.30 16:57:35,76.0,24.0,15.36,20.1,-42.6,6.873963,-6.5603127,3.921822,0.049071416,-0.07325618,0.043246206,0.6921433806419373,-1.0523256063461304,-1.3392982482910156,1016.8667,
2021.01.30 16:57:35,76.0,24.0,15.0,19.8,-42.66,6.0000525,-6.58665,3.9194279,0.0026456574,6.585127E-4,-0.09603108,0.743243396282196,-0.992152214050293,-1.406329870223999,1016.8667,
2021.01.30 16:57:35,76.0,24.0,14.639999,19.92,-43.02,5.463735,-6.404685,4.228289,-0.07004731,0.06602109,-0.15039808,0.7475547790527344,-0.9121848344802856,-1.4646435976028442,1016.87476,
2021.01.30 16:57:35,76.0,24.0,14.88,19.74,-43.02,6.122161,-6.526793,4.3073006,0.0032565226,-0.012169657,0.010870347,0.7170813083648682,-0.9576858282089233,-1.4208738803863525,1016.87476,
2021.01.30 16:57:35,76.0,24.0,15.0,19.56,-43.079998,5.9880815,-6.4860907,4.166038,0.015473828,-0.016445715,0.0310289,0.7267872095108032,-0.9629474878311157,-1.4249883890151978,1016.87476,
2021.01.30 16:57:35,76.0,24.0,14.88,19.68,-43.2,6.402291,-6.567496,3.79732,0.11199054,-0.08241916,0.092115425,0.7229422330856323,-1.0354517698287964,-1.3799641132354736,1016.8784,
