Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:52:51,50.0,24.0,7.98,17.76,-31.619999,5.7965393,-7.091842,3.8212626,0.06434305,-0.12823406,0.097613215,0.7960202097892761,-0.9879586696624756,-1.417777180671692,1016.855,
2021.01.30 16:52:51,50.0,24.0,8.04,18.539999,-31.439999,5.4134555,-7.2450757,3.4094474,0.05762353,-0.02072177,-0.014175128,0.8474346399307251,-1.008745789527893,-1.4162514209747314,1016.8696,
2021.01.30 16:52:51,50.0,24.0,8.58,17.94,-31.56,5.688797,-7.3145094,4.2570205,-0.023010682,-0.006061005,-0.0013469579,0.7999088764190674,-0.9283735752105713,-1.4443913698196411,1016.8696,
2021.01.30 16:52:51,50.0,24.0,9.42,17.82,-32.28,5.8851275,-7.2091613,3.8811195,-0.07737769,0.062966764,-7.360926E-4,0.7965832948684692,-0.9877861738204956,-1.4050508737564087,1016.8755,
2021.01.30 16:52:51,50.0,24.0,9.84,17.34,-32.94,5.564295,-7.3480296,3.8116856,-0.032784525,0.025093123,-0.025170702,0.828187108039856,-0.9701910018920898,-1.4494603872299194,1016.87036,
2021.01.30 16:52:51,50.0,24.0,10.32,16.859999,-33.48,5.358387,-7.850827,3.7638,-0.04927789,0.01654101,-0.052048776,0.8756213784217834,-0.9584528207778931,-1.495741367340088,1016.87036,
2021.01.30 16:52:51,50.0,24.0,9.9,17.16,-33.3,5.375147,-6.996071,4.513208,-0.071269035,-0.00667187,-0.022727242,0.7837881445884705,-0.8723454475402832,-1.495967984199524,1016.8733,
2021.01.30 16:52:51,50.0,24.0,10.2,16.92,-32.82,5.7199225,-6.6680555,3.7733772,0.11687746,-0.031717345,0.053630915,0.771761953830719,-0.9876391291618347,-1.406882882118225,1016.8733,
2021.01.30 16:52:51,50.0,24.0,10.2,17.039999,-33.239998,4.9992456,-7.350424,3.3495905,0.1284839,0.0055454345,-0.00745561,0.8847673535346985,-0.9804763793945312,-1.479897141456604,1016.8718,
2021.01.30 16:52:51,50.0,24.0,10.32,16.98,-33.66,5.097411,-7.23071,3.6704233,0.063732184,0.0024911084,-0.09603108,0.855541467666626,-0.9467361569404602,-1.4926972389221191,1016.87305,
