Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:13:10,11,18,17.039999,-14.46,-26.22,0.2561874,0.7829279,9.692024,0.009458027,-0.016081639,0.005449529,-0.080577582,-0.026426652,-2.178897142,1005.04834
2021.02.22 08:13:10,11,18,16.44,-14.4,-26.46,0.32801566,0.7877164,9.718362,-3.16E-04,-0.0185251,0.014612508,-0.080831803,-0.033739347,-2.186781168,1005.0459
2021.02.22 08:13:10,11,18,16.5,-14.099999,-26.34,0.38308397,0.7829279,9.596253,0.007625431,-0.015470773,0.011558182,-0.081342019,-0.039898973,-2.169641972,1005.0459
2021.02.22 08:13:10,11,18,16.26,-14.34,-26.88,0.39505535,0.7781393,9.6585045,-0.011922257,-0.01974683,0.008503855,-0.080324687,-0.040879544,-2.183477879,1005.0476
2021.02.22 08:13:10,11,18,15.78,-14.5199995,-26.4,0.3615355,0.77574503,9.58907,-0.0076462,-0.007529525,-4.83E-05,-0.080666021,-0.037685022,-2.207480192,1005.05273
2021.02.22 08:13:10,11,18,16.02,-14.58,-26.46,0.3519584,0.7948992,9.648928,-0.011922257,0.001022588,-0.001880854,-0.082142137,-0.036460262,-2.202074289,1005.05273
2021.02.22 08:13:10,11,18,15.719999,-14.58,-26.16,0.4285752,0.76137936,9.718362,-0.011922257,-0.002642603,-0.00493518,-0.078109108,-0.044070978,-2.210771322,1005.0503
2021.02.22 08:13:10,11,18,15.839999,-14.5199995,-25.859999,0.32801566,0.7685622,9.617802,0.002738509,0.016905084,-0.014709025,-0.0796948,-0.034091841,-2.211426258,1005.0503
2021.02.22 08:13:11,11,18,15.599999,-14.219999,-26.34,0.2657645,0.7350424,9.675264,-0.011922257,0.023624603,-0.014709025,-0.075797163,-0.027461542,-2.213502645,1005.05615
2021.02.22 08:13:11,11,18,15.54,-13.92,-26.099998,0.28013015,0.69194543,9.598648,-0.014365718,0.031565852,-0.002491719,-0.0719328,-0.029176051,-2.207208872,1005.0547
2021.02.22 08:13:11,11,18,15.839999,-13.92,-26.4,0.31125572,0.7637737,9.783007,-0.005813604,0.019959413,-0.002491719,-0.077874184,-0.031805232,-2.189296961,1005.0547
2021.02.22 08:13:11,11,18,15.78,-13.74,-26.4,0.22027329,0.74222517,9.644139,-0.004591874,0.032787584,-4.83E-05,-0.076789908,-0.022836147,-2.191180944,1005.0447
2021.02.22 08:13:11,11,18,16.619999,-13.679999,-25.619999,0.2370332,0.7110996,9.670476,-0.0216961,0.024235468,0.014001642,-0.073378988,-0.024506111,-2.170752764,1005.0447
2021.02.22 08:13:11,11,18,16.859999,-14.099999,-25.5,0.2944958,0.7398309,9.6896305,-0.010700527,0.016905084,0.012779912,-0.07616996,-0.030383529,-2.17462492,1005.041
2021.02.22 08:13:11,11,18,17.039999,-13.92,-25.439999,0.20351335,0.7206767,9.63935,-0.017420044,0.019348545,0.01949943,-0.074608639,-0.021109631,-2.170399189,1005.04175
2021.02.22 08:13:11,11,18,17.039999,-13.92,-25.619999,0.23463893,0.7206767,9.73991,-0.012533122,0.016905084,0.020721162,-0.073836192,-0.024085803,-2.16872859,1005.04175
2021.02.22 08:13:11,11,18,16.8,-13.74,-26.279999,0.21309046,0.6847626,9.660899,-0.010700527,0.016905084,0.023775486,-0.070744313,-0.022053426,-2.170305729,1005.03564
2021.02.22 08:13:11,11,18,16.56,-13.62,-26.16,0.2466103,0.7015225,9.749487,-0.013143987,0.011407297,0.022553755,-0.07180813,-0.025289303,-2.169228554,1005.03564
2021.02.22 08:13:11,11,18,16.199999,-13.74,-26.099998,0.23942748,0.70870537,9.672871,0.00518197,0.008963836,0.017666833,-0.073114336,-0.02474742,-2.183033466,1005.03784
2021.02.22 08:13:11,11,18,16.199999,-13.92,-26.22,0.19154198,0.6895511,9.656111,0.011901488,0.01629422,0.015834238,-0.07127586,-0.019833747,-2.194997549,1005.03687
2021.02.22 08:13:11,11,18,16.08,-14.16,-26.279999,0.17957062,0.68236834,9.63935,0.002738509,0.019959413,0.013390777,-0.070659757,-0.018626759,-2.209089756,1005.03687
2021.02.22 08:13:11,11,18,15.96,-13.86,-26.4,0.23463893,0.679974,9.708784,-0.002759278,0.00590951,0.012169046,-0.069902465,-0.024162991,-2.197299957,1005.03735
2021.02.22 08:13:11,11,18,16.14,-14.04,-26.64,0.21309046,0.72785956,9.711179,0.008236296,0.007131241,0.002395203,-0.074792877,-0.021939281,-2.194751501,1005.03735
2021.02.22 08:13:11,11,18,16.02,-13.86,-26.58,0.16041641,0.6608198,9.672871,0.008236296,0.004076915,0.004838664,-0.06820149,-0.016582638,-2.202166319,1005.0376
2021.02.22 08:13:11,11,18,15.78,-13.62,-26.519999,0.16759923,0.7134939,9.720756,2.95E-04,0.007742106,0.006671259,-0.073256776,-0.017239671,-2.193745852,1005.05176
2021.02.22 08:13:12,11,18,15.78,-13.92,-26.82,0.20590763,0.7206767,9.675264,0.008236296,0.003466049,0.004838664,-0.074332446,-0.021278648,-2.200648069,1005.05176
2021.02.22 08:13:12,11,18,15.48,-14.04,-26.64,0.16759923,0.7039168,9.651321,-0.007035335,0.006520376,0.008503855,-0.072794914,-0.017363673,-2.21949482,1005.0513
2021.02.22 08:13:12,11,18,15.599999,-14.04,-26.519999,0.23224466,0.7589851,9.680053,-0.011922257,-0.008751255,0.011558182,-0.078224622,-0.023987485,-2.205598354,1005.0513
2021.02.22 08:13:12,11,18,15.78,-14.34,-26.279999,0.1987248,0.69912827,9.682447,-0.011311391,-0.00569693,0.007282124,-0.072065517,-0.020521352,-2.221991539,1005.053
2021.02.22 08:13:12,11,18,15.66,-14.219999,-25.8,0.22027329,0.69194543,9.754275,-0.010700527,-0.012416447,0.004227798,-0.070801035,-0.022578392,-2.222361088,1005.05396
2021.02.22 08:13:12,11,18,15.839999,-14.28,-25.859999,0.18675344,0.68715686,9.63935,-0.0076462,-0.011805582,-0.006156911,-0.07115294,-0.019371646,-2.221082687,1005.05396
2021.02.22 08:13:12,11,18,15.9,-14.34,-25.98,0.21069619,0.6895511,9.701602,-0.00642447,-0.014249043,-0.006156911,-0.07094001,-0.021714257,-2.219799757,1005.05396
2021.02.22 08:13:12,11,18,15.599999,-14.4,-26.4,0.22027329,0.69912827,9.660899,-0.012533122,-0.008140391,-0.006156911,-0.072222158,-0.022796545,-2.227415323,1005.05396
2021.02.22 08:13:12,11,18,15.839999,-14.639999,-26.64,0.22266756,0.6943397,9.608225,-0.013754852,-0.005086064,-0.009211237,-0.072120436,-0.023170536,-2.228518724,1005.0447
2021.02.22 08:13:12,11,18,15.599999,-14.46,-26.939999,0.22745611,0.6895511,9.732727,-0.024750426,-0.008751255,-0.012876429,-0.070711277,-0.02336598,-2.229037285,1005.0515
2021.02.22 08:13:12,11,18,15.66,-14.5199995,-26.699999,0.23942748,0.72785956,9.699207,-0.010089662,-0.009972986,-0.020206813,-0.074880078,-0.024680251,-2.225029707,1005.0515
2021.02.22 08:13:12,11,18,15.96,-14.16,-26.34,0.2083019,0.6751855,9.778218,-0.003981009,-0.008140391,-0.011043833,-0.068924934,-0.021299422,-2.212284565,1005.0515
2021.02.22 08:13:12,11,18,15.78,-13.92,-26.519999,0.19154198,0.71588814,9.701602,-0.002148413,-0.001420873,-0.010432967,-0.073642917,-0.019740772,-2.203572512,1005.0515
2021.02.22 08:13:12,11,18,16.02,-13.799999,-26.46,0.20111908,0.7398309,9.665688,0.007014566,0.003466049,-0.009211237,-0.076376572,-0.020804526,-2.188367367,1005.04395
2021.02.22 08:13:12,11,18,16.08,-13.44,-26.82,0.18435916,0.67279124,9.792584,2.95E-04,0.019348545,-0.00371345,-0.068584248,-0.018824182,-2.180878162,1005.05225
2021.02.22 08:13:12,11,18,16.14,-13.139999,-27.06,0.18435916,0.68715686,9.433443,0.02961658,0.010796432,0.007282124,-0.072700374,-0.01954066,-2.160980701,1005.05225
2021.02.22 08:13:12,11,18,16.38,-12.96,-27.06,0.2083019,0.68236834,9.763853,-0.03085908,0.002855184,0.00911472,-0.069757931,-0.02133075,-2.149134874,1005.05493
2021.02.22 08:13:13,11,18,16.08,-13.139999,-26.939999,0.26337022,0.69912827,9.684841,-0.004591874,0.010185567,0.003006068,-0.072036356,-0.027187366,-2.158586979,1005.05493
2021.02.22 08:13:13,11,18,16.08,-13.44,-26.699999,0.2370332,0.69194543,9.62259,0.002738509,0.006520376,-0.007378641,-0.071763188,-0.024628013,-2.173743486,1005.05005
2021.02.22 08:13:13,11,18,15.96,-13.799999,-26.279999,0.2466103,0.6847626,9.732727,-0.005202739,0.007742106,-0.015319889,-0.070218496,-0.025332833,-2.194197893,1005.0471
2021.02.22 08:13:13,11,18,15.78,-14.16,-26.16,0.2370332,0.7350424,9.730332,0.009458027,0.003466049,-0.024482869,-0.075375862,-0.024355419,-2.209210873,1005.0471
2021.02.22 08:13:13,11,18,15.839999,-14.219999,-26.519999,0.16759923,0.66321415,9.598648,0.026562255,0.008352971,-0.02814806,-0.06897442,-0.017458938,-2.220252037,1005.0493
2021.02.22 08:13:13,11,18,15.78,-14.219999,-26.519999,0.15802214,0.6847626,9.668081,-0.010700527,0.011407297,-0.020206813,-0.070699647,-0.016343269,-2.221017122,1005.0493
2021.02.22 08:13:13,11,18,15.839999,-14.28,-26.519999,0.18196489,0.71588814,9.771035,-0.002148413,-0.006307795,-0.010432967,-0.073123045,-0.018620735,-2.217344999,1005.0498
2021.02.22 08:13:13,11,18,16.32,-13.98,-26.64,0.1987248,0.6392714,9.646533,2.95E-04,0.00590951,-0.006767776,-0.066158794,-0.020597734,-2.197464466,1005.05396
2021.02.22 08:13:13,11,18,16.98,-13.799999,-26.279999,0.1340794,0.6656084,9.730332,-0.007035335,0.006520376,-0.003102585,-0.068292648,-0.013778658,-2.175782681,1005.05396
2021.02.22 08:13:13,11,18,17.16,-13.74,-26.279999,0.19393626,0.66800267,9.653716,0.007625431,-0.001420873,0.004227798,-0.06907241,-0.020086583,-2.163794041,1005.05566
2021.02.22 08:13:13,11,18,16.98,-13.62,-26.34,0.117319465,0.6656084,9.646533,-0.007035335,0.010796432,0.007282124,-0.06888549,-0.012161227,-2.168987036,1005.05566
2021.02.22 08:13:13,11,18,16.56,-13.92,-25.74,0.18196489,0.6703969,9.785401,0.001516778,0.00468778,0.010947316,-0.068391234,-0.018593403,-2.190323353,1005.05396
2021.02.22 08:13:13,11,18,15.96,-13.98,-25.98,0.14844504,0.6464542,9.581888,0.010068892,0.009574702,0.013390777,-0.067356125,-0.015491014,-2.212188244,1005.04785
2021.02.22 08:13:13,11,18,15.66,-14.04,-26.4,0.22745611,0.6273,9.648928,-0.019863505,0.009574702,0.009725586,-0.064903066,-0.023568837,-2.218774557,1005.04785
2021.02.22 08:13:13,11,18,15.42,-14.099999,-26.34,0.19393626,0.6847626,9.675264,-0.018030908,0.007742106,0.002395203,-0.070642605,-0.020041859,-2.225017786,1005.0405
2021.02.22 08:13:13,11,18,15.299999,-13.86,-27,0.17478207,0.67279124,9.677659,-0.018030908,0.002244319,0.001173472,-0.069397077,-0.018058402,-2.219752312,1005.0405
2021.02.22 08:13:13,11,18,15,-13.98,-27.06,0.14365649,0.7302538,9.665688,-0.011311391,0.001022588,-0.004324315,-0.075399593,-0.014861428,-2.229438543,1005.0481
2021.02.22 08:13:14,11,18,15.059999,-13.62,-26.46,0.20111908,0.65363705,9.747093,-0.017420044,4.12E-04,-0.010432967,-0.066945232,-0.020630822,-2.219959021,1005.04956
2021.02.22 08:13:14,11,18,15.24,-13.62,-27,0.17957062,0.63208854,9.742304,-0.011922257,0.00590951,-0.014709025,-0.064779028,-0.018429961,-2.216768026,1005.04956
2021.02.22 08:13:14,11,18,15.36,-13.74,-26.88,0.18914771,0.60335726,9.624985,-0.001537548,0.01751595,-0.02142854,-0.062592596,-0.019649213,-2.219795227,1005.0525
2021.02.22 08:13:14,11,18,15.36,-13.44,-26.64,0.12210801,0.6344828,9.601042,-0.003981009,-8.10E-04,-0.019595945,-0.065983512,-0.012717519,-2.209965467,1005.0525
2021.02.22 08:13:14,11,18,15.24,-13.44,-27.119999,0.14844504,0.6560313,9.785401,-0.016198313,-0.003864334,-0.011654698,-0.066933997,-0.015168888,-2.209144115,1005.05884
2021.02.22 08:13:14,11,18,14.82,-13.62,-26.939999,0.14605077,0.6368771,9.620196,0.003349374,-0.00569693,-0.007378641,-0.066098034,-0.015180517,-2.231124163,1005.0569
2021.02.22 08:13:14,11,18,14.7,-13.259999,-27,0.22985038,0.6177229,9.7135725,-0.001537548,-0.006307795,-0.011043833,-0.063490555,-0.023658391,-2.216038942,1005.0569
2021.02.22 08:13:14,11,18,15.059999,-13.44,-27.24,0.1987248,0.6656084,9.711179,-0.002759278,0.004076915,-0.010432967,-0.068419129,-0.020460654,-2.208414793,1005.0554
2021.02.22 08:13:14,11,18,15.12,-13.5,-27.119999,0.16520496,0.6057515,9.715967,0.011901488,-0.007529525,-0.005546046,-0.062256414,-0.017001811,-2.219152689,1005.0554
2021.02.22 08:13:14,11,18,15.599999,-13.259999,-26.76,0.16520496,0.65363705,9.644139,0.022286197,0.003466049,-0.00371345,-0.067662187,-0.017128412,-2.18981266,1005.0525
2021.02.22 08:13:14,11,18,15.66,-13.5,-26.4,0.16041641,0.6296943,9.63935,0.016177544,-0.007529525,-0.001880854,-0.065223701,-0.016640292,-2.202060223,1005.0427
2021.02.22 08:13:14,11,18,15.42,-13.5,-25.74,0.15802214,0.6392714,9.641745,0.020453602,-0.013027312,0.001173472,-0.066196688,-0.016387904,-2.21044445,1005.0427
2021.02.22 08:13:14,11,18,15.299999,-13.559999,-25.68,0.1699935,0.6608198,9.634562,0.009458027,0.003466049,-4.83E-05,-0.06847059,-0.017642306,-2.213363409,1005.0398
2021.02.22 08:13:14,11,18,15.12,-13.38,-26.039999,0.14844504,0.66321415,9.687236,-9.27E-04,0.008352971,0.001173472,-0.06834802,-0.015322577,-2.212169409,1005.0398
2021.02.22 08:13:14,11,18,14.94,-13.38,-26.22,0.17238778,0.65363705,9.701602,-0.004591874,-0.009972986,0.014001642,-0.067261882,-0.017767131,-2.216495037,1005.0364
2021.02.22 08:13:14,11,18,15.179999,-13.44,-26.699999,0.19393626,0.65842557,9.6896305,-0.009478796,-0.013638178,0.015223373,-0.067833729,-0.020012153,-2.20761776,1005.04004
2021.02.22 08:13:15,11,18,15.179999,-13.559999,-26.699999,0.1987248,0.60335726,9.636956,-0.012533122,-0.008751255,0.012169046,-0.062513828,-0.020618197,-2.21794796,1005.04004
2021.02.22 08:13:15,11,18,15.299999,-13.799999,-26.519999,0.20590763,0.6560313,9.620196,-0.018030908,0.005298645,0.006671259,-0.068072177,-0.021400416,-2.217872143,1005.04297
2021.02.22 08:13:15,11,18,15.179999,-13.74,-26.939999,0.2777359,0.65124273,9.759064,-0.009478796,-0.012416447,0.003006068,-0.06660641,-0.028451597,-2.213926792,1005.04297
2021.02.22 08:13:15,11,18,15,-13.44,-27,0.20351335,0.6177229,9.632168,-0.003981009,-8.10E-04,-0.003102585,-0.064029291,-0.021125367,-2.215540409,1005.0427
2021.02.22 08:13:15,11,18,15.36,-13.44,-27.359999,0.17238778,0.65363705,9.675264,-0.008867931,0.008963836,-0.004324315,-0.067444369,-0.017815486,-2.202093124,1005.0388
2021.02.22 08:13:15,11,18,15.36,-13.38,-27.359999,0.22027329,0.6249057,9.73991,0.004571104,0.001022588,-4.83E-05,-0.064055137,-0.02261168,-2.199835777,1005.0388
2021.02.22 08:13:15,11,18,15.719999,-13.44,-27.18,0.18435916,0.6249057,9.608225,0.003960239,0.013850759,0.003616933,-0.06493523,-0.019185284,-2.193850517,1005.02905
2021.02.22 08:13:15,11,18,15.599999,-13.799999,-27.18,0.2083019,0.6081458,9.665688,0.005792835,0.004076915,0.001173472,-0.062820628,-0.021547319,-2.21237421,1005.02905
2021.02.22 08:13:15,11,18,15.24,-13.74,-26.58,0.1987248,0.58420306,9.620196,-0.002759278,0.00468778,0.003006068,-0.060639344,-0.020654107,-2.225716114,1005.02905
2021.02.22 08:13:15,11,18,15,-13.98,-26.82,0.23942748,0.61293435,9.720756,-0.003370144,-0.008751255,-0.001269989,-0.062951781,-0.024625562,-2.236282825,1005.0305
2021.02.22 08:13:15,11,18,14.759999,-13.98,-26.58,0.20111908,0.61293435,9.584282,9.06E-04,-0.005086064,-0.001269989,-0.063851044,-0.020981181,-2.246496916,1005.0305
2021.02.22 08:13:15,11,18,14.639999,-13.32,-26.58,0.21548474,0.6153286,9.747093,-0.0076462,-0.006307795,0.001784338,-0.063030422,-0.022103989,-2.223572254,1005.0388
2021.02.22 08:13:15,11,18,14.58,-13.32,-27,0.22985038,0.56265455,9.63935,-3.16E-04,-0.008140391,0.003616933,-0.058287904,-0.023840491,-2.228054285,1005.0388
2021.02.22 08:13:15,11,18,14.58,-13.259999,-26.82,0.22985038,0.5913859,9.617802,-0.008257066,-0.00691866,-0.00493518,-0.061393872,-0.023893885,-2.222608566,1005.04395
2021.02.22 08:13:15,11,18,14.7,-13.08,-26.88,0.19154198,0.5913859,9.677659,-0.00642447,-0.003253468,-0.008600371,-0.061020546,-0.019789597,-2.214832067,1005.0454
2021.02.22 08:13:15,11,18,14.639999,-13.2,-27.24,0.24182175,0.59378016,9.593859,-0.012533122,-0.003253468,-0.001880854,-0.061793271,-0.025200555,-2.215325832,1005.0454
2021.02.22 08:13:15,11,18,14.82,-13.08,-27.18,0.24900457,0.57462597,9.77343,-0.016809179,-0.002031738,-6.59E-04,-0.058708098,-0.025472194,-2.208276749,1005.0454
2021.02.22 08:13:16,11,18,15,-13.08,-27.24,0.18914771,0.54350036,9.490906,-0.012533122,0.007742106,0.003616933,-0.057191584,-0.019926725,-2.20867753,1005.0454
2021.02.22 08:13:16,11,18,14.94,-13.559999,-27.18,0.22506183,0.5865973,9.761458,-0.033913407,-1.99E-04,0.004227798,-0.060005117,-0.023052085,-2.224694729,1005.04224
2021.02.22 08:13:16,11,18,15.12,-13.92,-26.88,0.21069619,0.60335726,9.696813,0.002738509,0.01629422,-0.001269989,-0.062127486,-0.021724978,-2.233172894,1005.04126
2021.02.22 08:13:16,11,18,14.88,-14.16,-27.119999,0.18675344,0.5506832,9.584282,0.008847161,0.03034412,-0.001269989,-0.057382934,-0.01948292,-2.256281853,1005.04126
2021.02.22 08:13:16,11,18,14.759999,-14.219999,-27.42,0.32083282,0.5818088,9.77343,0.008847161,0.016905084,0.001173472,-0.059427537,-0.032815259,-2.248438358,1005.04224
2021.02.22 08:13:16,11,18,14.88,-14.099999,-27.359999,0.11971374,0.600963,9.699207,0.033281773,0.06394171,-0.009822102,-0.061876204,-0.012342004,-2.254268169,1005.04224
2021.02.22 08:13:16,11,18,14.82,-13.799999,-27.3,0.1987248,0.6488485,9.732727,0.043666482,0.041339695,-0.006156911,-0.066554338,-0.020415368,-2.232513189,1005.04175
2021.02.22 08:13:16,11,18,14.94,-13.679999,-26.88,0.1340794,0.68715686,9.648928,0.05527292,0.040117964,-0.00493518,-0.071089,-0.013894888,-2.225367546,1005.0386
2021.02.22 08:13:16,11,18,14.88,-13.98,-26.279999,0.15802214,0.67279124,9.581888,0.03206004,0.028511524,0.001784338,-0.070090346,-0.01649026,-2.240482569,1005.0386
2021.02.22 08:13:16,11,18,14.639999,-14.099999,-26.519999,0.17957062,0.6847626,9.62259,0.0064037,0.0254572,0.003006068,-0.071029894,-0.018659195,-2.249402285,1005.0342
2021.02.22 08:13:16,11,18,14.639999,-14.099999,-26.22,-0.05985687,0.7302538,9.182044,-0.012533122,-0.001420873,0.002395203,-0.079361916,0.006518812,-2.26193881,1005.0342
