Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:13:22,11,17,9.24,-13.38,-27,0.06464542,0.5698374,9.703996,0.022286197,0.00590951,0.021332026,-0.058653276,-0.006661633,-2.466989756,1005.0432
2021.02.22 08:13:23,11,17,8.88,-13.38,-26.699999,0.098165266,0.6057515,9.70639,0.01923187,0.00590951,0.02194289,-0.062323485,-0.010113123,-2.477780342,1005.0547
2021.02.22 08:13:23,11,17,8.46,-13.38,-26.64,0.105348095,0.5961744,9.7135725,0.01923187,0.005298645,0.023775486,-0.06129491,-0.010845027,-2.500722885,1005.0547
2021.02.22 08:13:23,11,17,8.76,-13.5,-26.699999,0.08619389,0.59378016,9.651321,0.014344948,0.00590951,0.01949943,-0.061443307,-0.008930549,-2.491734266,1005.0493
2021.02.22 08:13:23,11,17,8.5199995,-13.08,-26.4,0.1699935,0.6464542,9.675264,0.024729658,0.001022588,0.006060395,-0.066705719,-0.0175681,-2.470026016,1005.0493
2021.02.22 08:13:23,11,17,8.58,-13.0199995,-26.64,0.12929083,0.6344828,9.636956,0.020453602,0.001022588,-0.00371345,-0.065737717,-0.013415344,-2.47028017,1005.04785
2021.02.22 08:13:23,11,17,8.76,-12.719999,-26.699999,0.15802214,0.6249057,9.737515,0.018621005,-0.003253468,-0.012265563,-0.064078771,-0.016226754,-2.44520092,1005.04834
2021.02.22 08:13:23,11,17,8.76,-12.719999,-26.82,0.14844504,0.5889916,9.6585045,0.01801014,-0.014859908,-0.015930755,-0.060899056,-0.015368151,-2.449844599,1005.04834
2021.02.22 08:13:23,11,17,9,-12.78,-26.76,0.14605077,0.67757976,9.727939,0.008847161,-0.028298942,-0.03059152,-0.069532834,-0.01501241,-2.429893017,1005.0491
2021.02.22 08:13:23,11,17,9.24,-12.66,-26.64,0.090982445,0.65842557,9.591465,0.024118792,-0.04295971,-0.024482869,-0.068536431,-0.009485487,-2.421099663,1005.0491
2021.02.22 08:13:23,11,17,9.599999,-12.9,-26.16,0.0670397,0.69912827,9.735122,-0.016198313,-0.006307795,-0.0257046,-0.071690276,-0.006886266,-2.4147439,1005.052
2021.02.22 08:13:23,11,17,9.599999,-12.719999,-26.519999,0.06464542,0.7134939,9.72315,-3.16E-04,0.008963836,-0.02692633,-0.073248036,-0.00664851,-2.40359664,1005.0613
2021.02.22 08:13:23,11,17,9.36,-12.719999,-26.76,-0.028731298,0.68715686,9.73991,0.011290623,-0.0185251,0.002395203,-0.070433624,0.002949844,-2.431843281,1005.0613
2021.02.22 08:13:23,11,17,9.179999,-12.66,-26.58,0.08619389,0.7350424,9.737515,0.016177544,-0.038072787,0.021332026,-0.075339794,-0.008851502,-2.416722059,1005.04736
2021.02.22 08:13:23,11,17,9,-12.66,-26.76,0.13886794,0.71828246,9.677659,0.022286197,-0.021579426,0.034771062,-0.074077249,-0.014348349,-2.419566631,1005.04736
2021.02.22 08:13:23,11,17,8.88,-12.66,-26.34,0.16759923,0.68236834,9.601042,0.018621005,-0.013027312,0.029884137,-0.070942253,-0.017454587,-2.427378893,1005.053
2021.02.22 08:13:23,11,17,9.12,-12.96,-26.519999,0.18196489,0.7110996,9.555551,-0.022917831,0.018737681,0.015223373,-0.074267112,-0.019040545,-2.421487331,1005.0593
2021.02.22 08:13:24,11,17,8.639999,-12.9,-26.64,0.20111908,0.7398309,9.787795,-0.03880033,0.015072489,0.011558182,-0.075427763,-0.020545056,-2.439975023,1005.0593
2021.02.22 08:13:24,11,17,8.4,-12.84,-27,0.14126222,0.69673395,9.703996,0.004571104,0.001633454,0.004227798,-0.071668103,-0.01455609,-2.462050676,1005.05176
2021.02.22 08:13:24,11,17,7.9199996,-13.08,-27.359999,0.11971374,0.66800267,9.651321,0.007014566,0.007131241,0.002395203,-0.069098093,-0.012403234,-2.504789591,1005.05176
2021.02.22 08:13:24,11,17,7.44,-12.9,-27.539999,0.2849187,0.679974,9.799767,0.001516778,0.009574702,-0.001880854,-0.06924656,-0.02906584,-2.497932673,1005.06177
2021.02.22 08:13:24,11,17,7.7999997,-13.08,-27.72,0.1699935,0.723071,9.60583,0.010679757,0.040117964,-0.02814806,-0.075120769,-0.017695062,-2.494647503,1005.0596
2021.02.22 08:13:24,11,17,7.74,-13.08,-27.3,0.021548472,0.68236834,9.692024,-0.011922257,0.014461624,-0.02936979,-0.070288979,-0.002223317,-2.530351162,1005.0596
2021.02.22 08:13:24,11,17,7.7999997,-12.84,-26.939999,0.08619389,0.69194543,9.701602,0.008236296,-0.01974683,-0.009822102,-0.071199432,-0.008884267,-2.505946875,1005.051
2021.02.22 08:13:24,11,17,7.5,-13.2,-26.88,0.14605077,0.6751855,9.718362,0.004571104,-0.003253468,-0.018374216,-0.069355972,-0.015027201,-2.531838655,1005.051
2021.02.22 08:13:24,11,17,7.9199996,-13.2,-26.46,0.083799616,0.66321415,9.617802,0.009458027,-0.025244618,-0.011043833,-0.068845347,-0.00871275,-2.518972874,1005.0581
2021.02.22 08:13:24,11,17,7.7999997,-13.08,-26.699999,0.10055954,0.67757976,9.627379,0.007625431,-0.020968562,-0.011654698,-0.070260815,-0.010444783,-2.515835524,1005.05347
2021.02.22 08:13:24,11,17,8.04,-13.38,-27,0.15083931,0.64166564,9.636956,-0.003981009,-0.022801157,-0.005546046,-0.066477597,-0.015650894,-2.509955645,1005.05347
2021.02.22 08:13:24,11,17,8.04,-13.32,-27,0.11013664,0.6751855,9.526819,-0.0076462,-0.006307795,-0.011043833,-0.070749067,-0.011560179,-2.508685589,1005.06055
2021.02.22 08:13:24,11,17,7.5,-13.139999,-27.06,0.15083931,0.68236834,9.675264,-0.017420044,0.001633454,-0.014709025,-0.070401989,-0.015588938,-2.526556253,1005.06055
2021.02.22 08:13:24,11,17,7.7999997,-13.2,-27.48,0.07422252,0.67279124,9.718362,-0.018641775,0.001022588,-0.009211237,-0.069116578,-0.0076372,-2.523921251,1005.062
2021.02.22 08:13:24,11,17,7.98,-12.96,-27.539999,0.14605077,0.67279124,9.586677,-0.014365718,0.008963836,-0.003102585,-0.070056848,-0.015233587,-2.48990345,1005.0603
2021.02.22 08:13:24,11,17,8.22,-12.48,-27.48,0.12929083,0.6488485,9.7135725,-0.030248215,0.013239893,-0.001269989,-0.06669315,-0.013309542,-2.462145805,1005.0603
2021.02.22 08:13:24,11,17,8.28,-12.059999,-28.08,0.12210801,0.6656084,9.660899,-0.010089662,0.00468778,0.006060395,-0.06878297,-0.012638731,-2.434712172,1005.05786
2021.02.22 08:13:25,11,17,7.9199996,-12.059999,-28.019999,0.17717634,0.65124273,9.744699,-0.021085236,0.005298645,0.004227798,-0.066720247,-0.018179817,-2.449823856,1005.05786
2021.02.22 08:13:25,11,17,7.5,-12.24,-28.019999,0.16520496,0.6440599,9.73991,0.0064037,0.004076915,0.002395203,-0.066020258,-0.016960025,-2.486227512,1005.0537
2021.02.22 08:13:25,11,17,7.44,-12.42,-28.199999,0.18914771,0.6464542,9.629773,0.005792835,0.001022588,-0.003102585,-0.067017332,-0.019639444,-2.491609097,1005.0481
2021.02.22 08:13:25,11,17,7.44,-12.66,-27.9,0.12210801,0.58420306,9.735122,0.003349374,0.012629028,-0.010432967,-0.059933249,-0.012542381,-2.524227858,1005.0481
2021.02.22 08:13:25,11,17,7.2599998,-12.48,-27.72,0.18435916,0.6201172,9.675264,0.008236296,-0.008751255,-0.006156911,-0.063993916,-0.019052386,-2.512089014,1005.04956
2021.02.22 08:13:25,11,17,7.56,-12.24,-27.72,0.16520496,0.6105401,9.644139,0.021064466,0.001022588,-0.017152485,-0.063213229,-0.017128412,-2.487242222,1005.04956
2021.02.22 08:13:25,11,17,7.62,-12.179999,-27.24,0.13647367,0.600963,9.692024,0.008236296,-0.005086064,-0.01776335,-0.061920524,-0.014080099,-2.489329338,1005.04834
2021.02.22 08:13:25,11,17,7.74,-12.179999,-27.06,0.18675344,0.6105401,9.648928,0.011901488,-0.004475199,-0.025093732,-0.063179389,-0.019352421,-2.472909451,1005.0532
2021.02.22 08:13:25,11,17,8.16,-12.24,-27.18,0.12929083,0.6488485,9.620196,0.008236296,0.002855184,-0.0257046,-0.067338429,-0.013438712,-2.454547405,1005.0532
2021.02.22 08:13:25,11,17,8.16,-12.54,-27.18,0.12929083,0.6153286,9.744699,0.010068892,-0.00569693,-0.015930755,-0.063055694,-0.013267035,-2.474091053,1005.05566
2021.02.22 08:13:25,11,17,7.9199996,-12.599999,-27.42,0.10055954,0.6440599,9.512454,0.01923187,0.010796432,-0.012265563,-0.067600071,-0.010570962,-2.488270044,1005.05566
2021.02.22 08:13:25,11,17,7.98,-12.66,-27.3,0.05027977,0.6368771,9.7135725,0.012512353,0.020570276,-6.59E-04,-0.065471098,-0.005176192,-2.499032259,1005.053
2021.02.22 08:13:25,11,17,8.099999,-12.78,-27,0.26097596,0.6392714,9.581888,0.023507927,-0.017914234,0.007282124,-0.066593289,-0.02722965,-2.463755369,1005.0554
2021.02.22 08:13:25,11,17,8.04,-12.48,-27,0.19633053,0.69912827,9.636956,-0.001537548,0.006520376,-0.003102585,-0.07240475,-0.020369852,-2.456308603,1005.0554
2021.02.22 08:13:25,11,17,8.16,-12.48,-27,0.19154198,0.6488485,9.62259,9.06E-04,-0.006307795,-0.012265563,-0.067314498,-0.019902822,-2.456728697,1005.05005
2021.02.22 08:13:25,11,17,8.28,-12.719999,-27,0.18914771,0.6847626,9.747093,-0.011311391,0.01629422,-0.023872003,-0.070124611,-0.019403115,-2.458142757,1005.05005
2021.02.22 08:13:25,11,17,7.74,-12.48,-27.18,0.07422252,0.67757976,9.574705,0.0064037,0.0254572,-0.02814806,-0.070647791,-0.007751782,-2.495088339,1005.05396
2021.02.22 08:13:26,11,17,7.3199997,-12.599999,-27.119999,0.09337672,0.67279124,9.775824,-0.010700527,0.001633454,-0.006767776,-0.068710476,-0.00955151,-2.525905848,1005.0547
2021.02.22 08:13:26,11,17,7.3799996,-12.66,-27.119999,0.13647367,0.7015225,9.641745,0.011901488,-0.002031738,-0.004324315,-0.072623648,-0.014153512,-2.51245451,1005.0547
2021.02.22 08:13:26,11,17,6.96,-12.179999,-27.48,0.16520496,0.6201172,9.617802,0.004571104,0.005298645,-0.006767776,-0.06437739,-0.017175307,-2.5209589,1005.05396
2021.02.22 08:13:26,11,17,7.14,-12.599999,-27.48,0.08858817,0.68715686,9.620196,-0.009478796,0.010796432,-0.012265563,-0.071304455,-0.009208301,-2.533256531,1005.05396
2021.02.22 08:13:26,11,17,7.74,-12.66,-27.48,0.08619389,0.67757976,9.701602,-0.005813604,0.00590951,-0.008600371,-0.06972608,-0.008884267,-2.501434803,1005.05005
2021.02.22 08:13:26,11,17,7.68,-12.36,-28.019999,0.09577099,0.6440599,9.615408,-3.16E-04,-0.003864334,-0.001880854,-0.066878848,-0.00995983,-2.491403103,1005.05225
2021.02.22 08:13:26,11,17,8.04,-12.599999,-27.66,0.17238778,0.6249057,9.651321,-0.004591874,-0.010583851,-0.00371345,-0.064647667,-0.017859673,-2.472774506,1005.05225
2021.02.22 08:13:26,11,17,8.28,-12.3,-27.66,0.098165266,0.6488485,9.648928,-0.004591874,-0.00569693,-0.009211237,-0.067141101,-0.010173346,-2.453933954,1005.0537
2021.02.22 08:13:26,11,17,8.22,-12,-27.66,0.08858817,0.6392714,9.680053,-0.005813604,-8.10E-04,-0.011043833,-0.065941565,-0.009151365,-2.446321726,1005.0537
2021.02.22 08:13:26,11,17,8.16,-12.42,-27.24,0.05985687,0.6488485,9.598648,-0.009478796,0.004076915,-6.59E-04,-0.067493908,-0.006235888,-2.473629951,1005.0608
2021.02.22 08:13:26,11,17,7.68,-12.48,-27.539999,0.13647367,0.65842557,9.7135725,-0.0076462,4.12E-04,-4.83E-05,-0.067673884,-0.014048867,-2.490961552,1005.0574
2021.02.22 08:13:26,11,17,7.44,-12.36,-27.18,0.04070267,0.6656084,9.598648,0.011901488,-0.00569693,0.012779912,-0.069232516,-0.004240433,-2.515713692,1005.0574
2021.02.22 08:13:26,11,17,7.5,-12.36,-27,0.10055954,0.65363705,9.61062,-0.005813604,0.001633454,0.0182777,-0.067903675,-0.010462996,-2.504004478,1005.0488
2021.02.22 08:13:26,11,17,7.5,-12.179999,-27,0.16759923,0.67279124,9.768641,0.007014566,0.005298645,0.0182777,-0.068753876,-0.01715518,-2.483778954,1005.0488
2021.02.22 08:13:26,11,17,7.56,-12.3,-26.76,0.090982445,0.63208854,9.502876,0.011901488,0.015683355,0.020110294,-0.066414632,-0.009573909,-2.501789808,1005.04956
2021.02.22 08:13:26,11,17,7.68,-12.059999,-26.64,0.15083931,0.7015225,9.289786,-0.044298116,-0.021579426,0.032938465,-0.075362504,-0.016235687,-2.461539268,1005.0571
