Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:13:47,11,15,10.2,-10.92,-27.18,0.098165266,0.531529,9.641745,-0.013143987,0.018126816,-4.83E-05,-0.055069298,-0.010180924,-2.302801132,1005.08057
2021.02.22 08:13:47,11,15,9.96,-11.219999,-27.3,0.15083931,0.4644893,9.687236,-0.013143987,0.010185567,-0.001269989,-0.047906097,-0.015569676,-2.332718134,1005.0752
2021.02.22 08:13:47,11,15,10.0199995,-11.219999,-27.9,0.13647367,0.49800915,9.692024,-0.023528697,0.009574702,-0.007989507,-0.051333167,-0.014080098,-2.324966192,1005.0752
2021.02.22 08:13:47,11,15,10.2,-11.099999,-28.08,0.11492519,0.51716334,9.785401,-0.018641775,0.013239893,-0.012265563,-0.052797738,-0.011744015,-2.31054306,1005.072
2021.02.22 08:13:47,11,15,10.0199995,-11.4,-28.199999,0.06943397,0.47167215,9.641745,-0.002759278,0.018126816,-0.012876429,-0.04887956,-0.007201266,-2.345781088,1005.0759
2021.02.22 08:13:47,11,15,9.96,-11.4,-28.32,0.117319465,0.50040346,9.77343,-0.008867931,0.00590951,-0.010432967,-0.051152047,-0.012003343,-2.338614702,1005.0759
2021.02.22 08:13:47,11,15,9.9,-11.28,-28.019999,0.031125572,0.4836435,9.675264,0.012512353,0.012018163,-0.006156911,-0.049945794,-0.003217014,-2.350078344,1005.07544
2021.02.22 08:13:47,11,15,9.719999,-11.639999,-27.539999,0.052674048,0.45251793,9.730332,0.001516778,0.00590951,-0.001269989,-0.046471741,-0.005413333,-2.380007744,1005.07544
2021.02.22 08:13:47,11,15,10.0199995,-11.82,-27.3,0.12450229,0.48124924,9.749487,0.011901488,0.002855184,-0.00371345,-0.049317446,-0.012769443,-2.360919714,1005.07007
2021.02.22 08:13:47,11,15,10.08,-11.5199995,-27,0.023942748,0.45730647,9.620196,0.022286197,0.012018163,-0.002491719,-0.047500182,-0.002488795,-2.360072613,1005.062
2021.02.22 08:13:48,11,15,10.2,-11.5199995,-27.359999,0.08858817,0.45730647,9.701602,-0.004591874,-0.003253468,0.003616933,-0.047100384,-0.009131039,-2.345266342,1005.062
2021.02.22 08:13:48,11,15,10.559999,-10.98,-27.18,0.117319465,0.48124924,9.646533,0.003349374,0.00468778,5.63E-04,-0.049843308,-0.012161227,-2.294295788,1005.06274
2021.02.22 08:13:48,11,15,10.38,-10.679999,-27.06,0.08619389,0.40223816,9.6585045,-0.010089662,0.008352971,-0.003102585,-0.041620299,-0.008923908,-2.303079128,1005.06274
2021.02.22 08:13:48,11,15,10.5,-10.86,-27,0.13168511,0.46927786,9.682447,-0.014976583,-0.001420873,-0.006767776,-0.048424501,-0.013599556,-2.291677475,1005.062
2021.02.22 08:13:48,11,15,10.62,-10.8,-26.519999,0.062251143,0.45491222,9.7135725,-0.007035335,0.009574702,-0.013487294,-0.046797484,-0.006408588,-2.295358419,1005.0654
2021.02.22 08:13:48,11,15,10.559999,-10.92,-27.06,0.098165266,0.43096948,9.505271,-0.0076462,0.009574702,-0.012876429,-0.045306608,-0.010327089,-2.300197363,1005.0654
2021.02.22 08:13:48,11,15,10.32,-10.74,-27.3,0.11013664,0.42618093,9.840469,-0.028415618,0.002855184,-0.013487294,-0.043279249,-0.011191746,-2.303167343,1005.0654
2021.02.22 08:13:48,11,15,10.62,-10.559999,-27.48,0.071828246,0.45730647,9.751882,-0.002148413,0.001633454,-0.014098159,-0.046858583,-0.007365445,-2.278826237,1005.0654
2021.02.22 08:13:48,11,15,10.38,-10.559999,-27.72,-0.021548472,0.46209505,9.718362,0.011290623,0.003466049,-0.014098159,-0.047512755,0.002217291,-2.300592661,1005.0554
2021.02.22 08:13:48,11,15,10.38,-10.32,-27.119999,-0.002394275,0.43575802,9.670476,0.011901488,0.004076915,-0.007989507,-0.045030195,2.48E-04,-2.290280819,1005.0552
2021.02.22 08:13:48,11,15,11.04,-10.74,-27.06,0.045491222,0.43096948,9.672871,0.007014566,-0.002642603,-6.59E-04,-0.044524521,-0.004702935,-2.277116299,1005.0552
2021.02.22 08:13:48,11,15,10.86,-10.74,-27.24,0.03351985,0.39505535,9.627379,0.007625431,-0.004475199,0.003616933,-0.041011311,-0.003481707,-2.291188717,1005.0513
2021.02.22 08:13:48,11,15,10.98,-10.8,-26.939999,0.028731298,0.43815228,9.694419,-0.013143987,-1.99E-04,0.004838664,-0.045165408,-0.002963686,-2.284317017,1005.0513
2021.02.22 08:13:48,11,15,10.62,-11.219999,-27.42,0.07901107,0.4285752,9.636956,-0.002759278,-0.008140391,0.011558182,-0.044441272,-0.008198574,-2.315438271,1005.0491
2021.02.22 08:13:48,11,15,10.44,-11.04,-27.42,0.08619389,0.4070267,9.785401,-0.019863505,-0.009972986,0.015223373,-0.041569725,-0.008808188,-2.317998648,1005.0515
2021.02.22 08:13:48,11,15,10.8,-11.219999,-27.42,0.10774237,0.4166038,9.593859,-0.011922257,-0.00936212,0.006671259,-0.043394011,-0.011229875,-2.305040598,1005.0515
2021.02.22 08:13:48,11,15,10.98,-11.219999,-27.24,0.11013664,0.39266106,9.737515,-0.025972158,-0.001420873,0.001173472,-0.040300153,-0.011310066,-2.301642418,1005.05835
2021.02.22 08:13:49,11,15,11.34,-11.16,-27.18,0.11971374,0.40223816,9.711179,-0.014365718,-0.005086064,-6.59E-04,-0.041393317,-0.012326792,-2.28066206,1005.05835
2021.02.22 08:13:49,11,15,11.639999,-10.98,-27.18,0.076616794,0.36392978,9.6585045,-9.27E-04,-0.009972986,-0.003102585,-0.037660725,-0.007932406,-2.269156933,1005.05786
2021.02.22 08:13:49,11,15,10.92,-10.98,-27.18,0.09337672,0.3902668,9.711179,-0.014365718,-0.013027312,-6.59E-04,-0.040163908,-0.009615089,-2.294710875,1005.05176
2021.02.22 08:13:49,11,15,10.2,-10.8,-27.779999,0.13647367,0.4285752,9.696813,0.011290623,-0.0185251,-0.003102585,-0.044164423,-0.014073146,-2.305616617,1005.05176
2021.02.22 08:13:49,11,15,9.48,-10.86,-27.539999,0.13168511,0.37590113,9.617802,0.018621005,-0.013638178,-0.002491719,-0.039060354,-0.013690955,-2.352390051,1005.06006
2021.02.22 08:13:49,11,15,8.7,-10.74,-27.42,0.16759923,0.3974496,9.766247,0.003349374,-0.009972986,-0.003102585,-0.040667824,-0.017159384,-2.38031435,1005.06006
2021.02.22 08:13:49,11,15,8.639999,-10.62,-27.539999,0.13647367,0.43096948,9.617802,0.029005714,0.001633454,-0.012876429,-0.044775106,-0.014188742,-2.37533164,1005.05615
2021.02.22 08:13:49,11,15,9.12,-10.86,-27.48,0.13647367,0.37829542,9.735122,0.012512353,0.006520376,-0.009211237,-0.038835473,-0.014017774,-2.370998144,1005.0596
2021.02.22 08:13:49,11,15,9.42,-10.44,-27.539999,0.1340794,0.42139238,9.555551,0.025340524,0.00590951,-0.009822102,-0.044066336,-0.014030651,-2.325572729,1005.0596
2021.02.22 08:13:49,11,15,9.599999,-10.26,-28.08,0.11492519,0.40463245,9.735122,0.002127644,0.003466049,-0.005546046,-0.041537385,-0.011804665,-2.312013865,1005.0569
2021.02.22 08:13:49,11,15,9.66,-10.38,-27.96,0.11971374,0.3998439,9.62259,0.008847161,-0.001420873,-0.001269989,-0.041525528,-0.012440264,-2.315033674,1005.0569
2021.02.22 08:13:49,11,15,9.66,-10.44,-27.9,0.17478207,0.42378664,9.608225,-0.001537548,-0.002031738,-0.00371345,-0.044070803,-0.018188873,-2.306828737,1005.063
2021.02.22 08:13:49,11,15,9.84,-10.62,-27.84,0.13168511,0.44054657,9.775824,-9.27E-04,0.006520376,-0.014098159,-0.045030355,-0.013469673,-2.312699795,1005.06177
2021.02.22 08:13:49,11,15,9.599999,-10.92,-27.3,0.09577099,0.45251793,9.617802,0.020453602,0.00468778,-0.011654698,-0.047013033,-0.009957351,-2.343793154,1005.06177
2021.02.22 08:13:49,11,15,9.36,-10.8,-27.24,0.10774237,0.45012367,9.75667,0.022286197,0.00468778,-0.007989507,-0.046099473,-0.011042495,-2.349831581,1005.0637
2021.02.22 08:13:49,11,15,9.059999,-10.86,-27.24,0.04070267,0.48843205,9.718362,0.040001288,0.00590951,-0.006767776,-0.050215989,-0.004188199,-2.37264514,1005.0637
2021.02.22 08:13:49,11,15,8.82,-10.98,-27.24,0.12450229,0.5027977,9.644139,0.03083831,4.12E-04,-0.009211237,-0.052083567,-0.012908914,-2.376601219,1005.0657
2021.02.22 08:13:50,11,15,9.059999,-11.04,-27.42,0.0670397,0.505192,9.792584,0.024729658,-0.002031738,-0.004324315,-0.051542342,-0.006845859,-2.375721931,1005.062
2021.02.22 08:13:50,11,15,9.42,-11.219999,-27.3,0.08140534,0.54828894,9.567522,0.03511437,-0.007529525,0.007282124,-0.057242628,-0.008508303,-2.355803728,1005.062
2021.02.22 08:13:50,11,15,9.36,-11.28,-27.48,0.102953814,0.5411061,9.670476,0.012512353,-0.00569693,0.008503855,-0.055893,-0.010645797,-2.360367298,1005.0615
2021.02.22 08:13:50,11,15,9.54,-11.04,-27.72,0.13168511,0.5794145,9.603436,0.007014566,-0.03379673,0.02316462,-0.060255378,-0.01371143,-2.327130795,1005.0615
2021.02.22 08:13:50,11,15,9.78,-10.98,-27.72,0.24421602,0.56265455,9.641745,-0.001537548,-0.046014033,0.020721162,-0.058271341,-0.025323614,-2.29996419,1005.0615
2021.02.22 08:13:50,11,15,9.48,-10.86,-27.84,0.15562786,0.55307746,9.636956,-0.013143987,-0.004475199,0.003006068,-0.057320956,-0.016147666,-2.321175575,1005.0696
2021.02.22 08:13:50,11,15,9.36,-10.86,-27.9,0.19633053,0.5411061,9.720756,-0.022306968,-0.004475199,0.008503855,-0.055596326,-0.0201943,-2.324071884,1005.0696
2021.02.22 08:13:50,11,15,9.24,-10.8,-27.9,0.18196489,0.52674043,9.699207,-0.010700527,-0.001420873,0.005449529,-0.054244753,-0.018758601,-2.330960989,1005.06934
2021.02.22 08:13:50,11,15,9.059999,-10.86,-27.96,0.13886794,0.51716334,9.653716,-0.008867931,-0.002031738,0.006671259,-0.053514741,-0.014383929,-2.350603819,1005.06934
2021.02.22 08:13:50,11,15,9.36,-10.8,-27.48,0.16281068,0.5219519,9.701602,-0.011922257,-0.00936212,0.016445102,-0.05374122,-0.016780261,-2.32992506,1005.0679
2021.02.22 08:13:50,11,15,9.3,-10.559999,-27.3,0.21069619,0.5219519,9.660899,-0.008257066,-0.011805582,0.01705597,-0.053961981,-0.021805713,-2.313558578,1005.06274
2021.02.22 08:13:50,11,15,9.059999,-10.92,-27.24,0.18435916,0.50758624,9.641745,-0.0076462,0.003466049,0.016445102,-0.0525865,-0.019118603,-2.35112524,1005.06274
2021.02.22 08:13:50,11,15,8.88,-10.98,-27.24,0.26097596,0.51955765,9.663293,-0.004591874,-0.007529525,0.014001642,-0.053694852,-0.027000375,-2.351147652,1005.0593
2021.02.22 08:13:50,11,15,8.88,-10.98,-27.66,0.19633053,0.47167215,9.663293,-0.005202739,0.005298645,0.010947316,-0.048761953,-0.020314351,-2.366041899,1005.0593
2021.02.22 08:13:50,11,15,8.82,-11.04,-27.599998,0.17957062,0.4932206,9.646533,-0.001537548,0.001633454,0.011558182,-0.051075991,-0.018612891,-2.371648312,1005.06104
2021.02.22 08:13:50,11,15,8.76,-10.86,-27.42,0.24182175,0.49082634,9.680053,-0.002148413,-0.003864334,0.010947316,-0.050645765,-0.024976255,-2.357644558,1005.0664
2021.02.22 08:13:51,11,15,8.58,-10.98,-27.24,0.18196489,0.4740664,9.596253,2.95E-04,0.010796432,0.00911472,-0.04935221,-0.018959804,-2.384820461,1005.0664
2021.02.22 08:13:51,11,15,8.639999,-10.86,-27.119999,0.2681588,0.51716334,9.682447,-0.00642447,4.12E-04,0.006671259,-0.053341337,-0.027688274,-2.357494116,1005.073
2021.02.22 08:13:51,11,15,8.7,-11.099999,-27.24,0.2561874,0.43575802,9.641745,-0.001537548,0.007131241,-4.83E-05,-0.045148287,-0.026564397,-2.379500628,1005.073
2021.02.22 08:13:51,11,15,8.82,-11.28,-27.48,0.21309046,0.48124924,9.627379,-0.004591874,0.008352971,-0.006156911,-0.04993378,-0.022130184,-2.380942106,1005.0664
2021.02.22 08:13:51,11,15,9.12,-11.58,-27.72,0.22745611,0.4860378,9.665688,2.95E-04,0.008352971,-0.012265563,-0.050228667,-0.023527984,-2.376998425,1005.06836
2021.02.22 08:13:51,11,15,8.88,-11.5199995,-27.84,0.22745611,0.39266106,9.663293,-0.002759278,0.008963836,-0.011654698,-0.040600717,-0.023533812,-2.399167061,1005.06836
2021.02.22 08:13:51,11,15,9,-11.219999,-27.96,0.19633053,0.45012367,9.675264,-0.012533122,0.010185567,-0.018374216,-0.046480063,-0.020289224,-2.374265909,1005.0698
2021.02.22 08:13:51,11,15,9,-11.04,-27.66,0.1340794,0.505192,9.62259,-0.001537548,0.007131241,-0.015319889,-0.052447386,-0.013932914,-2.36658144,1005.0698
2021.02.22 08:13:51,11,15,8.76,-10.679999,-27.539999,0.14126222,0.4189981,9.632168,-0.009478796,0.007742106,-0.004324315,-0.043467801,-0.014664622,-2.373143435,1005.06445
2021.02.22 08:13:51,11,15,9,-10.8,-27.3,0.16281068,0.43815228,9.63935,-0.016198313,0.005298645,5.63E-04,-0.045416817,-0.016888609,-2.361281395,1005.062
2021.02.22 08:13:51,11,15,9.059999,-10.86,-27.24,0.20351335,0.46209505,9.677659,-0.011922257,-0.004475199,0.005449529,-0.047701873,-0.021026094,-2.35241127,1005.062
2021.02.22 08:13:51,11,15,8.94,-10.98,-27.359999,0.16520496,0.3974496,9.677659,-0.011311391,0.006520376,0.005449529,-0.041039739,-0.017069098,-2.379500389,1005.06006
2021.02.22 08:13:51,11,15,9.24,-10.8,-27.539999,0.17478207,0.45491222,9.613013,-0.016198313,-0.002031738,0.009725586,-0.047279462,-0.018179815,-2.343476534,1005.06006
2021.02.22 08:13:51,11,15,9.36,-10.5,-27.72,0.21069619,0.42378664,9.668081,-0.014976583,-0.003253468,0.00911472,-0.043795161,-0.021789519,-2.321076632,1005.0564
2021.02.22 08:13:51,11,15,9,-10.26,-27.72,0.17238778,0.4070267,9.63935,-0.016809179,-0.003864334,0.010947316,-0.042193726,-0.01788185,-2.334369183,1005.0576
2021.02.22 08:13:51,11,15,9.179999,-10.2,-27.96,0.20590763,0.41420954,9.670476,-0.008257066,-0.00569693,0.009725586,-0.04279653,-0.021289181,-2.315205097,1005.0576
2021.02.22 08:13:51,11,15,8.88,-10.44,-28.019999,0.19393626,0.40223816,9.624985,-0.009478796,0.008352971,0.003616933,-0.041758269,-0.020146528,-2.3469069,1005.0581
2021.02.22 08:13:52,11,15,8.82,-10.679999,-28.08,0.21069619,0.4166038,9.665688,-0.011311391,0.006520376,0.002395203,-0.043064434,-0.021794913,-2.358307123,1005.0581
2021.02.22 08:13:52,11,15,8.639999,-10.98,-28.14,0.18435916,0.44772938,9.694419,-0.008257066,0.008352971,-0.00371345,-0.046143115,-0.01901475,-2.382956982,1005.0525
2021.02.22 08:13:52,11,15,8.4,-10.74,-28.14,0.18196489,0.41181526,9.63935,-9.27E-04,0.008963836,-0.005546046,-0.042688746,-0.018875057,-2.389036894,1005.05615
2021.02.22 08:13:52,11,15,8.46,-10.5,-28.14,0.17957062,0.38308397,9.562734,-3.16E-04,0.010796432,-6.59E-04,-0.040031631,-0.01877596,-2.377168894,1005.05615
2021.02.22 08:13:52,11,15,8.4,-10.44,-28.14,0.19393626,0.39505535,9.663293,-0.014976583,0.013239893,-4.83E-05,-0.040851094,-0.02006668,-2.374065876,1005.062
2021.02.22 08:13:52,11,15,8.76,-10.26,-28.26,0.17478207,0.39266106,9.586677,-0.002148413,0.030954985,-0.004324315,-0.040929362,-0.018229747,-2.346840143,1005.062
2021.02.22 08:13:52,11,15,8.94,-10.26,-28.199999,0.21787901,0.3974496,9.73991,-0.017420044,0.018126816,0.006060395,-0.040773474,-0.022365984,-2.331678867,1005.0635
2021.02.22 08:13:52,11,15,8.76,-10.44,-27.9,0.20590763,0.40463245,9.636956,0.004571104,0.00468778,-6.59E-04,-0.041953363,-0.021363208,-2.351618528,1005.0581
2021.02.22 08:13:52,11,15,8.7,-10.74,-27.84,-0.06943397,0.2370332,8.839663,-0.033913407,-0.015470773,0.01949943,-0.026807487,0.00785466,-2.437611818,1005.0581
