Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:12:04,14,19,-1.3199999,26.099998,-31.019999,0.08619389,0.7805336,9.692024,-0.041243788,0.010185567,0.0323276,-0.080357008,-0.008893047,0.03660984,1005.0122
2021.02.22 08:12:04,14,19,-1.4399999,26.039999,-30.96,0.18914771,0.77574503,9.742304,0.008236296,-1.99E-04,0.032938465,-0.079443894,-0.01941265,0.029507637,1005.01074
2021.02.22 08:12:04,14,19,-1.38,25.859999,-31.019999,0.20111908,0.749408,9.562734,0.024118792,0.001633454,0.026218947,-0.078190483,-0.021028446,0.02578482,1005.01074
2021.02.22 08:12:04,14,19,-1.1999999,25.619999,-30.539999,0.19393626,0.7541966,9.692024,0.00518197,0.006520376,0.009725586,-0.077644229,-0.020007214,0.021090228,1005.0066
2021.02.22 08:12:04,14,19,-1.1999999,25.26,-30.359999,0.23942748,0.7877164,9.730332,0.018621005,0.002244319,0.001173472,-0.080754228,-0.024601335,0.016388061,1005.0066
2021.02.22 08:12:04,14,19,-1.0799999,25.439999,-30.48,0.28013015,0.7541966,9.603436,0.03877956,0.018737681,-0.015319889,-0.078339987,-0.029161513,0.006876729,1005.0073
2021.02.22 08:12:04,14,19,-1.1999999,25.56,-30.359999,0.23463893,0.7541966,9.634562,0.025951387,0.024235468,-0.03242412,-0.078097947,-0.024349064,0.016531402,1005.0154
2021.02.22 08:12:04,14,19,-1.62,25.5,-30.42,0.16041641,0.7901107,9.596253,0.022897063,0.022402871,-0.04586315,-0.082138598,-0.016715011,0.039794717,1005.0154
2021.02.22 08:12:04,14,19,-1.62,25.5,-30.539999,0.19633053,0.7972935,9.593859,0.016177544,0.002855184,-0.04708488,-0.082896762,-0.020461334,0.03558604,1005.00684
2021.02.22 08:12:04,14,19,-1.62,25.32,-30.48,0.18435916,0.8284191,9.620196,-0.001537548,0.001633454,-0.05991305,-0.085884884,-0.019161416,0.037180107,1005.00684
2021.02.22 08:12:04,14,19,-1.56,25.14,-30.66,0.090982445,0.79250497,9.680053,-3.16E-04,0.009574702,-0.06357824,-0.081684127,-0.009398685,0.046114661,1005.01245
2021.02.22 08:12:04,14,19,-1.86,25.26,-30.599998,0.11013664,0.7805336,9.617802,0.007625431,-0.008751255,-0.04769575,-0.080972351,-0.011450832,0.054531064,1005.0095
2021.02.22 08:12:04,14,19,-1.8,25.14,-30.48,0.12929083,0.81644773,9.699207,0.003349374,-0.014249043,-0.045252286,-0.083971344,-0.013329252,0.050431475,1005.0095
2021.02.22 08:12:04,14,19,-1.68,25.199999,-30.179998,0.045491222,0.79250497,9.608225,0.014344948,-0.011194716,-0.03608931,-0.082294717,-0.004734577,0.055641938,1005.01294
2021.02.22 08:12:04,14,19,-1.68,25.199999,-30.179998,0.083799616,0.81165916,9.6585045,0.002738509,-0.003864334,-0.031813253,-0.083835572,-0.008676034,0.051261384,1005.01294
2021.02.22 08:12:05,14,19,-1.14,25.199999,-30.06,0.12210801,0.80687064,9.60583,2.95E-04,0.010185567,-0.022650272,-0.083794557,-0.012711179,0.027422046,1005.00684
2021.02.22 08:12:05,14,19,-0.9,25.439999,-30.539999,0.083799616,0.8140534,9.598648,-0.008867931,0.010185567,-0.014098159,-0.084603511,-0.008730135,0.022672247,1005.0051
2021.02.22 08:12:05,14,19,-0.84,25.619999,-30.9,0.08619389,0.82123625,9.63935,-0.002759278,0.007131241,-0.015319889,-0.084987611,-0.008941639,0.020020522,1005.0051
2021.02.22 08:12:05,14,19,-1.14,25.619999,-30.96,0.083799616,0.7996878,9.555551,-0.009478796,0.008352971,-0.008600371,-0.083490551,-0.008769508,0.030881394,1005.00635
2021.02.22 08:12:05,14,19,-1.26,25.5,-31.019999,0.13886794,0.7853221,9.703996,-0.016198313,-0.00569693,-0.007989507,-0.080743492,-0.014309412,0.029218273,1005.00635
2021.02.22 08:12:05,14,19,-1.62,25.439999,-30.539999,0.08140534,0.79250497,9.641745,-0.004591874,0.003466049,-0.009822102,-0.082007907,-0.008442809,0.048856873,1005.01074
2021.02.22 08:12:05,14,19,-1.68,25.199999,-30.599998,0.045491222,0.81165916,9.581888,0.0064037,0.001633454,-0.011043833,-0.084504962,-0.00474759,0.05536091,1005.0056
2021.02.22 08:12:05,14,19,-1.02,25.14,-30.24,0.009577099,0.79250497,9.596253,-0.016198313,0.002244319,0.011558182,-0.082397804,-9.98E-04,0.035920911,1005.0056
2021.02.22 08:12:05,14,19,-0.96,25.38,-30.24,0.15323359,0.8356019,9.70639,0.0064037,-0.02890981,0.0182777,-0.085865438,-0.015785566,0.017305655,1005.0071
2021.02.22 08:12:05,14,19,-0.96,25.26,-30.539999,0.15562786,0.8236305,9.529214,-9.27E-04,-0.013027312,0.016445102,-0.086206451,-0.016330207,0.016589295,1005.0071
2021.02.22 08:12:05,14,19,-1.1999999,25.32,-30.42,0.18435916,0.7948992,9.732727,-0.007035335,-0.016692502,0.009725586,-0.081477389,-0.018939925,0.022500511,1005.00854
2021.02.22 08:12:05,14,19,-1.62,25.439999,-30.84,0.22985038,0.80687064,9.507666,0.01678841,-0.00569693,-0.007378641,-0.084637798,-0.024170563,0.031256739,1005.0137
2021.02.22 08:12:05,14,19,-1.92,25.56,-31.019999,0.15083931,0.7901107,9.629773,-0.010089662,0.004076915,-0.011043833,-0.081855364,-0.01566257,0.05114365,1005.0137
2021.02.22 08:12:05,14,19,-1.68,25.38,-31.019999,0.20111908,0.84039044,9.581888,0.007625431,-0.002031738,-0.020206813,-0.087463118,-0.020986421,0.036728416,1005.01245
2021.02.22 08:12:05,14,19,-1.5,25.619999,-30.96,0.11013664,0.7709565,9.682447,0.001516778,-0.005086064,-0.01776335,-0.079451382,-0.011374386,0.040971983,1005.01245
2021.02.22 08:12:05,14,19,-1.38,25.32,-30.599998,0.12929083,0.8044763,9.469357,-3.16E-04,-0.02219029,-0.001880854,-0.084744379,-0.013652755,0.034568917,1005.01636
2021.02.22 08:12:05,14,19,-1.26,25.439999,-30.66,0.21309046,0.82602483,9.591465,-0.011311391,-0.030742405,5.63E-04,-0.08588776,-0.022213021,0.020680901,1005.0166
2021.02.22 08:12:06,14,19,-1.26,25.619999,-30.66,0.1699935,0.80208206,9.644139,-0.017420044,-0.004475199,-0.007989507,-0.082964033,-0.017624788,0.025621451,1005.0166
2021.02.22 08:12:06,14,19,-1.4399999,25.56,-30.96,0.13886794,0.8379962,9.593859,-0.009478796,0.006520376,-0.006767776,-0.087116934,-0.01447366,0.035206296,1005.01636
2021.02.22 08:12:06,14,19,-1.62,25.8,-31.199999,0.076616794,0.80208206,9.62259,-0.008257066,4.12E-04,0.016445102,-0.083159208,-0.007962012,0.048420478,1005.01636
2021.02.22 08:12:06,14,19,-1.68,25.56,-31.019999,0.20351335,0.8284191,9.63935,-0.013143987,-0.014249043,0.021332026,-0.085711725,-0.021109633,0.036424238,1005.0176
2021.02.22 08:12:06,14,19,-1.8,25.32,-30.84,0.20351335,0.7853221,9.687236,-0.011311391,-0.00691866,0.01949943,-0.080873057,-0.021005312,0.041512325,1005.0193
2021.02.22 08:12:06,14,19,-1.62,25.199999,-30.84,0.12929083,0.76137936,9.608225,-0.014976583,0.002244319,0.015223373,-0.079070091,-0.013455453,0.043693312,1005.0193
2021.02.22 08:12:06,14,19,-1.5,24.84,-30.539999,0.2370332,0.7877164,9.663293,-0.004591874,-1.99E-04,0.012169046,-0.081312165,-0.02452432,0.027549265,1005.0178
2021.02.22 08:12:06,14,19,-1.26,25.14,-30.72,0.17238778,0.7637737,9.545974,-0.005202739,0.015683355,0.012169046,-0.079826988,-0.018056728,0.025624903,1005.0178
2021.02.22 08:12:06,14,19,-1.5,25.439999,-30.84,0.26097596,0.7589851,9.641745,-0.011311391,-0.002642603,0.004227798,-0.078528009,-0.027060689,0.023930786,1005.0061
2021.02.22 08:12:06,14,19,-1.4399999,25.68,-30.179998,0.19154198,0.75180227,9.735122,-0.008257066,0.00590951,-0.002491719,-0.077057943,-0.019672817,0.030283231,1005.00806
2021.02.22 08:12:06,14,19,-1.4399999,26.039999,-30.359999,0.17957062,0.75180227,9.601042,0.008847161,-0.00569693,-0.002491719,-0.078131177,-0.018701062,0.030768916,1005.00806
2021.02.22 08:12:06,14,19,-1.86,25.56,-30.179998,0.2657645,0.7326481,9.541185,0.005792835,-0.013027312,-0.00371345,-0.076607957,-0.027847253,0.036639553,1005.0044
2021.02.22 08:12:06,14,19,-1.8,25.38,-29.88,0.1987248,0.7709565,9.711179,-0.003370144,-0.002642603,-0.007378641,-0.079205886,-0.020460656,0.042923693,1005.0044
2021.02.22 08:12:06,14,19,-2.04,25.32,-30.359999,0.23224466,0.72546524,9.534002,0.007014566,-0.00691866,-0.007989507,-0.075923629,-0.024354802,0.047148917,1005.0061
2021.02.22 08:12:06,14,19,-1.9799999,25.56,-30.539999,0.22027329,0.71588814,9.696813,-0.022306968,0.001633454,-0.007989507,-0.07367453,-0.022712145,0.046320707,1005.00366
2021.02.22 08:12:06,14,19,-1.74,25.74,-30.779999,0.27294734,0.7877164,9.924269,-0.01925264,-0.01730337,-0.011654698,-0.079176866,-0.027496085,0.031776603,1005.00366
2021.02.22 08:12:06,14,19,-1.56,26.039999,-30.72,0.19154198,0.7350424,9.620196,0.009458027,0.010185567,-0.007989507,-0.076242954,-0.019907773,0.033484228,1005.0083
2021.02.22 08:12:07,14,19,-1.0799999,26.279999,-30.72,0.21309046,0.7039168,9.615408,-0.002148413,0.00468778,-0.009211237,-0.07305894,-0.022157729,0.014025673,1005.0083
2021.02.22 08:12:07,14,19,-1.26,26.039999,-30.24,0.21069619,0.74222517,9.675264,-0.003370144,0.004076915,-0.011043833,-0.076545648,-0.021773348,0.021261809,1005.00073
2021.02.22 08:12:07,14,19,-1.56,25.74,-29.939999,0.14126222,0.71828246,9.615408,-0.004591874,-0.00569693,0.004227798,-0.074554697,-0.014690178,0.040122572,1005.0066
2021.02.22 08:12:07,14,19,-1.62,26.099998,-30.06,0.2083019,0.71588814,9.636956,-0.003370144,-0.011805582,0.011558182,-0.074132264,-0.02161154,0.034315627,1005.0066
2021.02.22 08:12:07,14,19,-2.1,25.859999,-29.34,0.21309046,0.723071,9.591465,-0.004591874,-0.01974683,0.015223373,-0.075226098,-0.022213021,0.051670764,1005.0127
2021.02.22 08:12:07,14,19,-1.92,26.039999,-29.46,0.22266756,0.67279124,9.634562,-0.013754852,-0.022801157,0.012169046,-0.069699287,-0.023107219,0.044165533,1005.0127
2021.02.22 08:12:07,14,19,-1.56,26.279999,-29.519999,0.2657645,0.7110996,9.560339,9.06E-04,-1.99E-04,0.006060395,-0.074214891,-0.027791493,0.026019776,1005.0144
2021.02.22 08:12:07,14,19,-1.4399999,25.98,-29.699999,0.2657645,0.7206767,9.670476,-0.008257066,-0.00936212,0.005449529,-0.074357919,-0.027475134,0.022173483,1005.00635
2021.02.22 08:12:07,14,19,-1.5,25.8,-30.359999,0.27055305,0.70870537,9.620196,0.007625431,-0.007529525,-4.83E-05,-0.073506698,-0.028116034,0.023095537,1005.00635
2021.02.22 08:12:07,14,19,-2.04,25.5,-30.48,0.26097596,0.70870537,9.634562,-0.001537548,0.001022588,-0.00493518,-0.073399581,-0.027080854,0.043843877,1005.00635
2021.02.22 08:12:07,14,19,-1.9799999,25.439999,-30.42,0.18914771,0.7350424,9.593859,-0.010700527,0.016905084,-0.004324315,-0.076451741,-0.019712944,0.049792893,1005.00635
2021.02.22 08:12:07,14,19,-2.22,25.32,-30.42,0.2681588,0.749408,9.802161,-0.015587448,-0.004475199,0.001173472,-0.076276474,-0.027350286,0.050279219,1005.00073
2021.02.22 08:12:07,14,19,-2.28,25.08,-30.3,0.24182175,0.6847626,9.596253,0.025340524,0.013850759,0.001784338,-0.071214013,-0.025194269,0.0557261,1005.0044
2021.02.22 08:12:07,14,19,-1.8,25.32,-30.24,0.17478207,0.71828246,9.581888,0.003349374,0.018737681,-4.83E-05,-0.074810177,-0.018238857,0.045338746,1005.0044
2021.02.22 08:12:07,14,19,-1.9799999,25.38,-30.84,0.22266756,0.72785956,9.675264,2.95E-04,0.004076915,0.004838664,-0.075067669,-0.023010043,0.045938466,1005.0061
2021.02.22 08:12:07,14,19,-1.8,25.32,-30.66,0.16281068,0.70631105,9.60583,0.001516778,0.009574702,0.00911472,-0.073386826,-0.01694753,0.046514492,1005.0061
2021.02.22 08:12:08,14,19,-1.5,25.74,-30.72,0.24900457,0.74222517,9.656111,9.06E-04,0.001022588,0.014612508,-0.076689601,-0.025781538,0.025247216,1005.0022
2021.02.22 08:12:08,14,19,-1.5,25.8,-31.019999,0.31843856,0.7206767,9.62259,0.003960239,-0.011805582,0.009725586,-0.074713938,-0.033080738,0.016870795,1005.00195
2021.02.22 08:12:08,14,19,-1.26,25.92,-30.96,0.25858167,0.6847626,9.751882,0.009458027,0.024235468,-0.011654698,-0.070078887,-0.026509868,0.015659558,1005.00195
2021.02.22 08:12:08,14,19,-1.68,26.279999,-31.32,0.19154198,0.7134939,9.613013,0.0345035,0.015072489,-0.012265563,-0.074071169,-0.019922644,0.036990281,1005.00757
2021.02.22 08:12:08,14,19,-2.04,25.859999,-31.679998,0.13168511,0.75180227,9.498088,0.011901488,0.0395071,-4.83E-05,-0.078980766,-0.013863493,0.056537014,1005.00757
2021.02.22 08:12:08,14,19,-2.34,25.619999,-31.679998,0.1699935,0.75180227,9.641745,-0.0076462,0.019959413,0.006671259,-0.077804185,-0.017629163,0.063510388,1005.0005
2021.02.22 08:12:08,14,19,-2.34,25.439999,-31.019999,0.15802214,0.7853221,9.6585045,0.009458027,0.004076915,0.018888565,-0.081119582,-0.016359473,0.065641575,1005.0027
2021.02.22 08:12:08,14,19,-1.9799999,25.08,-30.599998,0.21309046,0.73743665,9.534002,0.011901488,-0.006307795,0.01705597,-0.077175163,-0.022346858,0.04731112,1005.0027
2021.02.22 08:12:08,14,19,-1.86,25.26,-30.48,0.21548474,0.75659084,9.816526,-0.010089662,-0.003864334,0.00789299,-0.07690265,-0.021947697,0.043222521,1005.0088
2021.02.22 08:12:08,14,19,-1.3199999,25.56,-30.42,0.21548474,0.7206767,9.58907,0.024729658,-0.008140391,-0.003102585,-0.074996158,-0.022468129,0.022907972,1005.0088
2021.02.22 08:12:08,14,19,-1.3199999,25.8,-30.72,0.18914771,0.7110996,9.617802,0.005792835,-0.003864334,-0.00493518,-0.073787279,-0.019663883,0.025559165,1005.0112
2021.02.22 08:12:08,14,19,-1.4399999,25.92,-30.84,0.20351335,0.82123625,9.6585045,-0.002759278,-0.005086064,-0.010432967,-0.084804505,-0.02106778,0.027769521,1005.01636
2021.02.22 08:12:08,14,19,-1.3199999,26.039999,-30.72,0.17238778,0.7541966,9.646533,0.018621005,0.002855184,-0.008600371,-0.078012049,-0.017868537,0.027179345,1005.01636
2021.02.22 08:12:08,14,19,-1.8,26.039999,-30.42,0.23942748,0.7805336,9.653716,0.010679757,-0.015470773,-0.008600371,-0.080652982,-0.024796503,0.036775071,1005.01245
2021.02.22 08:12:08,14,19,-1.74,26.16,-30.72,0.15323359,0.7996878,9.593859,0.016177544,0.007742106,-0.01654162,-0.08315134,-0.015970692,0.043614723,1005.01245
2021.02.22 08:12:08,14,19,-1.8,26.34,-30.84,0.15802214,0.7996878,9.677659,-3.16E-04,-0.010583851,-0.001880854,-0.082434118,-0.016327098,0.044990927,1005.01416
2021.02.22 08:12:08,14,19,-1.8,26.34,-30.599998,0.18435916,0.7853221,9.593859,0.013123219,-0.00569693,-0.00371345,-0.081659652,-0.019214008,0.042122208,1005.0127
2021.02.22 08:12:09,14,19,-1.56,26.16,-30.48,0.12689656,0.7901107,9.5794935,-3.16E-04,0.002855184,0.005449529,-0.082285926,-0.013245913,0.040433232,1005.0127
2021.02.22 08:12:09,14,19,-1.5,25.98,-30.179998,0.16281068,0.79250497,9.684841,-0.0076462,0.001022588,0.014612508,-0.081636019,-0.016809294,0.034987118,1005.0083
2021.02.22 08:12:09,14,19,-1.26,26.099998,-29.939999,0.13886794,0.8236305,9.653716,0.021064466,-0.007529525,0.01705597,-0.085102588,-0.014383929,0.029034916,1005.0083
2021.02.22 08:12:09,14,19,-1.68,25.859999,-30.48,0.18196489,0.90024734,9.543579,0.01678841,-0.004475199,0.014612508,-0.094034858,-0.019064425,0.038381655,1005.0171
2021.02.22 08:12:09,14,19,-1.74,25.68,-30.599998,0.15083931,0.82602483,9.703996,0.01678841,0.015683355,0.006671259,-0.084907219,-0.015542789,0.044824369,1005.01807
2021.02.22 08:12:09,14,19,-2.28,25.619999,-30.42,0.20351335,0.86912173,9.629773,0.003349374,0.010185567,0.012169046,-0.089989744,-0.021130618,0.057865329,1005.01807
2021.02.22 08:12:09,14,19,-1.9799999,25.38,-30.539999,0.23463893,0.83081335,9.653716,0.00518197,0.012018163,0.014001642,-0.085824743,-0.024300771,0.044307787,1005.0088
2021.02.22 08:12:09,14,19,-1.74,25.38,-30.119999,-0.05985687,0.7781393,8.126168,0.013734084,0.011407297,0.011558182,-0.095463559,0.007365807,0.069617867,1005.0088
