Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:12:47,11,20,-21.96,-1.9799999,-29.699999,0.22506183,0.7733508,9.586677,0.005792835,0.00590951,-0.024482869,-0.080472946,-0.023472212,1.549411297,1005.02466
2021.02.22 08:12:48,11,20,-22.26,-2.46,-30.119999,0.16041641,0.7853221,9.613013,-0.016809179,0.004076915,-0.01654162,-0.081501335,-0.016685873,1.569409728,1005.02466
2021.02.22 08:12:48,11,20,-22.08,-2.58,-30.42,0.21309046,0.8332076,9.727939,-0.01925264,-0.00569693,-0.012876429,-0.085422076,-0.021901496,1.56774056,1005.0303
2021.02.22 08:12:48,11,20,-21.84,-3.24,-29.82,0.16520496,0.7972935,9.601042,0.017399276,4.12E-04,-0.011654698,-0.082840092,-0.017205283,1.605049729,1005.0303
2021.02.22 08:12:48,11,20,-21.6,-3.06,-30.06,0.20111908,0.7781393,9.641745,0.001516778,-0.001420873,-0.007989507,-0.080513254,-0.020856176,1.599249005,1005.0261
2021.02.22 08:12:48,11,20,-21.359999,-2.8799999,-29.4,0.19154198,0.8092649,9.6585045,0.001516778,0.002855184,-0.00493518,-0.083576187,-0.019828834,1.589125633,1005.0337
2021.02.22 08:12:48,11,20,-21.539999,-2.82,-29.279999,0.17957062,0.76616794,9.62259,0.007014566,0.001633454,-0.00493518,-0.079440407,-0.018659193,1.592519879,1005.0337
2021.02.22 08:12:48,11,20,-21.539999,-2.7,-29.46,0.17957062,0.7709565,9.62259,-9.27E-04,0.015683355,-0.004324315,-0.079934806,-0.018659195,1.585439086,1005.0405
2021.02.22 08:12:48,11,20,-21.72,-2.58,-29.46,0.2561874,0.82602483,9.737515,-0.002148413,-8.10E-04,-0.001880854,-0.084597379,-0.026303252,1.572424889,1005.0405
2021.02.22 08:12:48,11,20,-21.66,-2.58,-29.519999,0.19393626,0.75180227,9.629773,0.005792835,0.012629028,-0.006156911,-0.077896841,-0.020136513,1.582262993,1005.04224
2021.02.22 08:12:48,11,20,-21.359999,-2.76,-29.34,0.18675344,0.75659084,9.634562,-0.005202739,-0.006307795,-0.004324315,-0.078353338,-0.019381272,1.591143608,1005.03516
2021.02.22 08:12:48,11,20,-21.539999,-2.6399999,-29.58,0.22266756,0.76616794,9.627379,-9.27E-04,0.028511524,-0.006767776,-0.079393677,-0.023124453,1.582633138,1005.03516
2021.02.22 08:12:48,11,20,-21.3,-3,-29.46,0.14365649,0.6895511,9.694419,-0.015587448,0.018737681,-0.001269989,-0.071001314,-0.014817389,1.612971306,1005.03516
2021.02.22 08:12:48,11,20,-21.3,-3.24,-29.46,0.12210801,0.74701375,9.775824,-0.010700527,0.00590951,0.004838664,-0.076260269,-0.012490166,1.616918445,1005.03516
2021.02.22 08:12:48,11,20,-21.779999,-3.48,-29.699999,0.16281068,0.7326481,9.512454,2.95E-04,0.001633454,0.02438635,-0.076856919,-0.017113859,1.62533164,1005.03467
2021.02.22 08:12:48,11,20,-21.539999,-3.1799998,-29.699999,0.2777359,0.7015225,9.725544,-0.025972158,-8.10E-04,0.0182777,-0.07197801,-0.028549604,1.618745685,1005.0359
2021.02.22 08:12:48,11,20,-21.6,-2.82,-29.699999,0.2657645,0.70631105,9.668081,0.007625431,-8.10E-04,-0.007378641,-0.072898977,-0.027481936,1.600000739,1005.0359
2021.02.22 08:12:48,11,20,-21.42,-2.58,-29.519999,0.09337672,0.723071,9.545974,0.008236296,0.007131241,-0.011654698,-0.075598195,-0.009781478,1.586288571,1005.0325
2021.02.22 08:12:49,11,20,-20.939999,-2.04,-29.4,0.14605077,0.6560313,9.6896305,-0.018641775,0.010796432,-0.004324315,-0.067593649,-0.015071752,1.572187424,1005.0325
2021.02.22 08:12:49,11,20,-20.88,-2.58,-29.58,0.20351335,0.70631105,9.670476,-0.014365718,-8.10E-04,-6.59E-04,-0.072892331,-0.021041706,1.589921236,1005.0276
2021.02.22 08:12:49,11,20,-21.24,-2.82,-29.279999,0.21787901,0.679974,9.766247,-0.007035335,0.002244319,-0.011043833,-0.069495492,-0.02230569,1.60710454,1005.02734
2021.02.22 08:12:49,11,20,-21.42,-2.82,-29.279999,0.12450229,0.6751855,9.562734,2.95E-04,-8.10E-04,-0.012876429,-0.070482977,-0.013018792,1.605554461,1005.02734
2021.02.22 08:12:49,11,20,-21.66,-2.8799999,-29.4,0.18196489,0.679974,9.804555,-0.017420044,-0.005086064,-0.007378641,-0.069230117,-0.018557088,1.609236956,1005.03076
2021.02.22 08:12:49,11,20,-21.72,-2.52,-29.22,0.1340794,0.6751855,9.541185,0.015566679,-0.001420873,-0.006767776,-0.070640646,-0.014051773,1.590973258,1005.03076
2021.02.22 08:12:49,11,20,-21.539999,-2.3999999,-29.16,0.18435916,0.6608198,9.754275,-0.024139563,-0.025855482,0.00789299,-0.067631282,-0.018898094,1.589699507,1005.0349
2021.02.22 08:12:49,11,20,-21.539999,-2.3999999,-29.279999,0.15562786,0.70870537,9.536397,0.002127644,-0.010583851,0.007282124,-0.074169643,-0.016317908,1.580195665,1005.0298
2021.02.22 08:12:49,11,20,-21.66,-2.58,-29.279999,0.20351335,0.6895511,9.715967,-0.017420044,-0.015470773,0.014001642,-0.070836641,-0.020943217,1.593105912,1005.0298
2021.02.22 08:12:49,11,20,-21.6,-2.28,-29.22,0.28013015,0.72546524,9.613013,-9.27E-04,-0.00691866,0.008503855,-0.075292371,-0.029132478,1.572203279,1005.0281
2021.02.22 08:12:49,11,20,-21,-2.1,-29.939999,0.26337022,0.63208854,9.61062,0.001516778,-0.01730337,0.014001642,-0.065650634,-0.027397227,1.575471401,1005.0281
2021.02.22 08:12:49,11,20,-21.06,-1.86,-30.24,0.21548474,0.65363705,9.660899,-0.002148413,-0.002031738,0.00911472,-0.067538299,-0.022301136,1.560186982,1005.0359
2021.02.22 08:12:49,11,20,-21,-2.04,-30.119999,0.21309046,0.6464542,9.519637,0.0064037,4.12E-04,0.002395203,-0.067786418,-0.022380568,1.569016337,1005.03467
2021.02.22 08:12:49,11,20,-21.18,-2.28,-30.359999,0.21787901,0.65124273,9.7135725,-0.01925264,-0.002642603,0.004227798,-0.066927649,-0.022426607,1.581200838,1005.03467
2021.02.22 08:12:49,11,20,-21.84,-2.58,-30,0.24182175,0.6751855,9.651321,-0.00642447,-1.99E-04,-0.007378641,-0.0698222,-0.025050577,1.591818094,1005.0359
2021.02.22 08:12:49,11,20,-21.96,-2.8799999,-29.82,0.19154198,0.5985687,9.60583,-0.001537548,0.008963836,-0.002491719,-0.062220261,-0.019937538,1.617266059,1005.0359
2021.02.22 08:12:50,11,20,-22.02,-2.76,-30.24,0.2083019,0.6943397,9.694419,-0.019863505,0.001022588,-0.010432967,-0.071484081,-0.021483479,1.59699297,1005.0344
2021.02.22 08:12:50,11,20,-22.02,-2.76,-30,0.1987248,0.6464542,9.62259,-0.003981009,0.004076915,-0.009211237,-0.067065835,-0.020648967,1.604121566,1005.0349
2021.02.22 08:12:50,11,20,-21.72,-2.52,-29.58,0.2561874,0.67279124,9.703996,-0.00642447,-0.006307795,-0.009211237,-0.069196559,-0.026394069,1.591329098,1005.0349
2021.02.22 08:12:50,11,20,-21.66,-2.6399999,-29.58,0.15083931,0.66800267,9.517242,0.013123219,0.005298645,-0.015319889,-0.070064984,-0.01584773,1.596225619,1005.03613
2021.02.22 08:12:50,11,20,-21.359999,-2.58,-29.46,0.19393626,0.6368771,9.747093,-0.005813604,0.015072489,-0.006156911,-0.065234587,-0.019894205,1.600962996,1005.03613
2021.02.22 08:12:50,11,20,-21.48,-3,-29.46,0.105348095,0.6368771,9.603436,0.012512353,0.010185567,-0.011654698,-0.066216685,-0.010969393,1.619380474,1005.03467
2021.02.22 08:12:50,11,20,-21.84,-3.36,-29.82,0.14844504,0.6560313,9.615408,0.014344948,-0.00936212,0.00789299,-0.068113424,-0.01543702,1.631531239,1005.03467
2021.02.22 08:12:50,11,20,-21.539999,-2.76,-29.699999,0.16281068,0.65363705,9.656111,0.002127644,-0.003253468,0.011558182,-0.06757886,-0.016859299,1.605194807,1005.03467
2021.02.22 08:12:50,11,20,-21.84,-2.58,-29.519999,0.19393626,0.67757976,9.553157,2.95E-04,-0.001420873,0.009725586,-0.070794195,-0.020297963,1.59219563,1005.0403
2021.02.22 08:12:50,11,20,-21.779999,-2.46,-29.34,0.13647367,0.66800267,9.656111,-0.022306968,0.008963836,0.004838664,-0.069062352,-0.014132459,1.589911819,1005.0403
2021.02.22 08:12:50,11,20,-21.84,-2.3999999,-29.58,0.1987248,0.6656084,9.627379,-0.012533122,-0.006307795,0.005449529,-0.069012538,-0.020638699,1.586054087,1005.04834
2021.02.22 08:12:50,11,20,-22.26,-2.82,-29.939999,0.20351335,0.6368771,9.663293,-0.003981009,-1.99E-04,5.63E-04,-0.06579712,-0.021057343,1.608465672,1005.04395
2021.02.22 08:12:50,11,20,-22.32,-2.9399998,-30.179998,0.17478207,0.6656084,9.601042,-0.009478796,0.002244319,-0.002491719,-0.069204509,-0.01820248,1.608371854,1005.04395
2021.02.22 08:12:50,11,20,-22.439999,-2.6399999,-30.359999,0.23224466,0.6392714,9.749487,0.003960239,-8.10E-04,-0.009211237,-0.065457508,-0.023816714,1.599073648,1005.0471
2021.02.22 08:12:50,11,20,-21.96,-2.7,-30,0.102953814,0.62251145,9.478934,0.007625431,0.010796432,-0.012265563,-0.065575115,-0.0108609,1.603736162,1005.0471
2021.02.22 08:12:50,11,20,-21.72,-2.22,-29.699999,0.2466103,0.66800267,9.785401,9.06E-04,-0.003864334,-0.009822102,-0.068137914,-0.025196524,1.578242183,1005.0459
2021.02.22 08:12:50,11,20,-21.6,-2.1599998,-29.519999,0.18196489,0.61293435,9.629773,0.014344948,0.001633454,-0.014709025,-0.063552864,-0.018893823,1.582927704,1005.0459
2021.02.22 08:12:51,11,20,-21.18,-2.34,-29.279999,0.16520496,0.600963,9.613013,0.004571104,0.00468778,-0.015319889,-0.062425122,-0.017183863,1.594318748,1005.0459
2021.02.22 08:12:51,11,20,-21.24,-2.34,-29.4,0.15802214,0.6440599,9.60583,-0.010089662,0.003466049,-0.011654698,-0.066939615,-0.016449165,1.587423325,1005.04614
2021.02.22 08:12:51,11,20,-21.3,-2.82,-29.4,0.21787901,0.6105401,9.732727,0.00518197,-1.99E-04,-0.011654698,-0.062632889,-0.022382485,1.61655128,1005.04614
2021.02.22 08:12:51,11,20,-20.939999,-2.7,-29.4,0.17238778,0.6081458,9.668081,0.00518197,-0.005086064,-0.011043833,-0.062809706,-0.01782872,1.611246705,1005.05566
2021.02.22 08:12:51,11,20,-21.3,-2.58,-29.699999,0.14605077,0.6057515,9.603436,-0.005813604,0.00468778,-0.007378641,-0.062985815,-0.015207005,1.603657603,1005.04956
2021.02.22 08:12:51,11,20,-21.3,-2.58,-30.06,0.19633053,0.61293435,9.675264,-0.019863505,-8.10E-04,-0.004324315,-0.063253127,-0.020289222,1.602102041,1005.04956
2021.02.22 08:12:51,11,20,-21,-2.1599998,-30.359999,0.21548474,0.6488485,9.708784,0.004571104,-0.00691866,-0.005546046,-0.066715464,-0.02219118,1.575749159,1005.0508
2021.02.22 08:12:51,11,20,-21.3,-2.28,-30.24,0.16041641,0.5794145,9.603436,0.0064037,-8.10E-04,-0.00493518,-0.06025264,-0.016702509,1.591655016,1005.0508
2021.02.22 08:12:51,11,20,-21,-2.46,-30.119999,0.1699935,0.6296943,9.677659,-0.002759278,-0.001420873,5.63E-04,-0.064965211,-0.017563755,1.594038129,1005.0586
2021.02.22 08:12:51,11,20,-21.06,-2.3999999,-29.76,0.18675344,0.6153286,9.63935,0.010068892,-0.005086064,0.003006068,-0.063736647,-0.019371647,1.593936205,1005.04956
2021.02.22 08:12:51,11,20,-21.3,-2.28,-29.82,0.13647367,0.6153286,9.538791,0.00518197,0.007131241,0.007282124,-0.064412206,-0.014306254,1.586913347,1005.04956
2021.02.22 08:12:51,11,20,-21.06,-2.28,-29.76,0.22506183,0.60335726,9.751882,-0.010089662,-0.00691866,0.00789299,-0.061775681,-0.023074714,1.590867877,1005.0442
2021.02.22 08:12:51,11,20,-21.24,-2.04,-29.82,0.18914771,0.60335726,9.555551,0.014344948,4.12E-04,0.00789299,-0.063046038,-0.019791953,1.577143431,1005.0442
2021.02.22 08:12:51,11,20,-21.42,-2.1,-29.939999,0.18435916,0.6057515,9.627379,-0.002148413,-0.004475199,0.00789299,-0.062825345,-0.019147124,1.579945445,1005.04663
2021.02.22 08:12:51,11,20,-21.3,-2.6399999,-30,0.22745611,0.6081458,9.6585045,-0.005202739,0.002244319,0.013390777,-0.0628644,-0.023545476,1.605711222,1005.03735
2021.02.22 08:12:51,11,20,-22.08,-2.82,-30.24,0.20351335,0.5865973,9.586677,-0.002148413,0.003466049,0.015223373,-0.061098885,-0.021225583,1.614628077,1005.03735
2021.02.22 08:12:51,11,20,-22.02,-3.12,-30.119999,0.1987248,0.57223165,9.677659,-0.014365718,-0.002642603,0.011558182,-0.059047949,-0.020531503,1.631979346,1005.03687
2021.02.22 08:12:52,11,20,-21.96,-2.9399998,-30.179998,0.22266756,0.62251145,9.687236,-0.007035335,-0.003253468,0.012169046,-0.064155862,-0.022981619,1.616258025,1005.03687
2021.02.22 08:12:52,11,20,-22.14,-2.46,-29.82,0.21069619,0.5985687,9.632168,0.002738509,-0.001420873,0.006671259,-0.062048066,-0.021870736,1.597630143,1005.04517
2021.02.22 08:12:52,11,20,-21.9,-2.1599998,-29.64,0.21309046,0.6296943,9.636956,-0.002148413,0.00468778,0.00789299,-0.065232955,-0.022108199,1.579844594,1005.04736
2021.02.22 08:12:52,11,20,-22.199999,-1.9799999,-29.76,0.31125572,0.5961744,9.6896305,0.002738509,-0.012416447,0.009725586,-0.061417989,-0.032111514,1.575826645,1005.04736
2021.02.22 08:12:52,11,20,-22.02,-1.8,-29.46,0.19154198,0.600963,9.60583,0.003349374,-0.001420873,0.008503855,-0.062468499,-0.019937538,1.567544699,1005.04175
2021.02.22 08:12:52,11,20,-21.9,-1.8,-29.64,0.22506183,0.6249057,9.672871,-0.005813604,0.001633454,0.01033645,-0.06449689,-0.023263128,1.563891292,1005.04175
2021.02.22 08:12:52,11,20,-21.66,-1.9799999,-29.699999,0.26337022,0.5794145,9.598648,0.003960239,0.008352971,0.01033645,-0.060268387,-0.027431378,1.578110337,1005.0449
2021.02.22 08:12:52,11,20,-21.359999,-1.92,-29.46,0.25858167,0.5770202,9.692024,-0.008257066,0.001022588,0.013390777,-0.059444278,-0.026673513,1.577272177,1005.04297
2021.02.22 08:12:52,11,20,-21.48,-1.86,-29.4,0.19393626,0.6368771,9.526819,0.002738509,-0.005086064,0.014612508,-0.066737868,-0.020354062,1.564400673,1005.04297
2021.02.22 08:12:52,11,20,-21.72,-2.1599998,-29.279999,0.24900457,0.59378016,9.72315,-0.026583023,-0.007529525,0.018888565,-0.060973015,-0.025603859,1.586942434,1005.0427
2021.02.22 08:12:52,11,20,-21.96,-2.1599998,-29.279999,0.2777359,0.59378016,9.72315,0.001516778,0.002855184,0.001784338,-0.060968149,-0.02855663,1.586635232,1005.0427
2021.02.22 08:12:52,11,20,-22.02,-2.1599998,-29.58,0.24421602,0.5770202,9.574705,0.011290623,0.001022588,-6.59E-04,-0.06017274,-0.025500845,1.586979866,1005.0381
2021.02.22 08:12:52,11,20,-22.199999,-2.28,-29.519999,0.2657645,0.55786604,9.696813,-0.003370144,0.001633454,0.003616933,-0.057445996,-0.027400548,1.596375704,1005.0476
2021.02.22 08:12:52,11,20,-22.26,-2.22,-29.4,0.24182175,0.600963,9.634562,-0.002759278,0.005298645,0.004227798,-0.062275477,-0.025094135,1.587145805,1005.0476
2021.02.22 08:12:52,11,20,-22.32,-2.1599998,-29.519999,0.21548474,0.5363176,9.636956,0.010068892,0.008352971,0.004838664,-0.055580966,-0.022356523,1.593395233,1005.0488
2021.02.22 08:12:52,11,20,-22.14,-2.3999999,-29.34,0.19633053,0.50998056,9.428655,-0.002148413,0.007131241,0.004838664,-0.05402403,-0.020819742,1.607373834,1005.0488
