Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:13:02,11,19,4.5,-16.44,-27.539999,0.15562786,0.5650489,9.672871,-0.023528697,0.012629028,0.004838664,-0.058341999,-0.01608772,-2.819503307,1005.0481
2021.02.22 08:13:02,11,19,4.2599998,-16.26,-27.18,0.11253092,0.5698374,9.703996,-0.021085236,0.010185567,0.003616933,-0.058650643,-0.011595829,-2.838750839,1005.0481
2021.02.22 08:13:02,11,19,4.2,-15.96,-27.359999,0.21309046,0.6057515,9.656111,0.012512353,-0.019135965,0.002395203,-0.062635146,-0.022064358,-2.815934658,1005.0532
2021.02.22 08:13:02,11,19,4.14,-15.66,-27.24,0.18675344,0.5411061,9.72315,0.007014566,-0.01974683,-0.002491719,-0.055583742,-0.01920473,-2.822821617,1005.0532
2021.02.22 08:13:02,11,19,4.2,-15.54,-26.4,0.16281068,0.5865973,9.495694,-0.012533122,-0.019135965,-0.010432967,-0.061687641,-0.017144058,-2.818367481,1005.0532
2021.02.22 08:13:02,11,19,4.14,-15.42,-26.82,0.24182175,0.600963,9.778218,-0.022306968,-0.021579426,-0.02142854,-0.061363436,-0.024725616,-2.805679083,1005.0542
2021.02.22 08:13:02,11,19,4.3199997,-15.48,-27,0.117319465,0.5770202,9.61062,-0.002148413,-0.006307795,-0.038532767,-0.059963413,-0.012206667,-2.817451954,1005.0542
2021.02.22 08:13:02,11,19,4.38,-15.179999,-27.18,0.20590763,0.60335726,9.735122,0.003960239,-0.020357694,-0.039143633,-0.061884388,-0.021147855,-2.78932786,1005.0493
2021.02.22 08:13:02,11,19,4.3199997,-15.599999,-27.48,0.13886794,0.5818088,9.5244255,0.001516778,0.007131241,-0.042808827,-0.061003692,-0.014579158,-2.814223289,1005.0493
2021.02.22 08:13:02,11,19,4.5,-15.78,-27.359999,0.10774237,0.55786604,9.668081,-0.014976583,0.011407297,-0.0379219,-0.057634354,-0.01114367,-2.814920425,1005.05615
2021.02.22 08:13:02,11,19,4.2599998,-15.599999,-27,0.12929083,0.59378016,9.785401,0.003960239,-0.021579426,-0.020206813,-0.060600616,-0.013211856,-2.821794987,1005.05273
2021.02.22 08:13:02,11,19,4.08,-16.02,-26.939999,0.20111908,0.5794145,9.620196,0.01923187,-0.028298942,-0.010432967,-0.060143184,-0.020902878,-2.829275131,1005.05273
2021.02.22 08:13:02,11,19,4.14,-15.839999,-27.3,0.19633053,0.5770202,9.711179,0.005792835,-0.03379673,-0.01654162,-0.059336271,-0.020214207,-2.822498083,1005.051
2021.02.22 08:13:02,11,19,4.08,-15.839999,-27.42,0.2561874,0.54350036,9.534002,0.018621005,-0.011805582,-0.020206813,-0.056924388,-0.026864454,-2.815974951,1005.051
2021.02.22 08:13:02,11,19,4.02,-16.08,-27.84,0.15083931,0.5770202,9.696813,-0.021085236,-0.007529525,-0.020206813,-0.059428915,-0.015554301,-2.841753244,1005.05664
2021.02.22 08:13:02,11,19,4.3199997,-15.66,-27.66,0.20111908,0.6153286,9.680053,-0.014976583,-0.007529525,-0.009822102,-0.063467592,-0.020773664,-2.802637815,1005.053
2021.02.22 08:13:03,11,19,4.5,-15.54,-27.359999,0.18196489,0.55307746,9.696813,-0.007035335,-0.002642603,0.002395203,-0.056965299,-0.018763231,-2.796914339,1005.053
2021.02.22 08:13:03,11,19,4.2599998,-15.42,-27.3,0.21069619,0.5865973,9.653716,-0.002759278,-0.00936212,0.004838664,-0.060674854,-0.021821933,-2.802010775,1005.05493
2021.02.22 08:13:03,11,19,4.62,-15.36,-27.3,0.23942748,0.58420306,9.73991,9.06E-04,-0.010583851,0.006060395,-0.059890509,-0.024577152,-2.773271084,1005.05493
2021.02.22 08:13:03,11,19,4.68,-15.36,-27.42,0.17478207,0.5985687,9.63935,0.011290623,-0.002642603,0.001173472,-0.062006578,-0.018130155,-2.778810024,1005.05273
2021.02.22 08:13:03,11,19,4.38,-15.54,-27.18,0.2466103,0.53871185,9.826104,0.030227445,-0.025855482,-0.00371345,-0.054752517,-0.025092198,-2.795552731,1005.05493
2021.02.22 08:13:03,11,19,4.56,-15.839999,-27,0.15802214,0.4740664,9.42626,0.055883784,-0.006307795,-0.011043833,-0.050242718,-0.016762463,-2.808116913,1005.05493
2021.02.22 08:13:03,11,19,4.2,-15.9,-26.76,0.21787901,0.56744313,9.783007,-0.017420044,-0.00569693,-0.003102585,-0.057923689,-0.022267489,-2.818703651,1005.0547
2021.02.22 08:13:03,11,19,4.14,-16.199999,-26.76,0.19154198,0.5698374,9.663293,0.003960239,-0.012416447,-0.005546046,-0.058889523,-0.01981901,-2.832085848,1005.0547
2021.02.22 08:13:03,11,19,4.2599998,-15.96,-26.82,0.15323359,0.5650489,9.529214,0.011290623,-0.004475199,-0.001269989,-0.059219498,-0.016079016,-2.825643301,1005.0554
2021.02.22 08:13:03,11,19,4.2599998,-15.54,-26.76,0.15802214,0.64166564,9.696813,-0.025361292,-0.006307795,0.004227798,-0.066067763,-0.016294854,-2.812392235,1005.04956
2021.02.22 08:13:03,11,19,4.56,-15,-27.06,0.19154198,0.5985687,9.79019,0.016177544,-0.008751255,0.009725586,-0.061051972,-0.01956219,-2.776854992,1005.04956
2021.02.22 08:13:03,11,19,4.38,-14.759999,-27.359999,0.22985038,0.55307746,9.450203,0.003960239,-8.10E-04,0.008503855,-0.058441531,-0.024317475,-2.775161743,1005.0486
2021.02.22 08:13:03,11,19,4.44,-15.059999,-28.08,0.24421602,0.600963,9.826104,-0.040022057,0.003466049,0.001784338,-0.061064947,-0.024848685,-2.773693562,1005.0486
2021.02.22 08:13:03,11,19,4.3199997,-15.059999,-28.619999,0.21069619,0.6368771,9.651321,0.033281773,0.004076915,-0.006767776,-0.065877408,-0.021827346,-2.781996012,1005.04346
2021.02.22 08:13:03,11,19,3.84,-15.78,-28.38,0.22506183,0.56744313,9.641745,0.01923187,-0.008751255,0.003006068,-0.058768965,-0.023338201,-2.832409382,1005.0398
2021.02.22 08:13:03,11,19,4.08,-16.38,-28.14,0.25379312,0.6249057,9.624985,-0.002759278,-0.007529525,-0.007989507,-0.064811908,-0.026362048,-2.82128191,1005.0398
2021.02.22 08:13:03,11,19,4.38,-16.02,-27.9,0.21548474,0.6344828,9.675264,-0.005202739,0.001022588,-0.007378641,-0.065467872,-0.022268035,-2.802304506,1005.0415
2021.02.22 08:13:04,11,19,4.2599998,-15.839999,-27.48,0.2777359,0.5961744,9.675264,0.010068892,-0.013027312,-0.008600371,-0.061515328,-0.028697887,-2.798522949,1005.0415
2021.02.22 08:13:04,11,19,4.74,-15.599999,-27.48,0.21309046,0.6273,9.567522,0.002738509,0.008352971,-0.011654698,-0.065455668,-0.022268591,-2.771131039,1005.03613
2021.02.22 08:13:04,11,19,4.7999997,-15.059999,-27.42,0.27055305,0.6656084,9.725544,-0.005813604,-0.001420873,-0.011654698,-0.068306305,-0.027811637,-2.741894245,1005.0349
2021.02.22 08:13:04,11,19,4.44,-15.299999,-27.359999,0.24182175,0.65363705,9.665688,0.009458027,0.004076915,-0.014709025,-0.067500614,-0.025013359,-2.777122736,1005.0349
2021.02.22 08:13:04,11,19,4.68,-15.78,-27.599998,0.21787901,0.6249057,9.641745,0.002127644,0.002244319,-0.014709025,-0.064705521,-0.022593621,-2.778829098,1005.0349
2021.02.22 08:13:04,11,19,4.3199997,-15.96,-27.3,0.2370332,0.65124273,9.747093,0.003960239,0.002855184,-0.012876429,-0.066695228,-0.024313556,-2.802206039,1005.0349
2021.02.22 08:13:04,11,19,4.02,-15.839999,-27.84,0.22985038,0.5961744,9.608225,0.023507927,-0.002031738,-0.011654698,-0.061951213,-0.023917692,-2.820661306,1005.0288
2021.02.22 08:13:04,11,19,4.08,-15.839999,-27.9,0.22027329,0.6344828,9.577099,0.009458027,0.00590951,-0.012265563,-0.066135891,-0.022995947,-2.815699577,1005.02344
2021.02.22 08:13:04,11,19,4.02,-16.08,-27.66,0.2466103,0.62251145,9.665688,-0.001537548,-0.00569693,-0.007989507,-0.064294569,-0.025508462,-2.822034121,1005.02344
2021.02.22 08:13:04,11,19,4.08,-15.839999,-28.08,0.23463893,0.6105401,9.596253,0.003960239,-0.003864334,-0.009211237,-0.063518174,-0.024446227,-2.814230919,1005.0239
2021.02.22 08:13:04,11,19,4.08,-16.02,-27.539999,0.22027329,0.6249057,9.680053,-0.005202739,-0.002642603,-0.012265563,-0.064449929,-0.022751456,-2.822018147,1005.0239
2021.02.22 08:13:04,11,19,4.2599998,-16.08,-27.3,0.2681588,0.62251145,9.687236,-0.005202739,-0.002031738,-0.010432967,-0.064148262,-0.027674595,-2.804481983,1005.03345
2021.02.22 08:13:04,11,19,4.2,-15.719999,-27.42,0.19393626,0.6273,9.636956,0.003960239,0.015683355,-0.012876429,-0.064988352,-0.020121507,-2.812515497,1005.042
2021.02.22 08:13:04,11,19,4.08,-15.599999,-27.18,0.25379312,0.6177229,9.720756,0.001516778,-0.004475199,-0.006767776,-0.063439913,-0.026102444,-2.808813334,1005.042
2021.02.22 08:13:04,11,19,3.8999999,-15.66,-27.3,0.20111908,0.6368771,9.613013,0.008847161,0.010796432,-0.008600371,-0.066140451,-0.020918492,-2.828909874,1005.04663
2021.02.22 08:13:04,11,19,3.78,-15.54,-27.42,0.22506183,0.6392714,9.63935,0.004571104,0.002244319,-0.00371345,-0.066203967,-0.023343995,-2.829537392,1005.04663
2021.02.22 08:13:05,11,19,3.78,-15.66,-27.359999,0.21309046,0.66321415,9.648928,0.004571104,0.008352971,-0.009211237,-0.068609878,-0.022080777,-2.833077669,1005.0488
2021.02.22 08:13:05,11,19,4.2,-15.839999,-27.48,0.24900457,0.64166564,9.672871,0.003960239,0.00468778,-0.008600371,-0.066217706,-0.025736887,-2.804431915,1005.04736
2021.02.22 08:13:05,11,19,4.2599998,-15.78,-27.119999,0.21787901,0.66800267,9.601042,0.010068892,0.008963836,-0.010432967,-0.069446295,-0.022689374,-2.803592682,1005.04736
2021.02.22 08:13:05,11,19,4.2,-15.9,-27.599998,0.17238778,0.6296943,9.617802,0.007014566,0.007742106,-0.012265563,-0.065367967,-0.017921904,-2.819555283,1005.04346
2021.02.22 08:13:05,11,19,4.5,-15.78,-27.779999,0.2083019,0.6464542,9.641745,-0.001537548,0.014461624,-0.008600371,-0.066931665,-0.021600811,-2.789853334,1005.04346
2021.02.22 08:13:05,11,19,4.5,-16.14,-27.9,0.24421602,0.6608198,9.627379,0.002127644,0.014461624,-0.006767776,-0.068510175,-0.025361383,-2.790199757,1005.0471
2021.02.22 08:13:05,11,19,4.74,-15.839999,-28.14,0.18196489,0.65363705,9.668081,0.002738509,0.01751595,-0.012876429,-0.067493096,-0.018818978,-2.779579401,1005.0437
2021.02.22 08:13:05,11,19,5.04,-15.719999,-27.359999,0.1699935,0.6464542,9.632168,0.002738509,0.013850759,-0.011654698,-0.067003191,-0.017646687,-2.762433529,1005.0437
2021.02.22 08:13:05,11,19,5.22,-15.719999,-27.24,0.2083019,0.68236834,9.617802,-0.001537548,0.003466049,-0.010432967,-0.070813239,-0.021654567,-2.742194414,1005.0486
2021.02.22 08:13:05,11,19,5.2799997,-15.66,-26.82,0.15083931,0.66321415,9.763853,-0.009478796,0.011407297,-0.009822102,-0.06781321,-0.01544752,-2.750602007,1005.0486
2021.02.22 08:13:05,11,19,5.2799997,-15.96,-26.699999,0.20351335,0.67279124,9.608225,0.016177544,-0.002031738,-0.010432967,-0.069892704,-0.021177992,-2.747773886,1005.0525
2021.02.22 08:13:05,11,19,5.16,-16.14,-27.119999,0.16041641,0.6488485,9.502876,-0.011922257,-0.001420873,-0.007378641,-0.068163671,-0.016879223,-2.766393185,1005.05347
2021.02.22 08:13:05,11,19,4.68,-16.02,-27.24,0.2561874,0.6488485,9.675264,-0.01925264,-0.005086064,-0.011043833,-0.066938952,-0.02647241,-2.777557611,1005.05347
2021.02.22 08:13:05,11,19,4.68,-15.599999,-27.359999,0.31365,0.7039168,9.708784,-0.011922257,0.006520376,-0.02936979,-0.072338834,-0.032294568,-2.753278255,1005.0515
2021.02.22 08:13:05,11,19,4.92,-15.719999,-27.599998,0.21548474,0.6703969,9.617802,0.0064037,0.00468778,-0.03303498,-0.069573797,-0.022401033,-2.759308815,1005.0515
2021.02.22 08:13:05,11,19,5.46,-14.82,-27.3,0.24182175,0.6105401,9.4932995,-0.037578598,-0.00569693,-0.03059152,-0.064203523,-0.025467379,-2.7009058,1005.0513
2021.02.22 08:13:05,11,19,5.7599998,-15.12,-27.119999,0.29210153,0.5985687,9.926663,-0.079728305,-0.04418144,-0.01776335,-0.060200166,-0.029417466,-2.688735485,1005.0525
