Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:12:13,14,20,0.12,26.039999,-31.679998,0.2561874,0.9026416,9.787795,0.05282946,-0.021579426,-0.040365364,-0.091929719,-0.026168194,-0.032892838,1005.0117
2021.02.22 08:12:13,14,20,0.24,26.16,-32.04,0.3328042,0.94095,9.603436,0.066879354,-0.04784663,-0.05746959,-0.09761057,-0.034640834,-0.046254549,1005.01587
2021.02.22 08:12:13,14,20,0.78,26.46,-31.859999,0.24182175,0.888276,9.656111,0.024729658,-0.036240194,-0.0678543,-0.091704294,-0.025038157,-0.053850397,1005.01587
2021.02.22 08:12:13,14,20,0.59999996,26.16,-31.859999,0.08140534,0.96489275,9.5244255,0.013123219,-0.013027312,-0.0800716,-0.100959063,-0.008546799,-0.029825551,1005.01514
2021.02.22 08:12:13,14,20,0.35999998,25.74,-31.439999,0.083799616,0.9601042,9.63935,0.022897063,-0.021579426,-0.0678543,-0.099271432,-0.008693274,-0.022040483,1005.01514
2021.02.22 08:12:14,14,20,0.17999999,25.439999,-31.26,0.12210801,0.96489275,9.510059,0.027783982,-0.030131537,-0.05991305,-0.101105928,-0.012839174,-0.02041983,1005.0083
2021.02.22 08:12:14,14,20,-0.53999996,25.68,-31.32,-0.023942748,0.85236186,9.421472,-0.010700527,0.019959413,-0.04341969,-0.090224221,0.00254129,0.02181513,1005.00903
2021.02.22 08:12:14,14,20,-0.59999996,25.92,-31.199999,0.035914123,1.010384,9.677659,-0.043076385,0.002855184,-0.028758924,-0.104026176,-0.003711017,0.016684005,1005.00903
2021.02.22 08:12:14,14,20,-0.96,25.98,-31.56,0.076616794,1.0151725,9.754275,-0.008867931,-0.016081639,-4.83E-05,-0.103698105,-0.007854527,0.024458665,1005.00806
2021.02.22 08:12:14,14,20,-1.0799999,26.039999,-31.8,0.18914771,0.9768641,9.687236,0.027783982,-0.042348843,0.007282124,-0.10048157,-0.019522976,0.015771933,1005.00806
2021.02.22 08:12:14,14,20,-1.0799999,25.56,-31.8,0.24421602,0.9505271,9.510059,0.018621005,-0.03501846,0.004838664,-0.099586181,-0.025674114,0.009206991,1005.01245
2021.02.22 08:12:14,14,20,-0.78,25.32,-31.8,0.22745611,0.9241901,9.598648,-0.010700527,-0.013027312,-0.001269989,-0.095960706,-0.023692247,9.36E-04,1005.01245
2021.02.22 08:12:14,14,20,-0.53999996,25.439999,-31.92,0.16759923,0.88588166,9.598648,-0.030248215,-0.003253468,-0.008600371,-0.092017673,-0.017458938,-6.14E-04,1005.01245
2021.02.22 08:12:14,14,20,-0.42,25.56,-31.679998,0.27294734,0.9768641,9.749487,-0.003370144,-0.00691866,-0.02692633,-0.099824309,-0.02798876,-0.016323656,1005.00854
2021.02.22 08:12:14,14,20,-0.35999998,25.56,-31.619999,0.24421602,0.8284191,9.646533,0.021675332,0.001633454,-0.02936979,-0.085639909,-0.025311047,-0.015630662,1005.00854
2021.02.22 08:12:14,14,20,-0.65999997,25.92,-31.74,0.1699935,0.90024734,9.529214,-0.029637348,0.00468778,-0.026315464,-0.094177902,-0.017837303,0.003256925,1005.01245
2021.02.22 08:12:14,14,20,-0.78,26.099998,-31.8,0.24421602,0.91700727,9.668081,-0.045519844,0.005298645,-0.029980656,-0.094536066,-0.025254661,-8.03E-04,1005.0137
2021.02.22 08:12:14,14,20,-1.26,25.8,-31.74,0.14126222,0.8667275,9.584282,-0.024139563,0.010796432,-0.02692633,-0.090177119,-0.01473788,0.027732451,1005.0137
2021.02.22 08:12:14,14,20,-1.02,25.92,-31.98,0.18435916,0.8571504,9.735122,-0.0076462,-8.10E-04,-0.022650272,-0.087805077,-0.018935267,0.014472101,1005.0176
2021.02.22 08:12:14,14,20,-0.71999997,25.68,-32.219997,0.105348095,0.88588166,9.624985,-0.013754852,0.02790066,-0.015319889,-0.091775753,-0.010944837,0.012876307,1005.0176
2021.02.22 08:12:14,14,20,-0.53999996,25.38,-31.92,0.14126222,0.8786988,9.641745,-0.009478796,0.01751595,-0.007378641,-0.090874076,-0.014650057,0.002567362,1005.01733
2021.02.22 08:12:14,14,20,-0.06,25.619999,-31.859999,0.2681588,0.8834874,9.63935,-0.010089662,-0.0185251,-0.00493518,-0.091363743,-0.027812004,-0.029056892,1005.0093
2021.02.22 08:12:15,14,20,-0.59999996,25.619999,-31.679998,0.2370332,0.8930645,9.577099,-0.009478796,-0.002642603,-0.01654162,-0.09295281,-0.02474495,-0.006468144,1005.0093
2021.02.22 08:12:15,14,20,-0.71999997,25.8,-31.679998,0.18675344,0.86912173,9.754275,-0.012533122,-0.003253468,-0.02142854,-0.088850737,-0.019143466,0.003978937,1005.00415
2021.02.22 08:12:15,14,20,-0.96,26.22,-31.859999,0.18675344,0.9816527,9.775824,0.0064037,-0.014859908,-0.01776335,-0.100062743,-0.019101279,0.012000171,1005.00415
2021.02.22 08:12:15,14,20,-1.0799999,26.34,-31.92,0.12450229,0.89067024,9.565128,0.056494653,-0.001420873,-0.005546046,-0.092840843,-0.013015534,0.022761954,1004.9995
2021.02.22 08:12:15,14,20,-0.53999996,26.519999,-31.859999,0.15802214,0.8667275,9.529214,0.026562255,-0.01974683,0.006671259,-0.090692788,-0.016581396,3.98E-04,1005.0051
2021.02.22 08:12:15,14,20,-1.0799999,26.34,-31.32,0.21309046,0.91461295,9.718362,0.008236296,-0.008751255,0.017666833,-0.093813039,-0.021923069,0.013482387,1005.0051
2021.02.22 08:12:15,14,20,-0.71999997,25.68,-30.96,0.18675344,0.9505271,9.522031,0.01678841,-0.003864334,0.02438635,-0.099475384,-0.019610258,0.003938946,1004.999
2021.02.22 08:12:15,14,20,-0.42,25.5,-30.72,0.23942748,0.89067024,9.718362,0.004571104,-0.00569693,0.0323276,-0.091365308,-0.024631625,-0.011941819,1004.999
2021.02.22 08:12:15,14,20,-0.59999996,25.26,-30.84,0.21069619,0.90503585,9.565128,0.017399276,-0.003864334,0.031716734,-0.09431468,-0.022023972,-0.002827176,1005.0088
2021.02.22 08:12:15,14,20,-0.12,25.32,-31.26,0.2657645,0.9337672,9.608225,-0.00642447,0.001633454,0.023775486,-0.096843109,-0.027653055,-0.026368378,1005.0034
2021.02.22 08:12:15,14,20,-0.71999997,25.56,-31.5,0.24182175,0.90024734,9.615408,-0.002148413,-0.010583851,0.01949943,-0.093324021,-0.0251441,-0.002543008,1005.0034
2021.02.22 08:12:15,14,20,-1.02,25.74,-31.859999,0.2753416,0.9241901,9.61062,-0.021085236,0.007131241,0.011558182,-0.095829561,-0.028641891,0.003737992,1005.0032
2021.02.22 08:12:15,14,20,-1.1999999,25.92,-31.98,0.22266756,0.8978531,9.632168,-0.0216961,0.005298645,0.008503855,-0.092920758,-0.023112958,0.016004058,1005.0032
2021.02.22 08:12:15,14,20,-1.0799999,26.16,-32.04,0.339987,0.9313729,9.629773,-0.011311391,-0.00569693,5.63E-04,-0.096358486,-0.035291158,-0.001756915,1005.0049
2021.02.22 08:12:15,14,20,-0.53999996,26.4,-32.04,0.22027329,0.85236186,9.670476,-0.019863505,0.008963836,-0.011043833,-0.087890767,-0.022773977,-0.006518276,1005.0054
2021.02.22 08:12:15,14,20,-0.48,26.16,-31.92,0.13886794,0.90503585,9.486116,-0.014976583,0.010796432,-0.006156911,-0.09510833,-0.014638026,4.37E-04,1005.0054
2021.02.22 08:12:15,14,20,0,26.16,-31.8,0.23942748,0.88588166,9.720756,-0.03880033,-0.012416447,0.001173472,-0.090854555,-0.024625564,-0.027053187,1004.99927
2021.02.22 08:12:16,14,20,-0.24,26.039999,-31.619999,0.18196489,0.8739103,9.543579,-0.005813604,-0.003253468,0.018888565,-0.09129934,-0.019064425,-0.012591139,1004.99927
2021.02.22 08:12:16,14,20,-0.71999997,25.859999,-31.679998,0.27294734,0.8332076,9.768641,-0.022306968,-0.029520674,0.027440678,-0.085055135,-0.02793391,-0.005801796,1005.0027
2021.02.22 08:12:16,14,20,-0.53999996,26.22,-31.619999,0.17717634,0.7972935,9.538791,0.011290623,-0.012416447,0.020721162,-0.083376184,-0.018572163,-0.001644884,1005.0044
2021.02.22 08:12:16,14,20,-0.9,26.279999,-31.8,0.32083282,0.8356019,9.646533,-3.16E-04,-0.024022887,0.027440678,-0.086358801,-0.033246618,-0.005446448,1005.0044
2021.02.22 08:12:16,14,20,-1.0799999,26.16,-31.619999,0.41181526,0.82602483,9.680053,-0.029637348,-0.030742405,0.02194289,-0.085049897,-0.042517029,-0.009214775,1005.01074
2021.02.22 08:12:16,14,20,-1.02,26.16,-31.439999,0.27055305,0.84996754,9.692024,-0.008257066,-8.10E-04,0.008503855,-0.087439939,-0.027907772,0.004939591,1005.01074
2021.02.22 08:12:16,14,20,-1.38,25.74,-31.619999,0.26097596,0.8140534,9.613013,9.06E-04,-0.00691866,0.015834238,-0.084449925,-0.02714153,0.018409872,1005.01685
2021.02.22 08:12:16,14,20,-1.26,25.56,-31.32,0.22027329,0.7829279,9.593859,-0.022917831,0.002244319,0.014001642,-0.081405394,-0.022955788,0.019293886,1005.0083
2021.02.22 08:12:16,14,20,-0.9,26.039999,-31.439999,0.35674694,0.84039044,9.720756,-0.003370144,-0.022801157,0.014001642,-0.086181045,-0.036683045,-0.008853408,1005.0083
2021.02.22 08:12:16,14,20,-0.84,26.16,-31.14,0.30167863,0.76616794,9.624985,-9.27E-04,0.007131241,0.009725586,-0.079395667,-0.031333026,-0.004762535,1005.011
2021.02.22 08:12:16,14,20,-0.78,26.4,-31.019999,0.32562137,0.73743665,9.811738,-0.00642447,0.005298645,0.01949943,-0.074976452,-0.033174746,-0.00870206,1005.011
2021.02.22 08:12:16,14,20,-1.0799999,26.519999,-31.679998,0.32083282,0.81165916,9.663293,-0.004591874,-8.10E-04,0.026218947,-0.083751433,-0.033188999,9.69E-04,1005.0088
2021.02.22 08:12:16,14,20,-1.14,26.4,-31.859999,0.31125572,0.7877164,9.699207,0.0064037,0.008963836,0.03354933,-0.080995142,-0.032079831,0.004067617,1005.01245
2021.02.22 08:12:16,14,20,-0.9,26.46,-31.859999,0.2944958,0.845179,9.502876,0.003960239,0.00468778,0.034771062,-0.088663541,-0.030980257,-0.002992111,1005.01245
2021.02.22 08:12:16,14,20,-0.65999997,26.46,-31.679998,0.32083282,0.7829279,9.675264,-0.010700527,0.008352971,0.037214525,-0.080700465,-0.033147961,-0.013491192,1005.01294
2021.02.22 08:12:16,14,20,-0.24,26.22,-31.08,0.39266106,0.7996878,9.718362,0.014344948,-0.008140391,0.03965798,-0.08203467,-0.040382072,-0.035376597,1005.01294
2021.02.22 08:12:17,14,20,-0.35999998,26.22,-30.9,0.37829542,0.82602483,9.5794935,0.033892635,0.001633454,0.037214525,-0.085949026,-0.039469618,-0.029863484,1005.0144
2021.02.22 08:12:17,14,20,-0.65999997,25.98,-31.5,0.35674694,0.888276,9.586677,0.002738509,0.020570276,0.020110294,-0.092329994,-0.037195623,-0.017786792,1005.01685
2021.02.22 08:12:17,14,20,-1.02,26.039999,-31.8,0.3519584,0.84278476,9.771035,0.022897063,0.009574702,0.016445102,-0.085984938,-0.03600502,-0.004372016,1005.01685
2021.02.22 08:12:17,14,20,-1.26,26.099998,-32.399998,0.33519846,0.818842,9.481328,0.0626033,0.007131241,0.0182777,-0.086096354,-0.035338819,0.003975945,1005.0217
2021.02.22 08:12:17,14,20,-1.0799999,26.099998,-32.579998,0.339987,0.90503585,9.531608,0.011901488,0.00468778,0.016445102,-0.09460739,-0.035654314,-0.002823474,1005.0217
2021.02.22 08:12:17,14,20,-1.02,26.279999,-32.28,0.30886146,0.91700727,9.794978,0.023507927,0.02667893,0.001784338,-0.093301952,-0.031522188,7.29E-05,1005.02344
2021.02.22 08:12:17,14,20,-0.53999996,26.099998,-32.16,0.2753416,0.8643332,9.416683,0.058327246,0.029733256,0.005449529,-0.091492087,-0.029231437,-0.013832143,1005.0183
2021.02.22 08:12:17,14,20,-0.42,26.279999,-31.439999,0.31365,0.9026416,9.627379,-0.027193887,0.012629028,0.006060395,-0.093435198,-0.032567441,-0.020752857,1005.0183
2021.02.22 08:12:17,14,20,-0.65999997,26.039999,-31.32,0.18196489,0.9505271,9.677659,-0.019863505,0.028511524,0.002395203,-0.097887486,-0.018800357,0.002453353,1005.01855
2021.02.22 08:12:17,14,20,-0.35999998,25.74,-30.9,0.35435268,0.9385557,9.761458,0.022897063,-0.014859908,0.017666833,-0.095791765,-0.03628527,-0.026630959,1005.01855
2021.02.22 08:12:17,14,20,-0.78,25.56,-30.9,0.28970724,0.87151605,9.435837,0.0345035,0.01629422,-0.00371345,-0.092057906,-0.030693226,-0.005960342,1005.01636
2021.02.22 08:12:17,14,20,-0.84,25.56,-30.779999,0.21069619,0.9601042,9.569917,-0.015587448,0.03584191,-4.83E-05,-0.099966601,-0.022012956,0.005693341,1005.0178
2021.02.22 08:12:17,14,20,-0.35999998,25.439999,-30.48,0.18435916,0.9601042,9.545974,-0.018641775,0.013850759,0.001784338,-0.100221224,-0.019310366,-0.008060246,1005.0178
2021.02.22 08:12:17,14,20,-0.48,25.859999,-31.08,0.21548474,0.91461295,9.591465,0.003960239,-0.013638178,0.009725586,-0.095045663,-0.022462523,-0.007604375,1005.0261
2021.02.22 08:12:17,14,20,-0.29999998,26.22,-31.019999,0.27294734,0.8978531,9.668081,-0.013754852,-0.019135965,0.010947316,-0.092565492,-0.028224302,-0.019860294,1005.0261
2021.02.22 08:12:17,14,20,-0.06,26.22,-31.08,0.23224466,0.90503585,9.648928,-0.008867931,-0.00936212,0.00911472,-0.093495987,-0.024064831,-0.023710327,1005.02075
2021.02.22 08:12:17,14,20,-0.17999999,26.039999,-31.38,0.18435916,0.87151605,9.601042,-0.009478796,-8.10E-04,0.01033645,-0.090508394,-0.019199636,-0.014683975,1005.0266
2021.02.22 08:12:18,14,20,-0.17999999,26.16,-31.26,0.21069619,0.9960183,9.624985,-0.028415618,-0.00691866,0.015223373,-0.103091031,-0.021887053,-0.017242406,1005.0266
2021.02.22 08:12:18,14,20,-0.12,26.279999,-31.439999,0.18675344,0.9122187,9.735122,-0.025361292,0.009574702,0.010947316,-0.093413986,-0.019181119,-0.016599046,1005.02466
2021.02.22 08:12:18,14,20,-0.29999998,26.039999,-32.28,0.22985038,0.90024734,9.433443,0.015566679,0.014461624,0.013390777,-0.095115274,-0.02436066,-0.016776994,1005.02466
2021.02.22 08:12:18,14,20,0.12,26.279999,-32.28,0.31604427,0.8786988,9.687236,-0.018641775,0.002244319,0.004227798,-0.090411477,-0.032613248,-0.040290862,1005.02
2021.02.22 08:12:18,14,20,0.17999999,26.039999,-31.8,0.2681588,0.888276,9.627379,-0.003981009,0.014461624,-4.83E-05,-0.091969639,-0.027846569,-0.036911424,1005.01904
2021.02.22 08:12:18,14,20,0.17999999,25.56,-31.8,0.24421602,0.90503585,9.672871,-0.010089662,4.12E-04,-0.012265563,-0.093263201,-0.025242159,-0.034572341,1005.01904
2021.02.22 08:12:18,14,20,0.35999998,25.38,-31.38,0.20351335,0.8356019,9.632168,0.007014566,0.001633454,-0.015319889,-0.086515315,-0.021125367,-0.036517933,1005.01
2021.02.22 08:12:18,14,20,0.06,25.74,-31.199999,0.17957062,0.82123625,9.536397,-0.005813604,-0.008140391,-0.007378641,-0.0858889,-0.018827803,-0.022854762,1005.01
2021.02.22 08:12:18,14,20,0.12,25.92,-31.439999,0.27294734,0.84039044,9.680053,-0.019863505,-0.014249043,-0.001269989,-0.086565353,-0.028189417,-0.0352383,1005.00977
2021.02.22 08:12:18,14,20,0.17999999,26.46,-31.32,0.2777359,0.80208206,9.646533,-0.002759278,4.12E-04,-0.009822102,-0.082922153,-0.028783314,-0.037317954,1005.0198
2021.02.22 08:12:18,14,20,-0.12,26.699999,-31.56,0.25139886,0.7853221,9.632168,-0.010700527,-0.004475199,-0.007989507,-0.081323683,-0.026094003,-0.024107646,1005.0198
2021.02.22 08:12:18,14,20,-0.12,26.46,-31.439999,0.27294734,0.8092649,9.663293,-0.009478796,-8.10E-04,-0.007378641,-0.083518177,-0.028238283,-0.026476996,1005.01636
2021.02.22 08:12:18,14,20,-0.35999998,26.519999,-31.56,0.26337022,0.7877164,9.699207,-0.009478796,-0.003253468,-0.008600371,-0.081006929,-0.027147118,-0.017136907,1005.01636
2021.02.22 08:12:18,14,20,-0.29999998,26.279999,-31.859999,0.20351335,0.7996878,9.601042,-0.003981009,0.006520376,-0.008600371,-0.083081394,-0.021193834,-0.013013849,1005.021
2021.02.22 08:12:18,14,20,-0.17999999,26.16,-31.5,0.24182175,0.8140534,9.692024,-0.011311391,0.004076915,-0.00371345,-0.08376947,-0.024945417,-0.021100761,1005.0183
2021.02.22 08:12:18,14,20,-0.24,25.98,-31.98,0.21069619,0.76616794,9.660899,0.011901488,0.008963836,-0.001269989,-0.079121694,-0.021805713,-0.016087586,1005.0183
2021.02.22 08:12:18,14,20,0.12,25.8,-32.04,0.21548474,0.7637737,9.550762,0.014344948,-0.002031738,0.004838664,-0.079779878,-0.02255822,-0.029798688,1005.02
2021.02.22 08:12:19,14,20,0.17999999,25.92,-31.56,0.25139886,0.7948992,9.6585045,-0.018030908,-8.10E-04,0.004227798,-0.082087703,-0.026022881,-0.035212576,1005.02
2021.02.22 08:12:19,14,20,0.17999999,26.099998,-31.8,0.20111908,0.7709565,9.70639,-0.007035335,0.012629028,0.004838664,-0.079244383,-0.020717312,-0.029384799,1005.01733
2021.02.22 08:12:19,14,20,-0.29999998,26.46,-31.92,0.26337022,0.7877164,9.62259,-9.27E-04,-0.00691866,0.021332026,-0.081648596,-0.027363161,-0.019788198,1005.01953
2021.02.22 08:12:19,14,20,-0.59999996,26.519999,-32.16,0.25379312,0.82123625,9.624985,-0.0076462,0.00468778,0.016445102,-0.085087791,-0.026362048,-0.008502348,1005.01953
2021.02.22 08:12:19,14,20,-0.78,26.46,-32.34,0.22745611,0.84278476,9.670476,0.002127644,-0.002031738,0.015834238,-0.086906731,-0.023516336,6.63E-04,1005.0134
2021.02.22 08:12:19,14,20,-0.96,26.279999,-32.219997,0.30886146,0.8643332,9.660899,0.003960239,-0.005086064,0.011558182,-0.089184269,-0.031959374,-0.002411503,1005.0134
2021.02.22 08:12:19,14,20,-0.53999996,25.859999,-32.34,0.27055305,0.7972935,9.603436,0.019842735,0.003466049,0.004838664,-0.082799025,-0.028165074,-0.013039717,1005.0093
2021.02.22 08:12:19,14,20,-0.53999996,25.859999,-32.219997,0.2944958,0.818842,9.634562,0.0064037,-0.005086064,0.001784338,-0.08474692,-0.030557087,-0.015603382,1005.0044
2021.02.22 08:12:19,14,20,-0.42,25.74,-32.16,0.22506183,0.84039044,9.692024,0.007014566,-0.003864334,0.001173472,-0.086469948,-0.023217173,-0.011494746,1005.0044
2021.02.22 08:12:19,14,20,-0.65999997,25.859999,-32.34,0.21787901,0.8379962,9.565128,0.01678841,-0.003253468,0.001784338,-0.087363847,-0.022774534,-0.0026811,1005.0078
2021.02.22 08:12:19,14,20,-0.65999997,26.34,-32.219997,0.2370332,0.8667275,9.562734,-0.003370144,0.00590951,5.63E-04,-0.090361372,-0.024782106,-0.004756228,1005.0078
2021.02.22 08:12:19,14,20,-0.24,26.34,-32.16,0.25379312,0.89067024,9.763853,-0.011311391,0.004076915,5.63E-04,-0.090938866,-0.025987281,-0.020433217,1005.0093
2021.02.22 08:12:19,14,20,-0.48,26.58,-32.399998,0.22506183,0.80208206,9.574705,0.008236296,0.012629028,0.003006068,-0.08355283,-0.023501549,-0.00964337,1005.0095
2021.02.22 08:12:19,14,20,-0.35999998,26.519999,-31.98,0.22745611,0.80208206,9.63935,-3.16E-04,0.014461624,0.008503855,-0.082994901,-0.023592245,-0.013565633,1005.0095
2021.02.22 08:12:19,14,20,-0.12,26.099998,-31.679998,0.26097596,0.8284191,9.536397,0.004571104,0.007131241,0.013390777,-0.086619399,-0.027359476,-0.02597297,1005.0093
2021.02.22 08:12:19,14,20,-0.35999998,26.039999,-31.38,0.18435916,0.7948992,9.557945,-0.005202739,0.019348545,0.00911472,-0.082960017,-0.019286184,-0.008589028,1005.0093
2021.02.22 08:12:20,14,20,-0.12,25.74,-31.32,0.21787901,0.81644773,9.72315,-0.024750426,0.01629422,0.006671259,-0.083752014,-0.022404524,-0.020573456,1005.0139
2021.02.22 08:12:20,14,20,0.24,25.859999,-31.38,0.12929083,0.8140534,9.58907,-0.014976583,0.041339695,0.00789299,-0.084683158,-0.013482329,-0.02332503,1005.01025
2021.02.22 08:12:20,14,20,-0.12,26.16,-31.92,0.18675344,0.81165916,9.634562,-0.013754852,0.0254572,0.011558182,-0.084030375,-0.019381272,-0.017344173,1005.01025
2021.02.22 08:12:20,14,20,-0.29999998,26.039999,-32.219997,0.16041641,0.80208206,9.653716,-0.018641775,0.020570276,0.003616933,-0.082883529,-0.016615534,-0.008224304,1005.0115
2021.02.22 08:12:20,14,20,-0.42,26.34,-32.04,0.14365649,0.81165916,9.926663,-0.07667397,-0.030742405,0.008503855,-0.081575565,-0.01447077,-0.001513032,1005.0115
