Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:12:25,13,20,-20.52,3.4199998,-30.359999,-0.021548472,0.90024734,9.651321,-0.027193887,0.0376745,0.006671259,-0.093007751,0.002232693,1.277367353,1005.0144
2021.02.22 08:12:25,13,20,-21.06,3.3,-30.48,0.24421602,0.71588814,9.72315,0.06810109,-0.030131537,0.037214525,-0.073471479,-0.025111686,1.303007841,1005.0144
2021.02.22 08:12:25,13,20,-21.18,3.12,-30.179998,0.22985038,0.82123625,9.5483675,0.07176628,-0.07716816,0.02316462,-0.085772157,-0.02406757,1.297263622,1005.01294
2021.02.22 08:12:25,13,20,-21.539999,2.82,-30.179998,-0.09337672,0.9888355,9.620196,0.015566679,-0.043570574,-0.011654698,-0.102422953,0.009706017,1.308160305,1005.0127
2021.02.22 08:12:25,13,20,-21.6,2.46,-29.4,0.09577099,0.8834874,9.601042,0.001516778,-0.020968562,0.007282124,-0.091756999,-0.009974731,1.333043814,1005.0127
2021.02.22 08:12:25,13,20,-21.72,2.7,-29.519999,0.339987,0.81165916,9.421472,-0.02047437,0.007742106,0.04393404,-0.08588212,-0.036070753,1.320017576,1005.0149
2021.02.22 08:12:25,13,20,-21.84,2.28,-29.699999,0.33519846,0.86193895,9.696813,-0.056515418,-0.008140391,0.018888565,-0.088603243,-0.034554143,1.336519599,1005.0149
2021.02.22 08:12:25,13,20,-21.779999,2.3999999,-29.64,0.1699935,0.86193895,9.624985,-0.049185034,0.019348545,-0.01776335,-0.089300141,-0.017659854,1.33672452,1005.01904
2021.02.22 08:12:25,13,20,-21.84,2.7,-30.3,0.19154198,0.84278476,9.763853,-0.060180612,0.015683355,-0.018985081,-0.086086914,-0.019614942,1.324880004,1005.01685
2021.02.22 08:12:25,13,20,-21.72,2.76,-30.24,0.20351335,0.81165916,9.742304,-0.014976583,0.016905084,-0.03303498,-0.083102845,-0.020886617,1.324621797,1005.01685
2021.02.22 08:12:25,13,20,-21.48,3.06,-30.359999,0.15323359,0.85236186,9.957788,0.0888705,0.01751595,-0.036700174,-0.085379303,-0.015387101,1.307399035,1005.01636
2021.02.22 08:12:25,13,20,-20.76,3.12,-30.48,0.10774237,0.91461295,9.60583,0.101698674,0.023624603,-0.04341969,-0.094922245,-0.011215881,1.284214139,1005.01636
2021.02.22 08:12:26,13,20,-20.46,3.1799998,-30.119999,0.076616794,0.69912827,9.186832,0.0925357,0.003466049,-0.028758924,-0.07595209,-0.008339656,1.306485415,1005.01636
2021.02.22 08:12:26,13,20,-19.619999,2.9399998,-30.06,-0.038308397,0.9122187,9.5483675,0.027173119,0.019348545,-0.025093732,-0.095246769,0.004012015,1.286053419,1005.021
2021.02.22 08:12:26,13,20,-19.14,2.82,-30.06,0.08619389,0.9864412,9.778218,0.031449176,-0.054566152,0.006060395,-0.100537457,-0.008814659,1.270741105,1005.021
2021.02.22 08:12:26,13,20,-19.5,2.82,-29.76,0.29210153,0.9912298,9.976943,0.04610994,-0.016692502,0.006060395,-0.098984949,-0.029269299,1.268726707,1005.02344
2021.02.22 08:12:26,13,20,-19.56,2.1,-30.06,0.35914123,1.036721,9.483723,0.07909667,-0.001420873,-0.03731104,-0.108806103,-0.03785114,1.283963561,1005.02344
2021.02.22 08:12:26,13,20,-20.16,1.92,-30,0.08140534,1.036721,9.447808,0.050385997,0.04195056,-0.038532767,-0.109290078,-0.008616107,1.315235615,1005.0232
2021.02.22 08:12:26,13,20,-20.699999,1.92,-29.82,0.062251143,0.98404694,9.507666,-0.024750426,-0.007529525,-0.009211237,-0.103130952,-0.006547375,1.331907749,1005.0178
2021.02.22 08:12:26,13,20,-20.58,1.92,-30.539999,0.22027329,1.1205206,9.42626,-0.043076385,-0.048457496,0.005449529,-0.11828503,-0.023363795,1.297540784,1005.0178
2021.02.22 08:12:26,13,20,-20.76,2.46,-30.359999,0.20351335,0.9912298,9.828498,-0.09011301,-0.001420873,0.001784338,-0.100491367,-0.020703496,1.30238843,1005.0254
2021.02.22 08:12:26,13,20,-20.88,2.34,-30.359999,0.19393626,0.9601042,9.950606,-0.06934359,0.00468778,-0.003102585,-0.096171089,-0.019487426,1.316012502,1005.0254
2021.02.22 08:12:26,13,20,-21.06,2.34,-30.179998,0.16759923,0.99362403,9.4142885,-0.008867931,-0.054566152,0.006060395,-0.105138406,-0.017800763,1.30740726,1005.02783
2021.02.22 08:12:26,13,20,-21.119999,2.22,-29.64,0.30167863,0.9577099,9.653716,-0.017420044,-0.020357694,0.01949943,-0.098834857,-0.031239834,1.318763137,1005.0232
2021.02.22 08:12:26,13,20,-21.3,2.1,-29.88,0.12689656,0.93616146,9.4932995,-0.036356866,0.003466049,-0.004324315,-0.098286338,-0.013366165,1.333717465,1005.0232
2021.02.22 08:12:26,13,20,-21.24,2.52,-30.24,0.33519846,0.9289786,9.692024,-0.045519844,-0.00569693,0.004838664,-0.095501132,-0.034571201,1.306567192,1005.0242
2021.02.22 08:12:26,13,20,-21.539999,2.46,-30.359999,0.22985038,0.9217958,9.608225,-0.041243788,0.002244319,-0.015319889,-0.095618278,-0.02391769,1.317074537,1005.0242
2021.02.22 08:12:26,13,20,-21.6,2.82,-30.779999,0.20351335,0.9122187,9.787795,-0.040632922,0.010796432,-0.015319889,-0.092911199,-0.020789569,1.30501318,1005.022
2021.02.22 08:12:26,13,20,-21.24,3,-30.96,0.12210801,0.8978531,9.701602,-0.035135135,0.005298645,0.001784338,-0.092276752,-0.012585712,1.296593785,1005.0239
2021.02.22 08:12:27,13,20,-21.18,3.12,-30.84,0.22745611,0.84039044,9.699207,-0.044298116,-0.019135965,-0.011654698,-0.086405776,-0.023446703,1.293910623,1005.0239
2021.02.22 08:12:27,13,20,-21,3.24,-31.08,0.00478855,0.8379962,9.768641,-0.014976583,0.03828537,-0.013487294,-0.085574798,-4.90E-04,1.297358632,1005.0283
2021.02.22 08:12:27,13,20,-21.18,3.12,-30.72,0.043096945,0.94573855,9.462174,0.008236296,0.024235468,0.006671259,-0.099617518,-0.004554624,1.28557229,1005.0283
2021.02.22 08:12:27,13,20,-21.3,3.12,-30.179998,0.18914771,0.76616794,9.629773,0.001516778,0.015072489,-0.00371345,-0.079379916,-0.019639445,1.309508681,1005.02637
2021.02.22 08:12:27,13,20,-21.3,3,-30.06,0.20111908,0.87630457,9.692024,0.005792835,0.013239893,0.013390777,-0.09015055,-0.02074801,1.300248504,1005.02954
2021.02.22 08:12:27,13,20,-21.24,3.12,-30.3,0.28970724,0.84039044,9.562734,0.040001288,-1.99E-04,0.02316462,-0.087616622,-0.030286178,1.292002916,1005.02954
2021.02.22 08:12:27,13,20,-20.82,3.12,-30.3,0.2944958,0.81644773,9.608225,0.031449176,0.002855184,0.017666833,-0.084730603,-0.030640794,1.290391922,1005.02515
2021.02.22 08:12:27,13,20,-20.939999,3.12,-30.779999,0.15323359,0.84039044,9.438231,0.020453602,0.008352971,0.007282124,-0.088795245,-0.016233986,1.291243553,1005.02515
2021.02.22 08:12:27,13,20,-21.119999,3.24,-31.019999,0.24182175,0.85954463,9.692024,-0.02047437,-0.006307795,0.005449529,-0.088426977,-0.024945417,1.283379912,1005.0242
2021.02.22 08:12:27,13,20,-21,3.24,-30.66,0.2849187,0.8643332,9.6896305,-0.010700527,-8.10E-04,-0.011043833,-0.088928178,-0.029396025,1.280397058,1005.0305
2021.02.22 08:12:27,13,20,-21.3,3.12,-30.48,0.2681588,0.80687064,9.665688,0.00518197,-0.002031738,-0.019595945,-0.08325284,-0.02773626,1.299288034,1005.0305
2021.02.22 08:12:27,13,20,-21.06,3.24,-30.119999,0.21069619,0.84039044,9.624985,0.007625431,-0.002642603,-0.02936979,-0.087071799,-0.021887053,1.289819479,1005.0249
2021.02.22 08:12:27,13,20,-20.939999,2.6399999,-29.76,0.28731298,0.85236186,9.680053,0.008236296,-0.003864334,-0.033645846,-0.087788455,-0.02967222,1.312697053,1005.0249
2021.02.22 08:12:27,13,20,-21.24,2.58,-29.82,0.16520496,0.86912173,9.553157,0.020453602,0.007742106,-0.04341969,-0.090714179,-0.017291509,1.320223331,1005.0281
2021.02.22 08:12:27,13,20,-21.06,2.58,-30,0.20111908,0.85954463,9.651321,0.008847161,0.007131241,-0.046474017,-0.088806257,-0.020835487,1.318403006,1005.02686
2021.02.22 08:12:27,13,20,-21.18,2.28,-30,0.13886794,0.88588166,9.6585045,0.00518197,0.020570276,-0.044641424,-0.091455065,-0.014376799,1.332579613,1005.02686
2021.02.22 08:12:27,13,20,-21.06,2.7,-29.88,0.15802214,0.8930645,9.613013,0.003349374,-0.04295971,-0.020817677,-0.092623286,-0.016436877,1.310220361,1005.02686
2021.02.22 08:12:28,13,20,-20.939999,2.34,-30,0.2777359,0.89545876,9.58907,0.002738509,-0.031964134,-0.018374216,-0.093074434,-0.028955702,1.318438888,1005.02686
2021.02.22 08:12:28,13,20,-21.18,2.04,-30,0.26097596,0.90503585,9.646533,0.003349374,-8.10E-04,-0.039143633,-0.093511961,-0.027047263,1.335335135,1005.0332
2021.02.22 08:12:28,13,20,-21.18,1.86,-30.06,0.17478207,0.84996754,9.478934,-0.009478796,0.029733256,-0.04952834,-0.089414813,-0.018436911,1.352659106,1005.0425
2021.02.22 08:12:28,13,20,-21.24,1.9799999,-30.24,0.29928434,0.9313729,9.708784,-0.016809179,0.012629028,-0.06052392,-0.095593162,-0.03081638,1.333071113,1005.0425
2021.02.22 08:12:28,13,20,-20.939999,2.3999999,-30.48,0.16041641,0.9122187,9.725544,-0.005202739,0.041339695,-0.0696869,-0.093509898,-0.016492844,1.318517804,1005.0415
2021.02.22 08:12:28,13,20,-20.88,2.7,-30.599998,0.026337024,0.8667275,9.507666,0.015566679,0.043783158,-0.058080457,-0.090909295,-0.002770076,1.313487172,1005.0415
2021.02.22 08:12:28,13,20,-20.76,3,-30.66,0.028731298,0.9289786,9.687236,2.95E-04,0.019959413,-0.0397545,-0.09560442,-0.002965884,1.291892409,1005.03906
2021.02.22 08:12:28,13,20,-20.46,2.8799999,-30.779999,-0.016759925,0.8834874,9.505271,0.018621005,0.018126816,-0.011043833,-0.092680678,0.001763222,1.29919219,1005.032
2021.02.22 08:12:28,13,20,-20.64,2.58,-30.539999,0.083799616,0.8930645,9.651321,-0.011922257,-1.99E-04,0.006671259,-0.092266671,-0.008682491,1.311744571,1005.032
2021.02.22 08:12:28,13,20,-20.64,2.1599998,-30.24,0.14365649,0.87151605,9.651321,-0.014976583,0.010185567,0.009725586,-0.090046011,-0.014883545,1.3327775,1005.0283
2021.02.22 08:12:28,13,20,-21,1.92,-30.359999,0.083799616,0.9122187,9.624985,-0.010089662,0.005298645,0.009725586,-0.094490305,-0.008706247,1.343628407,1005.0283
2021.02.22 08:12:28,13,20,-21.24,1.92,-30.3,0.16041641,0.84996754,9.680053,-0.0076462,0.002244319,0.014612508,-0.087569505,-0.016570337,1.352805853,1005.031
2021.02.22 08:12:28,13,20,-21.18,1.8,-30.48,0.16759923,0.85954463,9.555551,0.007014566,0.001633454,0.012169046,-0.089697227,-0.017537665,1.353569984,1005.0188
2021.02.22 08:12:28,13,20,-21.3,1.86,-30.66,0.12210801,0.8475733,9.63935,-3.16E-04,0.00468778,0.003006068,-0.087695904,-0.012666984,1.356007814,1005.0188
2021.02.22 08:12:28,13,20,-21,1.62,-30.72,0.11492519,0.86193895,9.5244255,0.003960239,0.002855184,0.001784338,-0.090245351,-0.012065779,1.360427618,1005.0227
2021.02.22 08:12:28,13,20,-20.46,1.1999999,-30.66,0.25139886,0.8667275,9.80695,-0.017420044,-0.013027312,-0.005546046,-0.088121071,-0.025629153,1.373137593,1005.0227
2021.02.22 08:12:29,13,20,-19.98,1.14,-30.359999,0.1340794,0.7877164,9.538791,0.003349374,4.12E-04,-0.015319889,-0.082385264,-0.014055301,1.385867834,1005.0217
2021.02.22 08:12:29,13,20,-19.619999,1.0799999,-30.119999,0.098165266,0.76616794,9.586677,-0.009478796,-0.00569693,-0.012876429,-0.07974641,-0.010239402,1.391902924,1005.02563
2021.02.22 08:12:29,13,20,-19.439999,1.5,-29.88,0.1699935,0.845179,9.656111,-0.029637348,-0.007529525,-0.012265563,-0.087291941,-0.017602941,1.355847478,1005.02563
2021.02.22 08:12:29,13,20,-19.98,1.74,-29.76,0.10055954,0.80208206,9.816526,-0.025972158,0.001022588,-0.015319889,-0.081521951,-0.010243543,1.361730933,1005.03735
2021.02.22 08:12:29,13,20,-20.279999,2.1599998,-29.88,0.14365649,0.7685622,9.696813,0.007014566,-0.00936212,-0.007989507,-0.079085268,-0.014813732,1.345913768,1005.03735
2021.02.22 08:12:29,13,20,-20.46,2.04,-30.3,0.13886794,0.7805336,9.514848,0.012512353,0.00468778,-0.01654162,-0.081841268,-0.014593831,1.348016739,1005.02783
2021.02.22 08:12:29,13,20,-20.46,2.04,-30.539999,0.13886794,0.8092649,9.682447,-0.005813604,-0.001420873,-0.01654162,-0.08337827,-0.014341252,1.344921231,1005.0293
2021.02.22 08:12:29,13,20,-19.92,1.9799999,-30.539999,0.12689656,0.81165916,9.699207,0.004571104,0.003466049,-0.018985081,-0.083481401,-0.013082443,1.342205882,1005.0293
2021.02.22 08:12:29,13,20,-20.279999,1.8,-30.72,0.10774237,0.818842,9.682447,0.011290623,0.001022588,-0.015319889,-0.084363781,-0.011127138,1.353532791,1005.0303
2021.02.22 08:12:29,13,20,-20.52,2.1599998,-30.359999,0.10055954,0.7709565,9.577099,0.01923187,0.00468778,-0.010432967,-0.080322385,-0.010499614,1.346603394,1005.0303
2021.02.22 08:12:29,13,20,-20.76,1.8,-29.939999,0.045491222,0.80208206,9.529214,0.008847161,0.008352971,-0.006156911,-0.083971962,-0.004773833,1.364567399,1005.032
2021.02.22 08:12:29,13,20,-21.18,1.56,-30.119999,0.18196489,0.8475733,9.751882,-0.018641775,-8.10E-04,0.005449529,-0.086680949,-0.018657299,1.370017529,1005.0354
2021.02.22 08:12:29,13,20,-20.939999,1.62,-29.76,0.12929083,0.8332076,9.763853,0.033892635,-0.013027312,-6.59E-04,-0.085122272,-0.01324101,1.370648265,1005.0354
2021.02.22 08:12:29,13,20,-20.939999,1.3199999,-30.06,0.11013664,0.8236305,9.553157,0.01801014,-0.010583851,0.002395203,-0.085997179,-0.011528311,1.382796288,1005.0327
2021.02.22 08:12:29,13,20,-20.88,1.62,-30.06,0.12689656,0.8284191,9.644139,0.002127644,0.004076915,-0.012265563,-0.085680984,-0.013157135,1.368091345,1005.0327
2021.02.22 08:12:29,13,20,-20.939999,1.9799999,-30.119999,0.18196489,0.8643332,9.703996,0.017399276,-0.008140391,-0.020206813,-0.088819861,-0.018749343,1.345062971,1005.031
2021.02.22 08:12:29,13,20,-20.88,1.9799999,-30.179998,0.028731298,0.80687064,9.584282,0.031449176,0.00468778,-0.014709025,-0.083988436,-0.002997743,1.357167006,1005.0288
2021.02.22 08:12:30,13,20,-20.82,1.8,-30.179998,0.10774237,0.8044763,9.61062,0.024729658,-0.003864334,-0.009822102,-0.083507113,-0.011210293,1.362426162,1005.0288
2021.02.22 08:12:30,13,20,-20.82,1.62,-30.3,0.10774237,0.818842,9.457385,-0.008867931,-0.002031738,-0.001269989,-0.086361326,-0.011391914,1.366223216,1005.0315
2021.02.22 08:12:30,13,20,-20.76,1.1999999,-30.179998,0.09577099,0.86193895,9.687236,-0.025972158,-0.001420873,-6.59E-04,-0.088738754,-0.009885985,1.383013725,1005.0315
2021.02.22 08:12:30,13,20,-21.359999,1.0799999,-30.539999,0.117319465,0.85236186,9.651321,0.007014566,-0.011194716,0.01033645,-0.088080548,-0.012155195,1.392368436,1005.03125
2021.02.22 08:12:30,13,20,-21.539999,0.71999997,-30.539999,0.14605077,0.85236186,9.613013,-0.002759278,-0.00936212,0.008503855,-0.088426076,-0.015191857,1.408856988,1005.03345
2021.02.22 08:12:30,13,20,-21.24,1.0799999,-30.539999,0.102953814,0.9074302,9.624985,-9.27E-04,-0.003253468,0.007282124,-0.093995415,-0.010696109,1.383519888,1005.03345
2021.02.22 08:12:30,13,20,-21.24,1.26,-30.539999,0.10774237,0.88588166,9.636956,-0.004591874,-0.007529525,0.00789299,-0.091662139,-0.01117966,1.378362894,1005.0303
2021.02.22 08:12:30,13,20,-20.939999,1.26,-30.119999,0.1340794,0.8786988,9.60583,-0.010089662,-0.006307795,0.015223373,-0.091212869,-0.013957221,1.377099991,1005.0303
2021.02.22 08:12:30,13,20,-20.699999,1.62,-30.06,0.19633053,0.9026416,9.627379,-0.012533122,-0.014859908,0.016445102,-0.093465164,-0.02039011,1.352394938,1005.0249
2021.02.22 08:12:30,13,20,-20.82,1.62,-30.359999,0.18914771,0.86193895,9.668081,-0.009478796,-0.011194716,0.009725586,-0.088901043,-0.019561647,1.359163761,1005.0266
2021.02.22 08:12:30,13,20,-20.88,1.92,-30.06,0.18196489,0.8834874,9.708784,-0.004591874,-0.008751255,0.006060395,-0.090732984,-0.018740101,1.344785452,1005.0266
2021.02.22 08:12:30,13,20,-20.4,2.1,-30.48,0.1987248,0.87151605,9.608225,0.021064466,-0.010583851,-0.003102585,-0.090438433,-0.020679833,1.328657985,1005.02686
2021.02.22 08:12:30,13,20,-20.46,2.3999999,-30.48,0.08619389,0.86193895,9.567522,0.011290623,0.008352971,-0.006156911,-0.089843914,-0.009008764,1.321376204,1005.02686
2021.02.22 08:12:30,13,20,-20.58,2.28,-30.119999,0.21309046,0.8571504,9.641745,0.008847161,-0.006307795,-6.59E-04,-0.088645294,-0.022097223,1.325827718,1005.0239
2021.02.22 08:12:30,13,20,-20.699999,2.34,-30.24,0.14365649,0.8332076,9.57231,0.005792835,0.007742106,-0.002491719,-0.086814955,-0.015006377,1.329594493,1005.0242
2021.02.22 08:12:30,13,20,-20.82,2.46,-29.939999,0.18435916,0.8643332,9.694419,-0.013143987,0.001022588,-6.59E-04,-0.088906705,-0.01901475,1.322029471,1005.0242
2021.02.22 08:12:30,13,20,-20.88,2.28,-30.06,0.17478207,0.8643332,9.596253,-9.27E-04,0.007742106,-0.00371345,-0.089812651,-0.01821156,1.32960248,1005.03174
2021.02.22 08:12:31,13,20,-21.24,2.1,-30.06,0.15083931,0.8667275,9.608225,-9.27E-04,0.00468778,-0.001880854,-0.089952305,-0.01569769,1.342653513,1005.03174
2021.02.22 08:12:31,13,20,-21.18,2.04,-30.24,0.1987248,0.85236186,9.675264,-0.00642447,-1.99E-04,-0.001880854,-0.087851718,-0.020536583,1.344940186,1005.02246
2021.02.22 08:12:31,13,20,-21.48,1.68,-30.539999,0.1699935,0.89545876,9.663293,0.00518197,-0.008140391,-0.004324315,-0.092387922,-0.01758986,1.357980728,1005.0149
2021.02.22 08:12:31,13,20,-21.24,1.8,-30.3,0.16759923,0.8284191,9.653716,0.015566679,-0.002031738,-0.007989507,-0.085590936,-0.017359367,1.360776901,1005.0149
2021.02.22 08:12:31,13,20,-20.82,1.86,-30.119999,0.11253092,0.8379962,9.543579,0.005792835,0.02118114,-0.010432967,-0.087576643,-0.011790724,1.353936315,1005.0198
2021.02.22 08:12:31,13,20,-20.76,1.62,-30.119999,0.16281068,0.88588166,9.61062,-0.007035335,0.005298645,-0.005546046,-0.091904514,-0.016939087,1.356366873,1005.0198
2021.02.22 08:12:31,13,20,-20.58,1.3199999,-29.88,0.117319465,0.888276,9.60583,-0.004591874,0.007131241,0.004838664,-0.092203505,-0.012212753,1.371225119,1005.0198
2021.02.22 08:12:31,13,20,-20.52,1.3199999,-29.939999,0.19393626,0.87151605,9.70639,-0.01925264,0.005298645,0.00789299,-0.089529961,-0.019977609,1.371267319,1005.01855
2021.02.22 08:12:31,13,20,-20.52,1.56,-30.3,0.17238778,0.84278476,9.505271,0.007014566,0.00590951,0.006671259,-0.088419266,-0.018134031,1.360505104,1005.01855
2021.02.22 08:12:31,13,20,-21.06,1.3199999,-30.179998,0.1987248,0.8834874,9.699207,-0.010700527,-0.013027312,0.003006068,-0.090818986,-0.0204859,1.373269558,1005.0239
2021.02.22 08:12:31,13,20,-21.24,1.68,-30.24,0.21309046,0.845179,9.620196,-0.00642447,-8.10E-04,-0.002491719,-0.087608285,-0.022146702,1.361882806,1005.0239
2021.02.22 08:12:31,13,20,-21.3,1.5,-30.3,0.15323359,0.8547561,9.708784,-0.029637348,4.12E-04,-0.00493518,-0.087802172,-0.015781673,1.372637987,1005.01855
2021.02.22 08:12:31,13,20,-21.18,1.26,-29.88,0.42139238,0.8379962,9.584282,0.023507927,-0.00569693,0.004227798,-0.087128885,-0.043938726,1.375127673,1005.0259
2021.02.22 08:12:31,13,20,-20.64,1.56,-30,0.3328042,0.7948992,9.337671,0.002127644,-0.022801157,0.013390777,-0.084869832,-0.035625946,1.361314058,1005.0259
2021.02.22 08:12:31,13,20,-20.46,1.8,-30.179998,0.45970076,0.85236186,9.651321,-0.037578598,-8.10E-04,0.015834238,-0.087987781,-0.04759489,1.336874843,1005.0266
2021.02.22 08:12:31,13,20,-20.82,1.5,-30.359999,0.27055305,0.8379962,9.601042,-0.043687247,0.014461624,0.026829813,-0.087026782,-0.028172096,1.36417973,1005.0266
2021.02.22 08:12:31,13,20,-21.119999,1.4399999,-30.3,0.42618093,0.73743665,8.966559,-0.047963306,0.007131241,0.026829813,-0.081966199,-0.047494296,1.370285392,1005.0288
