Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:11:33,14,16,-6.48,26.64,-31.859999,0.10774237,0.7877164,9.670476,0.004571104,0.009574702,0.007282124,-0.081271343,-0.011140911,0.207135752,1005.01
2021.02.22 08:11:33,14,16,-7.02,26.46,-31.859999,0.08140534,0.7805336,9.7135725,0.002738509,0.007131241,0.011558182,-0.080179863,-0.00838038,0.229300618,1005.0078
2021.02.22 08:11:33,14,16,-7.08,26.22,-32.219997,0.15083931,0.81165916,9.629773,0.008847161,0.006520376,0.01705597,-0.084077418,-0.015662568,0.224118456,1005.0078
2021.02.22 08:11:33,14,16,-6.8999996,26.099998,-31.92,0.10055954,0.80208206,9.7135725,0.013123219,0.013850759,0.017666833,-0.082382031,-0.010352108,0.225441769,1005.0115
2021.02.22 08:11:33,14,16,-6.8999996,26.039999,-31.8,0.10774237,0.79250497,9.624985,0.001516778,0.010185567,0.021332026,-0.082147874,-0.011193563,0.225171983,1005.0115
2021.02.22 08:11:33,14,16,-6.72,26.16,-31.859999,0.13647367,0.845179,9.675264,0.002127644,0.009574702,0.02438635,-0.08712481,-0.014104486,0.214066893,1005.0088
2021.02.22 08:11:33,14,16,-7.08,26.099998,-32.1,0.057462595,0.82123625,9.63935,0.00518197,0.015072489,0.02194289,-0.084989496,-0.005961182,0.235291973,1005.0054
2021.02.22 08:11:33,14,16,-7.3799996,26.039999,-32.46,0.10055954,0.80687064,9.703996,-0.015587448,0.012018163,0.014612508,-0.082953021,-0.010362323,0.241087958,1005.0054
2021.02.22 08:11:33,14,16,-7.56,26.58,-32.46,0.098165266,0.818842,9.672871,0.002127644,0.008963836,0.003616933,-0.084447786,-0.010148166,0.24249211,1005.00684
2021.02.22 08:11:33,14,16,-7.44,26.16,-32.46,0.11492519,0.80208206,9.694419,-3.16E-04,0.007742106,-0.001269989,-0.082542688,-0.011854223,0.240591794,1005.00684
2021.02.22 08:11:33,14,16,-7.2,26.46,-32.46,0.08619389,0.79250497,9.646533,-0.008257066,0.001633454,-0.009822102,-0.081967048,-0.008934982,0.233639881,1005.0051
2021.02.22 08:11:33,14,16,-7.2,26.58,-32.219997,0.08619389,0.79250497,9.644139,-0.009478796,0.009574702,-0.007989507,-0.081987292,-0.0089372,0.232929707,1005.0088
2021.02.22 08:11:33,14,16,-7.08,26.4,-32.399998,0.031125572,0.7829279,9.648928,-0.013754852,-0.002031738,-0.004324315,-0.080963641,-0.003225795,0.236553714,1005.0088
2021.02.22 08:11:33,14,16,-7.2,26.699999,-32.04,0.09577099,0.7901107,9.77343,-0.014976583,-0.006307795,-0.001880854,-0.080663443,-0.009798804,0.231578097,1005.0071
2021.02.22 08:11:34,14,16,-7.2599998,26.58,-31.439999,0.05027977,0.749408,9.601042,0.017399276,0.00590951,-0.001880854,-0.077895865,-0.00523686,0.240357682,1005.0071
2021.02.22 08:11:34,14,16,-7.3799996,26.64,-31.5,0.08140534,0.723071,9.60583,-0.007035335,0.006520376,-0.001269989,-0.075129807,-0.008474373,0.241049886,1005.01733
2021.02.22 08:11:34,14,16,-7.2599998,26.58,-31.5,0.09577099,0.8140534,9.780613,-0.003981009,-0.003864334,-0.00371345,-0.083035968,-0.009791609,0.234426722,1005.01587
2021.02.22 08:11:34,14,16,-7.2,26.4,-31.679998,0.047885496,0.7589851,9.61062,0.008236296,0.004076915,-0.003102585,-0.078809038,-0.004982519,0.239691138,1005.01587
2021.02.22 08:11:34,14,16,-7.5,26.4,-32.1,0.062251143,0.76616794,9.708784,0.003960239,0.003466049,-0.001269989,-0.078750104,-0.006411749,0.247659892,1005.00977
2021.02.22 08:11:34,14,16,-7.3199997,26.58,-32.1,0.08140534,0.7781393,9.586677,0.010068892,0.001633454,5.63E-04,-0.080988362,-0.008491304,0.237638161,1005.00977
2021.02.22 08:11:34,14,16,-7.2,26.82,-32.46,0.002394275,0.749408,9.629773,9.06E-04,0.005298645,0.001173472,-0.077665441,-2.49E-04,0.241033688,1005.0127
2021.02.22 08:11:34,14,16,-7.3199997,26.46,-32.579998,0.11971374,0.7829279,9.670476,2.95E-04,-0.00936212,0.004838664,-0.080778271,-0.012378669,0.234039187,1004.9966
2021.02.22 08:11:34,14,16,-7.2,26.279999,-32.34,0.071828246,0.7709565,9.665688,0.002127644,0.001633454,-6.59E-04,-0.079591505,-0.007431124,0.237323344,1004.9966
2021.02.22 08:11:34,14,16,-7.14,26.46,-32.46,0.11013664,0.77574503,9.680053,-0.001537548,-0.001420873,-0.001269989,-0.079962462,-0.0113772,0.229542986,1005.0012
2021.02.22 08:11:34,14,16,-7.68,26.34,-32.34,0.10774237,0.76137936,9.613013,0.007625431,-0.001420873,-0.00493518,-0.079033047,-0.011207501,0.248654485,1005.0012
2021.02.22 08:11:34,14,16,-7.62,26.82,-32.7,0.076616794,0.7709565,9.672871,-9.27E-04,-0.003253468,-0.006156911,-0.079532355,-0.007920626,0.245821685,1005.0044
2021.02.22 08:11:34,14,16,-7.5,27.06,-33.12,0.0670397,0.7781393,9.663293,0.002738509,-0.004475199,-0.006156911,-0.080349967,-0.006937451,0.240567893,1005.0032
2021.02.22 08:11:34,14,16,-7.5,26.519999,-33.54,0.0670397,0.74222517,9.629773,0.003960239,0.002244319,-0.006767776,-0.076922141,-0.006961599,0.245322034,1005.0032
2021.02.22 08:11:34,14,16,-7.14,26.46,-33.3,0.098165266,0.77574503,9.636956,0.002127644,-0.003864334,-0.008600371,-0.080319546,-0.010185982,0.229937091,1005.001
2021.02.22 08:11:34,14,16,-7.3799996,26.699999,-33.18,0.019154198,0.75659084,9.57231,-9.27E-04,0.002244319,-0.007378641,-0.078875385,-0.002000998,0.245154515,1005.001
2021.02.22 08:11:35,14,16,-6.8399997,26.76,-32.579998,0.09337672,0.7733508,9.73991,-0.018030908,-0.005086064,0.003616933,-0.079230338,-0.009586727,0.219489157,1004.9966
2021.02.22 08:11:35,14,16,-7.2599998,27,-32.34,0.11013664,0.749408,9.567522,0.007014566,-1.99E-04,0.001173472,-0.078163564,-0.011511004,0.229740366,1004.99585
2021.02.22 08:11:35,14,16,-7.2,27,-32.16,0.08858817,0.74701375,9.629773,-0.014976583,-0.008140391,0.001173472,-0.077415042,-0.009199144,0.230560347,1004.99585
2021.02.22 08:11:35,14,16,-7.14,26.82,-31.74,0.090982445,0.7972935,9.672871,-0.002148413,-0.00569693,5.63E-04,-0.082236215,-0.009405663,0.229060158,1004.9978
2021.02.22 08:11:35,14,16,-7.9199996,26.699999,-32.16,0.102953814,0.7446195,9.596253,0.004571104,-0.001420873,0.001784338,-0.077435195,-0.010728131,0.254523426,1004.9978
2021.02.22 08:11:35,14,16,-7.2599998,26.64,-31.56,0.098165266,0.7398309,9.699207,-0.015587448,-0.013027312,0.006060395,-0.076126158,-0.010120613,0.235146061,1005.0032
2021.02.22 08:11:35,14,16,-7.02,26.88,-31.679998,0.11971374,0.80208206,9.624985,2.95E-04,0.005298645,5.63E-04,-0.08313483,-0.012437169,0.221471578,1004.9951
2021.02.22 08:11:35,14,16,-6.66,26.64,-31.74,0.14844504,0.74701375,9.641745,-0.002759278,0.003466049,5.63E-04,-0.077313446,-0.015394861,0.209515512,1004.9951
2021.02.22 08:11:35,14,16,-6.54,26.4,-31.439999,0.035914123,0.74222517,9.519637,0.002127644,0.004076915,-4.83E-05,-0.07780984,-0.003772618,0.219626814,1004.9951
2021.02.22 08:11:35,14,16,-6.72,26.64,-31.98,0.14365649,0.73743665,9.675264,-0.005202739,0.004076915,-0.001269989,-0.07606332,-0.01484672,0.212085396,1004.9951
2021.02.22 08:11:35,14,16,-7.2,26.16,-31.859999,0.11253092,0.74222517,9.648928,0.008236296,0.015683355,-0.007989507,-0.076766685,-0.011662002,0.234886751,1004.9861
2021.02.22 08:11:35,14,16,-7.74,26.099998,-31.98,0.117319465,0.6943397,9.598648,0.016177544,0.009574702,-0.007378641,-0.072206087,-0.012221891,0.253663123,1004.9895
2021.02.22 08:11:35,14,16,-7.5,26.279999,-31.859999,0.105348095,0.70631105,9.39274,0.021675332,0.010185567,-0.008600371,-0.075051583,-0.011215436,0.244713515,1004.9895
2021.02.22 08:11:35,14,16,-7.56,25.92,-31.5,0.10774237,0.85236186,10.352844,-0.053461093,-0.025855482,-0.009211237,-0.082141481,-0.010406654,0.249143824,1004.99414
