Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:11:53,14,18,-5.7,26.4,-31.26,-0.05506832,0.6057515,9.644139,-0.002759278,0.014461624,-0.042808827,-0.0627269,0.005709968,0.204765752,1005.0222
2021.02.22 08:11:53,14,18,-5.7599998,26.099998,-31.14,-0.076616794,0.5794145,9.634562,0.003960239,0.00590951,-0.026315464,-0.060064927,0.007952118,0.211939394,1005.0222
2021.02.22 08:11:53,14,18,-5.7,25.859999,-31.14,-0.002394275,0.5818088,9.665688,-0.013143987,4.12E-04,-0.015930755,-0.060120668,2.48E-04,0.203323141,1005.0222
2021.02.22 08:11:53,14,18,-5.2799997,26.099998,-30.96,-0.09337672,0.53392327,9.569917,0.022897063,0.023624603,0.001173472,-0.055731412,0.009757008,0.198281646,1005.022
2021.02.22 08:11:53,14,18,-5.3399997,26.34,-31.38,-0.04070267,0.55786604,9.814133,-0.016809179,-0.028298942,0.001173472,-0.056781538,0.004147329,0.192413703,1005.011
2021.02.22 08:11:54,14,18,-5.16,26.699999,-31.38,-0.062251143,0.56744313,9.593859,0.007014566,-0.014859908,0.001173472,-0.059076432,0.006488554,0.1859909,1005.011
2021.02.22 08:11:54,14,18,-5.2799997,26.58,-31.38,-0.05506832,0.5913859,9.7135725,0.002127644,-0.007529525,0.006671259,-0.060806401,0.005669153,0.189627394,1005.01465
2021.02.22 08:11:54,14,18,-5.2799997,26.58,-31.679998,-0.038308397,0.5650489,9.514848,-0.010700527,0.011407297,0.01705597,-0.059315868,0.004026148,0.188088223,1005.01465
2021.02.22 08:11:54,14,18,-5.52,26.4,-31.32,-0.014365649,0.52913475,9.711179,-0.024139563,0.003466049,0.023775486,-0.054433294,0.001479289,0.195799574,1005.0105
2021.02.22 08:11:54,14,18,-5.46,26.16,-31.199999,-0.0670397,0.54350036,9.58907,-9.27E-04,-0.001420873,0.02438635,-0.056617193,0.006991148,0.200900733,1005.0051
2021.02.22 08:11:54,14,18,-5.52,25.92,-31.14,-0.007182824,0.55786604,9.742304,-0.004591874,-0.011194716,0.02866241,-0.05719975,7.37E-04,0.197793126,1005.0051
2021.02.22 08:11:54,14,18,-5.8199997,25.619999,-31.019999,0.035914123,0.5363176,9.488511,0.015566679,0.008352971,0.020110294,-0.056462359,-0.003784993,0.20569706,1005.00464
2021.02.22 08:11:54,14,18,-5.7599998,25.619999,-31.019999,-0.021548472,0.505192,9.730332,-0.022306968,0.01751595,0.021332026,-0.051872592,0.002214564,0.211148128,1005.00464
2021.02.22 08:11:54,14,18,-5.64,26.099998,-31.32,0.05027977,0.55307746,9.768641,0.01801014,-0.015470773,0.00789299,-0.056556512,-0.005147013,0.194376245,1005.00244
2021.02.22 08:11:54,14,18,-5.58,26.64,-31.08,-0.03351985,0.52674043,9.565128,0.02839485,0.001633454,-6.59E-04,-0.05501293,0.003504366,0.198325112,1005.0017
2021.02.22 08:11:54,14,18,-5.7,26.76,-31.019999,-0.007182824,0.53392327,9.567522,0.008847161,-0.009972986,-0.009211237,-0.055747963,7.51E-04,0.198543459,1005.0017
2021.02.22 08:11:54,14,18,-5.64,26.76,-31.14,-0.07901107,0.56744313,9.464568,-0.010700527,0.01751595,-0.011654698,-0.0598807,0.008347897,0.203620419,1005.0029
2021.02.22 08:11:54,14,18,-5.52,26.64,-31.08,-0.00478855,0.54350036,9.725544,-0.039411195,0.010185567,-0.00371345,-0.055825729,4.92E-04,0.192938998,1005.0029
2021.02.22 08:11:54,14,18,-5.46,26.34,-31.08,-0.026337024,0.59378016,9.715967,-0.012533122,0.001022588,-0.007378641,-0.061037712,0.002710688,0.194222495,1005.00415
2021.02.22 08:11:54,14,18,-4.92,26.58,-31.32,-0.047885496,0.5770202,9.718362,0.01923187,-0.007529525,-0.004324315,-0.059303887,0.004927282,0.176878005,1005.0049
2021.02.22 08:11:54,14,18,-4.74,26.88,-31.5,-0.076616794,0.54350036,9.62259,0.03206004,-0.00936212,-0.002491719,-0.056419984,0.007962012,0.172691718,1005.0049
2021.02.22 08:11:54,14,18,-5.2799997,26.699999,-31.679998,-0.05027977,0.5794145,9.641745,0.009458027,-0.002642603,0.003006068,-0.060021363,0.005214753,0.188455567,1005.0071
2021.02.22 08:11:55,14,18,-5.3399997,26.88,-31.98,-0.03351985,0.5985687,9.656111,0.009458027,-0.013638178,0.006671259,-0.061908998,0.003471347,0.187019855,1005.0071
2021.02.22 08:11:55,14,18,-5.8799996,26.58,-31.619999,-0.026337024,0.57462597,9.634562,0.022897063,-0.011805582,0.01033645,-0.059571359,0.002733592,0.206971481,1004.99927
2021.02.22 08:11:55,14,18,-6,26.16,-31.38,-0.09337672,0.57462597,9.58907,0.014955813,-0.006307795,0.009725586,-0.059850689,0.00973752,0.221596584,1005.0032
2021.02.22 08:11:55,14,18,-5.7599998,26.099998,-31.019999,0.007182824,0.6177229,9.644139,0.00518197,-0.015470773,0.015223373,-0.063964248,-7.45E-04,0.201883689,1005.0032
2021.02.22 08:11:55,14,18,-5.64,26.099998,-30.84,-0.0670397,0.5865973,9.567522,0.005792835,0.008352971,0.012169046,-0.061233159,0.007006892,0.20662941,1005.00073
2021.02.22 08:11:55,14,18,-5.04,26.34,-30.84,0.028731298,0.5961744,9.663293,-0.008257066,-0.014859908,0.014001642,-0.06161638,-0.002973232,0.173763186,1005.00073
2021.02.22 08:11:55,14,18,-4.98,26.58,-30.96,-0.04070267,0.57462597,9.60583,-0.005813604,-0.002031738,0.015834238,-0.059748806,0.004237263,0.178186372,1005.00757
2021.02.22 08:11:55,14,18,-5.16,26.939999,-31.14,0.016759925,0.61293435,9.670476,-0.01925264,-0.007529525,0.025608081,-0.063297257,-0.001733101,0.175133348,1005.0034
2021.02.22 08:11:55,14,18,-5.16,26.699999,-31.14,0.07901107,0.63208854,9.670476,-0.017420044,-0.014249043,0.024997218,-0.065267697,-0.008170157,0.169418648,1005.0034
2021.02.22 08:11:55,14,18,-5.3399997,26.34,-31.14,0.083799616,0.60335726,9.672871,-0.002759278,0.001022588,0.014612508,-0.062293198,-0.00866315,0.17770116,1005.0034
2021.02.22 08:11:55,14,18,-5.46,26.34,-31.08,0.021548472,0.6177229,9.613013,0.0064037,0.007131241,0.012169046,-0.064170644,-0.00224159,0.188348547,1005.0034
2021.02.22 08:11:55,14,18,-5.1,25.98,-30.779999,0.117319465,0.5818088,9.761458,2.95E-04,-0.032575,0.003006068,-0.059527934,-0.012018063,0.168706834,1004.99927
2021.02.22 08:11:55,14,18,-5.22,26.4,-30.66,0.083799616,0.5985687,9.785401,0.056494653,0.022402871,-0.020817677,-0.061091203,-0.008563529,0.173858374,1004.9951
2021.02.22 08:11:55,14,18,-5.2799997,26.58,-30.84,0.026337024,0.5865973,9.646533,0.06321417,-0.011805582,-0.015930755,-0.060734123,-0.002730199,0.180925533,1004.9951
2021.02.22 08:11:55,14,18,-5.3399997,26.4,-31.08,-0.011971374,0.6560313,9.519637,0.056494653,0.029733256,-0.011654698,-0.068804651,0.001257544,0.186712682,1004.9988
2021.02.22 08:11:55,14,18,-5.46,26.64,-31.5,0.05027977,0.67757976,9.466963,0.033892635,0.036452774,-0.011654698,-0.071450248,-0.005311027,0.181603059,1004.9988
2021.02.22 08:11:56,14,18,-5.22,26.4,-31.439999,-0.12210801,0.6895511,9.57231,-0.015587448,0.063330844,-0.007378641,-0.071905971,0.012755686,0.194146976,1005.0122
2021.02.22 08:11:56,14,18,-5.22,26.46,-31.019999,-0.102953814,0.749408,9.608225,-0.018641775,0.02118114,0.011558182,-0.077834472,0.010714766,0.190525174,1005.00635
2021.02.22 08:11:56,14,18,-5.04,26.46,-31.199999,-0.007182824,0.69194543,9.744699,-0.005813604,-0.002031738,0.038436253,-0.07088837,7.37E-04,0.175193697,1005.00635
2021.02.22 08:11:56,14,18,-4.74,26.279999,-31.08,-0.002394275,0.67279124,9.488511,-0.005813604,0.006520376,0.025608081,-0.070787407,2.52E-04,0.165575087,1005.0051
2021.02.22 08:11:56,14,18,-4.8599997,25.92,-31.679998,0.00478855,0.7015225,9.682447,-0.016198313,-0.011805582,0.011558182,-0.07232663,-4.95E-04,0.17046985,1005.0051
2021.02.22 08:11:56,14,18,-4.92,26.039999,-32.04,0.021548472,0.68715686,9.70639,-0.003981009,-0.01730337,0.00789299,-0.070676185,-0.002220026,0.170053497,1005.0144
2021.02.22 08:11:56,14,18,-4.92,26.039999,-31.619999,-0.05985687,0.6751855,9.593859,0.010068892,-0.024022887,-0.001269989,-0.070259646,0.006239001,0.179548547,1005.00977
2021.02.22 08:11:56,14,18,-4.7999997,25.74,-31.619999,-0.016759925,0.6392714,9.646533,0.008236296,-0.024022887,-0.004324315,-0.066172689,0.001737402,0.173053011,1005.00977
2021.02.22 08:11:56,14,18,-4.62,26.099998,-31.26,0.00478855,0.7015225,9.601042,0.009458027,0.008963836,-0.018985081,-0.072937712,-4.99E-04,0.161237508,1005.00806
2021.02.22 08:11:56,14,18,-4.68,25.74,-31.38,0.014365649,0.6943397,9.749487,0.018621005,-0.010583851,-0.023872003,-0.071097955,-0.001473476,0.164555341,1005.00806
2021.02.22 08:11:56,14,18,-4.5,25.74,-31.56,-0.10055954,0.6847626,9.557945,0.024729658,0.008963836,-0.0257046,-0.07151714,0.010520654,0.17132546,1005.0171
2021.02.22 08:11:56,14,18,-4.92,26.039999,-31.56,-0.045491222,0.749408,9.586677,-0.003370144,0.007131241,-0.02142854,-0.078012303,0.004745219,0.176537216,1005.0215
2021.02.22 08:11:56,14,18,-5.1,26.16,-31.679998,-0.11492519,0.7709565,9.680053,-0.011311391,0.009574702,-0.015930755,-0.0794705,0.011871815,0.18925108,1005.0215
2021.02.22 08:11:56,14,18,-4.8599997,26.279999,-31.679998,-0.098165266,0.72546524,9.7135725,-0.011922257,-0.00936212,0.001784338,-0.074543528,0.010105646,0.17940253,1005.011
2021.02.22 08:11:56,14,18,-5.2799997,26.039999,-31.74,0.021548472,0.6608198,9.636956,0.013123219,-0.04784663,0.01705597,-0.068464078,-0.002236021,0.182967931,1005.011
2021.02.22 08:11:56,14,18,-5.46,26.16,-31.859999,0.016759925,0.6464542,9.5483675,-3.16E-04,-0.036240194,0.012779912,-0.067599848,-0.001755264,0.188991517,1005.0127
2021.02.22 08:11:56,14,18,-5.3399997,26.16,-31.859999,0.057462595,0.7110996,9.749487,-0.017420044,-0.008751255,-0.011654698,-0.072806947,-0.005893841,0.179396227,1005.01025
2021.02.22 08:11:57,14,18,-5.4,26.22,-31.92,-0.021548472,0.6249057,9.663293,0.004571104,-0.013027312,-0.017152485,-0.064577907,0.002229927,0.191470206,1005.01025
2021.02.22 08:11:57,14,18,-4.98,26.279999,-31.679998,-0.057462595,0.6440599,9.565128,0.016177544,-0.012416447,-0.017152485,-0.067231461,0.006007437,0.180408314,1005.01953
2021.02.22 08:11:57,14,18,-5.04,26.099998,-31.5,-0.03351985,0.7134939,9.632168,0.008236296,-0.006307795,-0.017152485,-0.073938586,0.003479976,0.179657429,1005.01953
2021.02.22 08:11:57,14,18,-5.22,25.859999,-31.8,-0.071828246,0.7326481,9.859624,0.01801014,-0.0185251,0.002395203,-0.074169636,0.007284961,0.191341817,1005.0112
2021.02.22 08:11:57,14,18,-5.52,25.859999,-31.56,-0.021548472,0.6153286,9.47654,0.054662056,-0.027688079,0.017666833,-0.064840592,0.002273872,0.198147908,1005.01074
2021.02.22 08:11:57,14,18,-5.8799996,25.98,-31.98,0.1699935,0.67279124,9.416683,-0.005202739,-0.03501846,0.017666833,-0.071313962,-0.018050414,0.185839489,1005.01074
2021.02.22 08:11:57,14,18,-5.7599998,26.16,-32.1,0.16759923,0.7948992,9.845258,-0.049795903,0.007742106,-4.83E-05,-0.080552921,-0.017021703,0.179882556,1004.99927
2021.02.22 08:11:57,14,18,-5.7,26.099998,-31.8,0.13647367,0.68236834,9.708784,0.023507927,0.004076915,-0.025093732,-0.070161305,-0.014055795,0.183699101,1004.99927
2021.02.22 08:11:57,14,18,-5.52,26.039999,-31.98,0.026337024,0.6703969,9.517242,0.035725232,0.008963836,-0.026315464,-0.070323817,-0.002767289,0.190119028,1004.99976
2021.02.22 08:11:57,14,18,-5.58,26.039999,-31.8,0.05506832,0.7398309,9.632168,-0.002759278,-0.003864334,-0.026315464,-0.076656587,-0.005717064,0.18782565,1004.99976
2021.02.22 08:11:57,14,18,-5.4,25.98,-31.56,0.052674048,0.7637737,9.72315,0.010679757,-0.00691866,-0.011654698,-0.078389965,-0.005417332,0.182242453,1004.99976
2021.02.22 08:11:57,14,18,-5.2799997,26.099998,-31.439999,0.083799616,0.6751855,9.498088,0.030227445,-0.001420873,-0.017152485,-0.070964336,-0.008822559,0.175158083,1004.9946
2021.02.22 08:11:57,14,18,-5.8199997,25.98,-31.14,0.05027977,0.7350424,9.565128,-0.024139563,0.00590951,-0.012265563,-0.076694265,-0.005256522,0.197322845,1004.9946
2021.02.22 08:11:57,14,18,-5.52,26.039999,-30.9,0.071828246,0.7829279,9.665688,-0.012533122,0.008963836,-0.012265563,-0.080822058,-0.007431124,0.183830038,1005.00195
2021.02.22 08:11:57,14,18,-5.58,26.039999,-31.019999,0.05027977,0.7685622,9.593859,2.95E-04,0.01751595,-0.008600371,-0.079938002,-0.005240781,0.188253388,1005.00195
2021.02.22 08:11:57,14,18,-5.64,26.16,-31.38,0.035914123,0.71588814,9.608225,-0.009478796,0.010185567,-0.007378641,-0.074369915,-0.003737835,0.191925883,1005.00195
2021.02.22 08:11:57,14,18,-5.2799997,26.16,-31.14,-0.028731298,0.7398309,9.596253,-0.01925264,0.012629028,0.003616933,-0.076943263,0.002994003,0.186506003,1005.0032
2021.02.22 08:11:58,14,18,-5.4,26.279999,-30.96,0.026337024,0.77574503,9.7135725,-0.029026484,0.006520376,0.00911472,-0.079692535,-0.002711357,0.183386818,1005.0032
2021.02.22 08:11:58,14,18,-4.98,26.279999,-30.9,0.038308397,0.7350424,9.629773,0.008236296,0.007131241,0.004838664,-0.076181866,-0.0039781,0.16847001,1005.0044
2021.02.22 08:11:58,14,18,-5.3399997,25.859999,-31.08,-0.016759925,0.7110996,9.62259,-0.003370144,0.011407297,0.001173472,-0.073764786,0.001741725,0.189789683,1005.0093
2021.02.22 08:11:58,14,18,-5.3399997,26.22,-31.5,0.03351985,0.7110996,9.732727,0.007625431,-0.009972986,0.006060395,-0.072932713,-0.003444021,0.181870818,1005.0093
2021.02.22 08:11:58,14,18,-5.46,26.099998,-31.859999,0.071828246,0.679974,9.636956,0.013734084,-0.019135965,0.005449529,-0.070440307,-0.007453279,0.182607174,1005.0137
2021.02.22 08:11:58,14,18,-6.12,25.92,-31.8,0.009577099,0.72785956,9.646533,2.95E-04,0.001022588,-0.00493518,-0.075310238,-9.93E-04,0.21234861,1005.0137
2021.02.22 08:11:58,14,18,-5.8799996,26.34,-31.92,0.026337024,0.70870537,9.675264,0.0064037,-0.004475199,-0.00493518,-0.073118344,-0.002722092,0.199833646,1005.01025
2021.02.22 08:11:58,14,18,-5.7599998,25.92,-31.98,0.038308397,0.7110996,9.615408,0.001516778,-0.00569693,0.004838664,-0.073819213,-0.003984042,0.197075471,1005.00244
2021.02.22 08:11:58,14,18,-6.06,25.68,-32.04,0.076616794,0.7015225,9.620196,0.00518197,-0.004475199,-4.83E-05,-0.072790705,-0.007963994,0.204800174,1005.00244
2021.02.22 08:11:58,14,18,-5.64,25.74,-31.92,0.035914123,0.70870537,9.624985,-9.27E-04,-0.001420873,-4.83E-05,-0.073498696,-0.003731326,0.194567844,1005.01514
2021.02.22 08:11:58,14,18,-5.64,25.38,-31.439999,0.021548472,0.70870537,9.634562,-0.008257066,0.001633454,-0.00371345,-0.073426224,-0.002236577,0.198992059,1005.01514
2021.02.22 08:11:58,14,18,-5.7,25.32,-31.8,0.028731298,0.76137936,9.593859,0.004571104,0.00468778,-0.00493518,-0.079194784,-0.00299475,0.199237511,1005.01245
2021.02.22 08:11:58,14,18,-5.4,25.859999,-31.619999,0.052674048,0.7110996,9.70639,-0.008867931,-1.99E-04,-0.006767776,-0.073129252,-0.005426686,0.183937028,1005.011
2021.02.22 08:11:58,14,18,-5.46,25.74,-32.1,-0.00478855,0.7326481,9.569917,0.011290623,0.010185567,-0.00371345,-0.076408364,5.00E-04,0.19236514,1005.011
2021.02.22 08:11:58,14,18,-5.1,26.16,-32.28,0.047885496,0.6895511,9.687236,0.011901488,0.002855184,-0.002491719,-0.071060687,-0.004943113,0.172306821,1005.0071
2021.02.22 08:11:58,14,18,-5.04,26.34,-31.8,-0.05027977,0.72546524,9.522031,-0.00642447,0.029733256,-0.00493518,-0.076040119,0.005280313,0.179642126,1005.0071
2021.02.22 08:11:59,14,18,-4.92,25.98,-32.16,0.08140534,0.679974,9.586677,-0.022306968,0.019348545,0.004227798,-0.070807941,-0.008491304,0.163350254,1005.0137
2021.02.22 08:11:59,14,18,-5.16,26.039999,-31.98,0.06464542,0.75659084,9.80695,-0.018641775,0.029122388,0.003006068,-0.076994255,-0.006591701,0.172380775,1005.0149
2021.02.22 08:11:59,14,18,-5.04,25.68,-32.04,-0.19393626,0.5458947,7.8364615,0.003349374,0.021792008,-6.59E-04,-0.069527298,0.024742886,0.206506938,1005.0149
