Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:13:37,11,16,10.32,-14.58,-27.359999,0.15562786,0.44054657,9.761458,0.00518197,0.002855184,0.001173472,-0.0450949,-0.015941745,-2.463053942,1005.05054
2021.02.22 08:13:37,11,16,9.9,-14.34,-27.359999,0.117319465,0.42618093,9.636956,0.008236296,0.00590951,0.003006068,-0.044191536,-0.012173312,-2.479327917,1005.051
2021.02.22 08:13:37,11,16,9.9,-14.639999,-26.939999,0.15323359,0.41181526,9.72315,0.01678841,-8.10E-04,-0.002491719,-0.042323552,-0.015758362,-2.488534927,1005.051
2021.02.22 08:13:37,11,16,9.78,-14.82,-27.24,0.13647367,0.43815228,9.660899,0.021675332,-1.99E-04,-0.00371345,-0.045317583,-0.014125454,-2.498990774,1005.0564
2021.02.22 08:13:37,11,16,9.66,-15.12,-27.18,0.062251143,0.45012367,9.672871,0.017399276,0.010796432,-0.002491719,-0.046500143,-0.006435554,-2.523895025,1005.0564
2021.02.22 08:13:37,11,16,9.84,-15.66,-26.939999,0.20351335,0.45730647,9.6896305,0.024118792,-0.00936212,-0.001269989,-0.047150068,-0.021000123,-2.515380859,1005.0615
2021.02.22 08:13:38,11,16,9.96,-15.719999,-27.06,0.07422252,0.47885495,9.653716,0.017399276,4.12E-04,-4.83E-05,-0.049561087,-0.007688341,-2.525607347,1005.0657
2021.02.22 08:13:38,11,16,9.84,-15.179999,-26.939999,0.12689656,0.46927786,9.744699,-9.27E-04,-0.005086064,0.003006068,-0.048115999,-0.013021376,-2.50807333,1005.0657
2021.02.22 08:13:38,11,16,9.84,-15.12,-26.76,0.16759923,0.4836435,9.644139,0.005792835,-0.002642603,0.004227798,-0.050099425,-0.017376602,-2.499197721,1005.06445
2021.02.22 08:13:38,11,16,9.179999,-15.059999,-27.06,0.11971374,0.49082634,9.670476,-0.009478796,0.003466049,0.004227798,-0.050707743,-0.012378669,-2.533729076,1005.06445
2021.02.22 08:13:38,11,16,8.94,-14.94,-26.64,0.16759923,0.5123748,9.72315,-0.0076462,-0.002642603,0.003616933,-0.052639876,-0.017235426,-2.534366369,1005.0608
2021.02.22 08:13:38,11,16,8.639999,-15.24,-26.46,0.20111908,0.5219519,9.8548355,-0.007035335,-0.00936212,-0.001269989,-0.052903604,-0.020405328,-2.555661678,1005.0637
2021.02.22 08:13:38,11,16,8.5199995,-15.42,-26.88,0.11013664,0.4836435,9.6896305,0.015566679,0.007742106,-0.010432967,-0.049868908,-0.011365955,-2.581266165,1005.0637
2021.02.22 08:13:38,11,16,8.7,-15,-27,0.15802214,0.49082634,9.715967,-0.003370144,-0.002031738,-0.006767776,-0.050467927,-0.016262736,-2.550860882,1005.06836
2021.02.22 08:13:38,11,16,8.82,-14.58,-27.3,0.19393626,0.50040346,9.701602,0.00518197,-0.00569693,-0.006156911,-0.051523522,-0.019987466,-2.523308992,1005.06836
2021.02.22 08:13:38,11,16,9.059999,-14.759999,-27.539999,0.14365649,0.4836435,9.703996,0.011290623,0.005298645,-0.012265563,-0.049792975,-0.014802768,-2.52575779,1005.06274
2021.02.22 08:13:38,11,16,9.12,-14.639999,-27.48,0.11253092,0.4860378,9.648928,0.003960239,0.007742106,-0.011043833,-0.05032625,-0.011662003,-2.522370338,1005.0659
2021.02.22 08:13:38,11,16,8.94,-14.82,-27.3,0.14126222,0.5027977,9.715967,-9.27E-04,0.003466049,-0.00493518,-0.051698055,-0.014538158,-2.532948971,1005.0659
2021.02.22 08:13:38,11,16,8.639999,-15.36,-27.119999,0.11013664,0.48124924,9.63935,0.004571104,0.014461624,-0.004324315,-0.049880821,-0.011425236,-2.572618484,1005.0664
2021.02.22 08:13:38,11,16,8.5199995,-15.12,-27.24,0.17717634,0.48843205,9.687236,-0.005202739,0.002244319,-0.001880854,-0.050369095,-0.018287631,-2.560759068,1005.0664
2021.02.22 08:13:38,11,16,8.22,-14.759999,-27.119999,0.11013664,0.47885495,9.636956,-0.003370144,0.012018163,-0.005546046,-0.049645372,-0.011428074,-2.574775934,1005.0747
2021.02.22 08:13:38,11,16,8.4,-14.7,-27.3,0.1699935,0.51716334,9.672871,-0.005813604,0.002244319,-0.008600371,-0.053406257,-0.017572446,-2.550534487,1005.06934
2021.02.22 08:13:39,11,16,8.639999,-14.28,-27.539999,0.16520496,0.49800915,9.768641,-0.005813604,0.001022588,-0.011043833,-0.050929021,-0.016910151,-2.525801897,1005.06934
2021.02.22 08:13:39,11,16,8.5199995,-14.34,-27.06,0.12689656,0.4764607,9.5794935,9.06E-04,0.001633454,-0.014098159,-0.049692258,-0.013245913,-2.541859627,1005.06396
2021.02.22 08:13:39,11,16,8.639999,-14.82,-27.24,0.12689656,0.46209505,9.761458,-0.013143987,-0.003253468,-0.014098159,-0.04729943,-0.012999021,-2.554644108,1005.06396
2021.02.22 08:13:39,11,16,8.7,-14.88,-26.939999,0.11492519,0.47885495,9.636956,0.004571104,-0.004475199,-0.011654698,-0.049645081,-0.011924901,-2.553558588,1005.06323
2021.02.22 08:13:39,11,16,8.4,-15,-26.64,0.15562786,0.4644893,9.694419,-0.003981009,-0.009972986,-0.009822102,-0.04787029,-0.016051967,-2.569741488,1005.0625
2021.02.22 08:13:39,11,16,8.82,-14.94,-27.06,0.08858817,0.4644893,9.593859,-0.005202739,0.00590951,-0.007378641,-0.048375443,-0.009233578,-2.554056883,1005.0625
2021.02.22 08:13:39,11,16,8.7,-14.94,-26.64,0.16520496,0.48124924,9.708784,-0.011922257,-0.00691866,-0.001880854,-0.049520738,-0.017014386,-2.54961729,1005.0637
2021.02.22 08:13:39,11,16,8.58,-14.759999,-27,0.117319465,0.45012367,9.6896305,9.06E-04,0.006520376,-0.001880854,-0.046417393,-0.012107141,-2.558283091,1005.0637
2021.02.22 08:13:39,11,16,8.28,-14.7,-27.539999,0.11253092,0.4740664,9.632168,-0.0076462,-8.10E-04,0.001173472,-0.049173966,-0.011682292,-2.568680525,1005.0679
2021.02.22 08:13:39,11,16,8.46,-14.94,-27.359999,0.19393626,0.48124924,9.747093,0.001516778,-0.00569693,0.005449529,-0.049323805,-0.019894205,-2.556230068,1005.0613
2021.02.22 08:13:39,11,16,8.7,-14.759999,-27.3,0.12210801,0.43096948,9.562734,-3.16E-04,-0.00569693,0.006671259,-0.045033462,-0.01276846,-2.551862955,1005.0613
2021.02.22 08:13:39,11,16,9.059999,-14.58,-27.119999,0.16520496,0.45491222,9.720756,-0.011922257,-0.002031738,0.004838664,-0.046757169,-0.016993439,-2.520508528,1005.06055
2021.02.22 08:13:39,11,16,9.9,-14.34,-26.88,0.15083931,0.43336374,9.644139,0.003349374,0.009574702,0.001784338,-0.044899758,-0.01563924,-2.475352287,1005.06055
2021.02.22 08:13:39,11,16,9.66,-14.16,-26.76,0.14605077,0.41420954,9.672871,-0.014365718,0.006520376,0.004838664,-0.042790763,-0.015097863,-2.483187199,1005.0537
2021.02.22 08:13:39,11,16,9.599999,-14.28,-27,0.18914771,0.46927786,9.665688,-0.008257066,4.12E-04,-0.001269989,-0.04850354,-0.019566489,-2.478451729,1005.06006
2021.02.22 08:13:39,11,16,9.24,-14.46,-27.18,0.1340794,0.43096948,9.766247,-0.008257066,-0.001420873,-0.003102585,-0.044095706,-0.013727993,-2.514114141,1005.06006
2021.02.22 08:13:39,11,16,8.94,-15,-27.3,0.031125572,0.47167215,9.58907,-0.002759278,-0.002031738,0.009725586,-0.049148645,-0.003245931,-2.556955338,1005.0647
2021.02.22 08:13:40,11,16,8.82,-14.759999,-27.599998,0.16041641,0.45251793,9.845258,0.003349374,-0.010583851,0.0182777,-0.045924619,-0.016292332,-2.539398909,1005.0647
2021.02.22 08:13:40,11,16,8.94,-14.58,-27.42,0.21069619,0.37590113,9.61062,0.060159843,-0.033185862,0.01705597,-0.039083794,-0.021919757,-2.526651144,1005.06445
2021.02.22 08:13:40,11,16,9.12,-14.639999,-27.48,0.22985038,0.43815228,9.44302,0.018621005,-0.013638178,0.015834238,-0.046352629,-0.024335966,-2.50945425,1005.0713
2021.02.22 08:13:40,11,16,9,-14.34,-27.539999,0.29689008,0.45730647,9.852441,-0.025972158,-0.00936212,-0.009211237,-0.046361249,-0.030124541,-2.496654034,1005.0713
2021.02.22 08:13:40,11,16,9.12,-14.219999,-27.359999,0.24182175,0.47885495,9.624985,0.015566679,-0.002642603,-0.024482869,-0.049694598,-0.025119092,-2.490029097,1005.0647
2021.02.22 08:13:40,11,16,9.24,-14.4,-27.779999,0.17478207,0.42618093,9.663293,-0.007035335,0.007742106,-0.03303498,-0.044067316,-0.018085245,-2.504756451,1005.0647
2021.02.22 08:13:40,11,16,9.24,-14.46,-27.779999,0.15083931,0.49800915,9.651321,9.06E-04,0.005298645,-0.031813253,-0.05154809,-0.015627604,-2.5025208,1005.0586
2021.02.22 08:13:40,11,16,9.12,-14.46,-27.84,0.11971374,0.4836435,9.696813,0.005792835,0.005298645,-0.022039408,-0.049831454,-0.012345052,-2.514598846,1005.0586
2021.02.22 08:13:40,11,16,8.94,-14.5199995,-27.66,0.17957062,0.49082634,9.699207,0.009458027,-0.003864334,-0.014098159,-0.050553005,-0.018511832,-2.517088413,1005.0586
2021.02.22 08:13:40,11,16,9.12,-14.099999,-27.24,0.07901107,0.42618093,9.498088,0.005792835,-0.002642603,-0.006767776,-0.044838559,-0.008318437,-2.513430595,1005.0559
2021.02.22 08:13:40,11,16,9.179999,-13.86,-27.06,0.13168511,0.5243462,9.560339,0.003960239,0.004076915,0.011558182,-0.0547859,-0.013773234,-2.483834267,1005.0559
2021.02.22 08:13:40,11,16,9.179999,-13.98,-26.58,0.14365649,0.49082634,9.617802,0.004571104,0.004076915,0.01033645,-0.050983202,-0.014935411,-2.492276192,1005.0554
2021.02.22 08:13:40,11,16,9.179999,-14.28,-26.64,0.1699935,0.4956149,9.715967,0.002127644,0.00468778,0.015834238,-0.050958391,-0.017494518,-2.500079632,1005.06055
2021.02.22 08:13:40,11,16,8.88,-14.5199995,-26.46,0.19393626,0.43336374,9.598648,0.016177544,0.010796432,0.017666833,-0.045108579,-0.020201791,-2.526425838,1005.06055
2021.02.22 08:13:40,11,16,8.639999,-14.58,-26.64,0.18435916,0.50758624,9.615408,-0.001537548,0.015072489,0.015223373,-0.052730218,-0.019170957,-2.53424716,1005.05615
2021.02.22 08:13:40,11,16,8.82,-14.639999,-26.82,0.19393626,0.52674043,9.775824,-0.003981009,0.00468778,0.013390777,-0.053819329,-0.019835752,-2.524775267,1005.05615
2021.02.22 08:13:40,11,16,8.76,-14.759999,-26.939999,0.19154198,0.49082634,9.61062,0.011290623,0.010185567,0.012779912,-0.051016804,-0.019927604,-2.534299135,1005.0591
2021.02.22 08:13:41,11,16,8.7,-14.639999,-27.06,0.19633053,0.5602603,9.703996,0.011290623,0.003466049,0.005449529,-0.057659212,-0.020229166,-2.525806665,1005.0603
2021.02.22 08:13:41,11,16,8.4,-14.7,-26.88,0.1699935,0.5650489,9.684841,0.021064466,0.002244319,-6.59E-04,-0.058268618,-0.017550731,-2.547034025,1005.0603
2021.02.22 08:13:41,11,16,8.28,-14.7,-26.88,0.12210801,0.5411061,9.692024,0.036946964,0.011407297,-0.004324315,-0.055767719,-0.012598147,-2.562670946,1005.0625
2021.02.22 08:13:41,11,16,8.58,-14.88,-27.119999,0.16041641,0.55786604,9.63935,0.038168695,0.009574702,-0.00371345,-0.057801355,-0.016640292,-2.545024395,1005.0625
2021.02.22 08:13:41,11,16,8.58,-15.24,-27.359999,0.047885496,0.52674043,9.543579,0.02961658,0.019959413,-0.001880854,-0.055136543,-0.005017519,-2.575294495,1005.0669
2021.02.22 08:13:41,11,16,8.88,-15.42,-27.18,0.1699935,0.5698374,9.72315,-0.008257066,-0.00691866,0.008503855,-0.058530364,-0.017481597,-2.546351671,1005.07056
2021.02.22 08:13:41,11,16,9.3,-15.24,-27,-0.03351985,0.65124273,9.651321,0.021064466,0.013239893,0.008503855,-0.067374513,0.00347307,-2.539121389,1005.07056
2021.02.22 08:13:41,11,16,8.82,-15.179999,-26.279999,0.07901107,0.6081458,9.562734,-0.012533122,-0.010583851,0.01949943,-0.063507706,-0.008262205,-2.551231623,1005.0659
2021.02.22 08:13:41,11,16,8.94,-15.24,-26.279999,0.28970724,0.5794145,9.708784,-0.016198313,-0.013027312,0.015834238,-0.059582248,-0.029830851,-2.523313046,1005.0659
2021.02.22 08:13:41,11,16,8.76,-15.42,-26.279999,0.18675344,0.59378016,9.574705,-0.03880033,0.013850759,0.01033645,-0.061924431,-0.019502403,-2.549205303,1005.07983
2021.02.22 08:13:41,11,16,8.639999,-15.66,-26.16,0.21548474,0.5961744,9.694419,-0.040632922,0.014461624,0.011558182,-0.061404187,-0.022224052,-2.56047821,1005.0808
2021.02.22 08:13:41,11,16,9.42,-15.54,-26.58,0.18675344,0.53871185,9.591465,-0.010089662,0.001633454,0.004838664,-0.056096196,-0.019468335,-2.525600433,1005.0808
2021.02.22 08:13:41,11,16,9.78,-15.24,-26.76,0.2944958,0.5985687,9.603436,-0.05101763,-0.020357694,0.01705597,-0.062218893,-0.03065606,-2.478518963,1005.06665
