Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:12:36,12,20,-21.539999,-0.65999997,-29.64,0.05985687,0.7398309,9.938635,-0.037578598,-0.020968562,-0.026315464,-0.074301504,-0.006022572,1.498283148,1005.03125
2021.02.22 08:12:36,12,20,-21.48,-0.29999998,-29.88,0.13886794,0.7326481,9.656111,0.045499075,-0.008751255,-0.001880854,-0.07572113,-0.014380362,1.476795912,1005.03125
2021.02.22 08:12:36,12,20,-21.779999,-0.12,-30.06,0.21069619,0.63208854,9.557945,0.033281773,-0.013027312,0.006060395,-0.066020116,-0.02204052,1.48129797,1005.02637
2021.02.22 08:12:36,12,20,-21.779999,-0.29999998,-30.119999,0.22506183,0.66321415,9.4932995,-0.009478796,4.12E-04,0.003006068,-0.069728434,-0.023703,1.48390162,1005.0354
2021.02.22 08:12:36,12,20,-22.14,-0.35999998,-30.48,0.11013664,0.72546524,9.742304,-0.033302538,0.003466049,0.005449529,-0.074323557,-0.011304508,1.482801318,1005.0354
2021.02.22 08:12:36,12,20,-22.26,-0.48,-30.48,0.27055305,0.7134939,9.653716,0.009458027,-0.016081639,0.014612508,-0.073745742,-0.028018458,1.486309767,1005.0481
2021.02.22 08:12:36,12,20,-22.439999,-0.59999996,-30.119999,0.29689008,0.6608198,9.536397,0.010679757,-0.011194716,0.00789299,-0.069150507,-0.03112226,1.499734521,1005.0481
2021.02.22 08:12:36,12,20,-22.56,-0.42,-29.76,0.20111908,0.7110996,9.715967,-0.02047437,-0.001420873,-0.001880854,-0.073042914,-0.020696895,1.489543915,1005.0464
2021.02.22 08:12:36,12,20,-22.38,-0.17999999,-29.76,0.1699935,0.6656084,9.665688,-0.013143987,-0.003864334,-4.83E-05,-0.068743877,-0.017585503,1.484463692,1005.0447
2021.02.22 08:12:36,12,20,-22.32,-0.06,-29.76,0.34716985,0.600963,9.763853,-0.004591874,-0.032575,0.001784338,-0.061433505,-0.035541669,1.485596061,1005.0447
2021.02.22 08:12:36,12,20,-22.199999,0.24,-29.939999,0.2849187,0.6177229,9.598648,0.024118792,0.002244319,-0.01654162,-0.064238362,-0.029674498,1.467748523,1005.0408
2021.02.22 08:12:36,12,20,-22.439999,0,-30,0.21069619,0.6464542,9.727939,0.01801014,0.024846332,-0.02936979,-0.06634029,-0.021655487,1.4783144,1005.0408
2021.02.22 08:12:36,12,20,-22.619999,-0.35999998,-30.119999,0.22745611,0.6560313,9.545974,0.0345035,0.02790066,-0.031813253,-0.068596058,-0.023822932,1.491420269,1005.0408
2021.02.22 08:12:36,12,20,-22.26,-0.59999996,-30.3,0.09577099,0.66321415,9.514848,0.027783982,0.050502673,-0.02814806,-0.069587,-0.010065086,1.501502514,1005.02686
2021.02.22 08:12:36,12,20,-22.26,-0.9,-29.88,0.16759923,0.7326481,9.754275,0.007014566,0.022402871,-0.018374216,-0.074958667,-0.017180441,1.507940412,1005.02686
2021.02.22 08:12:36,12,20,-22.26,-1.0799999,-30.06,0.12450229,0.7589851,9.696813,0.022286197,0.03400931,-0.010432967,-0.078105941,-0.0128388,1.511845827,1005.0261
2021.02.22 08:12:37,12,20,-22.02,-0.9,-29.699999,0.11253092,0.7110996,9.577099,0.033281773,0.01629422,-0.005546046,-0.074108906,-0.01174946,1.50993371,1005.0261
2021.02.22 08:12:37,12,20,-22.439999,-0.53999996,-29.64,0.12689656,0.7302538,9.466963,0.004571104,0.003466049,0.01033645,-0.076977745,-0.013403344,1.490937829,1005.02344
2021.02.22 08:12:37,12,20,-22.08,-0.48,-29.64,0.13886794,0.7853221,9.668081,-0.013754852,-0.00569693,0.015223373,-0.081042066,-0.01436256,1.481140137,1005.021
2021.02.22 08:12:37,12,20,-21.539999,-0.29999998,-29.76,0.10774237,0.76616794,9.591465,-0.002148413,0.040117964,0.01033645,-0.079705916,-0.011232678,1.472567558,1005.021
2021.02.22 08:12:37,12,20,-21.84,-0.35999998,-30.24,0.2083019,0.7589851,9.761458,-0.003981009,0.008963836,0.014001642,-0.077579536,-0.021335982,1.475740314,1005.0239
2021.02.22 08:12:37,12,20,-21.6,-0.71999997,-29.939999,0.18675344,0.8044763,9.687236,0.013123219,0.022402871,0.002395203,-0.082839541,-0.019275911,1.485658526,1005.0239
2021.02.22 08:12:37,12,20,-21.72,-0.9,-30.119999,0.1340794,0.7948992,9.711179,0.014344948,0.00468778,0.002395203,-0.081664212,-0.013805829,1.496563911,1005.0371
2021.02.22 08:12:37,12,20,-21.84,-1.14,-30.179998,0.16281068,0.8044763,9.60583,0.03206004,-0.007529525,-0.006767776,-0.083541833,-0.01694753,1.504640579,1005.0393
2021.02.22 08:12:37,12,20,-21.48,-1.26,-29.88,0.12689656,0.7996878,9.488511,-0.008867931,-0.014249043,-0.006156911,-0.084073402,-0.013372909,1.510263562,1005.0393
2021.02.22 08:12:37,12,20,-21.6,-1.38,-29.939999,0.2083019,0.8092649,9.680053,-0.025972158,-0.032575,-0.005546046,-0.083388112,-0.021515353,1.515643597,1005.04297
2021.02.22 08:12:37,12,20,-21.779999,-1.0799999,-30,0.16520496,0.80208206,9.665688,-0.008257066,-0.014249043,-0.02142854,-0.082780689,-0.017090235,1.503428102,1005.04297
2021.02.22 08:12:37,12,20,-22.08,-0.78,-29.76,0.15562786,0.7589851,9.565128,-0.003370144,-0.020968562,-0.018985081,-0.079172835,-0.016268902,1.496636748,1005.04614
2021.02.22 08:12:37,12,20,-22.08,-0.78,-29.76,0.15562786,0.76616794,9.641745,-0.029026484,-0.016692502,-0.017152485,-0.079286709,-0.016139645,1.496502519,1005.04224
2021.02.22 08:12:37,12,20,-22.02,-0.53999996,-29.46,0.16041641,0.83081335,9.72315,-0.014365718,-0.014249043,-0.019595945,-0.085228346,-0.016496904,1.478157759,1005.04224
2021.02.22 08:12:37,12,20,-21.539999,-0.84,-29.22,0.20111908,0.75180227,9.581888,0.018621005,-0.014249043,-0.011043833,-0.078283183,-0.020986423,1.500055552,1005.03613
2021.02.22 08:12:37,12,20,-21,-0.53999996,-29.039999,0.22266756,0.72785956,9.57231,-0.005202739,-0.006307795,-0.009822102,-0.075871535,-0.023257438,1.487365603,1005.03613
2021.02.22 08:12:38,12,20,-21.119999,-0.59999996,-28.92,0.20590763,0.76616794,9.838076,-0.013754852,-0.003253468,-0.014098159,-0.077704005,-0.02092661,1.48904109,1005.0364
2021.02.22 08:12:38,12,20,-21.119999,-0.71999997,-29.16,0.16041641,0.7829279,9.591465,0.013734084,0.005298645,-0.014098159,-0.081435643,-0.016723353,1.489402533,1005.03906
2021.02.22 08:12:38,12,20,-21.6,-1.02,-29.22,0.1340794,0.74222517,9.70639,0.008847161,0.002855184,0.004227798,-0.076311909,-0.01381264,1.512677908,1005.03906
2021.02.22 08:12:38,12,20,-22.14,-1.1999999,-29.4,0.18435916,0.7781393,9.613013,0.021675332,-0.003253468,0.009725586,-0.080755562,-0.019175731,1.514794111,1005.03687
2021.02.22 08:12:38,12,20,-22.199999,-1.1999999,-29.58,0.17717634,0.7589851,9.562734,-9.27E-04,0.003466049,0.012779912,-0.079189487,-0.018525673,1.51653254,1005.03687
2021.02.22 08:12:38,12,20,-21.96,-0.96,-30,0.2777359,0.7901107,9.744699,2.95E-04,-0.0185251,0.007282124,-0.080871411,-0.028493518,1.499049902,1005.03296
2021.02.22 08:12:38,12,20,-21.48,-0.53999996,-29.939999,0.22266756,0.73743665,9.522031,0.021064466,-0.012416447,-0.001269989,-0.077269994,-0.023380199,1.483845234,1005.0398
2021.02.22 08:12:38,12,20,-21.24,-0.59999996,-29.58,0.22985038,0.7398309,9.581888,0.007014566,-0.008751255,0.003616933,-0.077036425,-0.023983406,1.487343907,1005.0398
2021.02.22 08:12:38,12,20,-20.939999,-0.84,-29.22,0.2561874,0.83081335,9.656111,-0.01925264,-0.010583851,-0.011043833,-0.085798733,-0.026524894,1.485982299,1005.0386
2021.02.22 08:12:38,12,20,-21.06,-0.9,-29.22,0.18914771,0.7685622,9.615408,-0.005813604,-0.003253468,-0.012265563,-0.079745345,-0.019668777,1.499481559,1005.0386
2021.02.22 08:12:38,12,20,-21.359999,-0.9,-29.279999,0.2561874,0.8236305,9.586677,-0.003981009,-8.10E-04,-0.01654162,-0.085673198,-0.026716918,1.490432143,1005.0398
2021.02.22 08:12:38,12,20,-21.6,-1.14,-29.58,0.2466103,0.80687064,9.591465,-0.008867931,0.002244319,-0.018374216,-0.083898611,-0.025705768,1.504243016,1005.03955
2021.02.22 08:12:38,12,20,-22.14,-0.71999997,-30.06,0.21069619,0.82602483,9.711179,2.95E-04,-1.99E-04,-0.029980656,-0.08483506,-0.021692852,1.483979464,1005.03955
2021.02.22 08:12:38,12,20,-22.56,-0.9,-29.939999,0.12689656,0.7877164,9.60583,0.011901488,0.00468778,-0.027537195,-0.081813805,-0.0132096,1.499898076,1005.0359
2021.02.22 08:12:38,12,20,-22.619999,-0.78,-30.06,0.18196489,0.749408,9.62259,2.95E-04,0.005298645,-0.011654698,-0.077709347,-0.018907925,1.49886167,1005.0359
2021.02.22 08:12:38,12,20,-22.56,-0.29999998,-29.939999,0.2370332,0.77574503,9.680053,-3.16E-04,-0.002031738,-0.010432967,-0.079943754,-0.024481876,1.473248124,1005.031
2021.02.22 08:12:38,12,20,-22.26,-0.59999996,-29.64,0.10055954,0.77574503,9.550762,9.06E-04,0.01629422,-0.009822102,-0.081040971,-0.010528565,1.488046885,1005.0344
2021.02.22 08:12:39,12,20,-21.9,-0.65999997,-29.64,0.23463893,0.76137936,9.715967,-0.010089662,-0.013027312,0.002395203,-0.0781812,-0.024145134,1.490810394,1005.0344
2021.02.22 08:12:39,12,20,-22.08,-1.14,-29.64,0.20111908,0.7350424,9.591465,-0.010089662,0.005298645,0.003006068,-0.07646881,-0.020965474,1.516662002,1005.0354
2021.02.22 08:12:39,12,20,-21.84,-1.02,-29.82,0.23463893,0.72785956,9.632168,-0.015587448,-1.99E-04,-4.83E-05,-0.075399876,-0.024355112,1.510766625,1005.0354
2021.02.22 08:12:39,12,20,-21.9,-0.78,-29.82,0.28252444,0.70870537,9.665688,-0.02047437,-0.00936212,-0.002491719,-0.073159672,-0.029221307,1.502035141,1005.0337
2021.02.22 08:12:39,12,20,-22.14,-0.84,-29.88,0.2466103,0.7446195,9.665688,-0.018030908,-0.003864334,-0.011654698,-0.076860629,-0.02550846,1.500748277,1005.0366
2021.02.22 08:12:39,12,20,-22.08,-0.24,-30,0.20590763,0.7015225,9.660899,-0.010700527,-1.99E-04,-0.017152485,-0.072470993,-0.021310279,1.479316235,1005.0366
2021.02.22 08:12:39,12,20,-22.26,-0.59999996,-30.179998,0.22266756,0.71828246,9.620196,-0.010700527,0.007131241,-0.020817677,-0.074505843,-0.023141712,1.492743373,1005.0403
2021.02.22 08:12:39,12,20,-22.14,-0.78,-30.42,0.2657645,0.74222517,9.725544,-0.008257066,-0.002642603,-0.019595945,-0.076141126,-0.027319642,1.496691942,1005.0403
2021.02.22 08:12:39,12,20,-21.96,-0.59999996,-30.119999,0.20590763,0.68236834,9.620196,0.007625431,0.007742106,-0.023261137,-0.070796058,-0.021400416,1.497496724,1005.0364
2021.02.22 08:12:39,12,20,-22.08,-1.02,-30.06,0.17957062,0.7326481,9.601042,-9.27E-04,0.013850759,-0.02142854,-0.076148361,-0.018701062,1.510408044,1005.02954
2021.02.22 08:12:39,12,20,-22.199999,-1.3199999,-29.76,0.20351335,0.7350424,9.701602,0.005792835,0.004076915,-0.017152485,-0.075604014,-0.020974217,1.526031017,1005.02954
2021.02.22 08:12:39,12,20,-22.38,-1.38,-29.58,0.12210801,0.66321415,9.545974,0.010679757,0.020570276,-0.010432967,-0.069358677,-0.012790876,1.539307714,1005.0315
2021.02.22 08:12:39,12,20,-22.32,-1.3199999,-29.88,0.21069619,0.71588814,9.636956,-0.008867931,0.00468778,-0.002491719,-0.074131869,-0.021859871,1.527785182,1005.0315
2021.02.22 08:12:39,12,20,-22.08,-1.74,-29.88,0.19633053,0.71588814,9.641745,-0.005202739,0.007742106,-0.00493518,-0.074097522,-0.020359738,1.547062039,1005.02563
2021.02.22 08:12:39,12,20,-21.779999,-1.8,-30,0.15083931,0.69194543,9.601042,9.06E-04,0.012629028,-0.00493518,-0.071936585,-0.015709432,1.552718163,1005.0315
2021.02.22 08:12:39,12,20,-21.84,-1.9799999,-29.82,0.16759923,0.7350424,9.663293,-0.014976583,0.006520376,-0.004324315,-0.075907841,-0.017342165,1.555999637,1005.0315
2021.02.22 08:12:39,12,20,-21.9,-2.3999999,-29.699999,0.19393626,0.69673395,9.694419,-9.27E-04,-1.99E-04,-0.00371345,-0.071731932,-0.020002272,1.581792712,1005.0322
2021.02.22 08:12:40,12,20,-22.08,-2.1,-29.88,0.17717634,0.68236834,9.62259,0.002127644,0.001633454,-0.00371345,-0.070782699,-0.018410463,1.568619013,1005.0322
2021.02.22 08:12:40,12,20,-22.32,-1.86,-30,0.1699935,0.679974,9.675264,-0.005813604,0.005298645,-0.007378641,-0.070153467,-0.0175681,1.558194041,1005.0342
2021.02.22 08:12:40,12,20,-22.38,-1.5,-30.119999,0.15802214,0.6847626,9.644139,9.06E-04,0.00468778,-0.00493518,-0.070874535,-0.016383836,1.540536284,1005.0322
2021.02.22 08:12:40,12,20,-22.38,-1.02,-30.179998,0.21069619,0.71828246,9.646533,0.007625431,-0.00691866,-0.003102585,-0.074305356,-0.021838179,1.512883067,1005.0322
2021.02.22 08:12:40,12,20,-22.5,-0.71999997,-30.06,0.17957062,0.6249057,9.687236,0.002127644,0.00468778,-0.005546046,-0.064407863,-0.018534703,1.514210582,1005.0359
2021.02.22 08:12:40,12,20,-22.38,-0.65999997,-29.76,0.13886794,0.72785956,9.60583,0.008847161,0.00468778,-0.005546046,-0.075620294,-0.014455624,1.497370839,1005.0359
2021.02.22 08:12:40,12,20,-22.26,-0.78,-29.82,0.18675344,0.68236834,9.632168,0.005792835,-0.006307795,-0.003102585,-0.070711255,-0.019386087,1.508192182,1005.0332
2021.02.22 08:12:40,12,20,-22.14,-1.1999999,-29.88,0.10774237,0.67757976,9.545974,0.004571104,0.001633454,0.004227798,-0.070857339,-0.011286203,1.527889013,1005.0388
2021.02.22 08:12:40,12,20,-22.02,-1.26,-29.82,0.22745611,0.72546524,9.682447,-0.003370144,-0.011194716,0.00789299,-0.074765526,-0.023487272,1.523492575,1005.0388
2021.02.22 08:12:40,12,20,-21.779999,-1.02,-30.119999,0.16281068,0.71588814,9.593859,-0.001537548,4.12E-04,0.008503855,-0.074470706,-0.016968673,1.512037873,1005.04443
2021.02.22 08:12:40,12,20,-21.9,-0.96,-30.42,0.18914771,0.70870537,9.701602,-0.011922257,-0.003864334,0.00911472,-0.072907016,-0.019494075,1.51035738,1005.04443
2021.02.22 08:12:40,12,20,-21.84,-0.65999997,-30.42,0.21069619,0.71588814,9.63935,9.06E-04,-0.005086064,0.003616933,-0.074113533,-0.021854445,1.493995309,1005.04004
2021.02.22 08:12:40,12,20,-21.539999,-0.96,-30.42,0.18675344,0.69912827,9.60583,2.95E-04,-1.99E-04,0.002395203,-0.072639875,-0.019439228,1.509746194,1005.04004
2021.02.22 08:12:40,12,20,-21.24,-0.96,-30.119999,0.20351335,0.7134939,9.675264,-0.002148413,-0.006307795,-0.00371345,-0.073594652,-0.021031296,1.508280635,1005.04004
2021.02.22 08:12:40,12,20,-21.3,-1.02,-30.06,0.20590763,0.7134939,9.663293,0.003349374,-0.00569693,-0.006156911,-0.07368508,-0.021305002,1.511381745,1005.0498
2021.02.22 08:12:40,12,20,-21.539999,-1.14,-29.76,0.18196489,0.71588814,9.545974,0.001516778,0.008352971,-0.012876429,-0.074840054,-0.019059643,1.517499089,1005.0498
2021.02.22 08:12:41,12,20,-22.02,-1.1999999,-29.519999,0.21787901,0.7206767,9.80695,-0.003981009,-1.99E-04,-0.014709025,-0.073336445,-0.022213142,1.523942471,1005.04834
2021.02.22 08:12:41,12,20,-22.199999,-1.56,-29.88,0.2083019,0.7134939,9.541185,0.012512353,0.002244319,-0.015319889,-0.074623778,-0.0218284,1.537960291,1005.0481
2021.02.22 08:12:41,12,20,-22.02,-1.56,-29.64,0.1699935,0.7039168,9.7135725,-0.002148413,0.007742106,-0.012876429,-0.072329849,-0.01749883,1.542262673,1005.0481
2021.02.22 08:12:41,12,20,-22.02,-1.3199999,-29.939999,0.20590763,0.68236834,9.682447,0.003960239,-1.99E-04,-0.011654698,-0.0703426,-0.021262867,1.532458067,1005.04395
2021.02.22 08:12:41,12,20,-21.779999,-0.78,-29.939999,0.105348095,0.6560313,9.431048,-0.008257066,0.019348545,0.001173472,-0.069444619,-0.011169883,1.509498596,1005.04395
2021.02.22 08:12:41,12,20,-21.9,-0.9,-29.88,0.27294734,0.72785956,9.833286,-0.036356866,-0.00936212,0.003616933,-0.073856883,-0.027750364,1.506728292,1005.042
2021.02.22 08:12:41,12,20,-22.32,-0.78,-29.82,0.12929083,0.70631105,9.608225,0.002738509,0.010796432,0.003006068,-0.073372483,-0.013455453,1.505645394,1005.04517
2021.02.22 08:12:41,12,20,-22.199999,-1.3199999,-29.64,0.15562786,0.6847626,9.660899,-3.16E-04,0.00468778,0.004227798,-0.070752308,-0.016107652,1.533811927,1005.04517
2021.02.22 08:12:41,12,20,-22.08,-1.56,-29.939999,0.15083931,0.65842557,9.615408,0.001516778,0.008352971,0.00911472,-0.068360984,-0.015685964,1.547096968,1005.0469
2021.02.22 08:12:41,12,20,-22.14,-1.26,-29.82,0.1340794,0.71588814,9.675264,-9.27E-04,0.009574702,0.007282124,-0.073849931,-0.013857069,1.526357174,1005.0469
2021.02.22 08:12:41,12,20,-22.02,-1.1999999,-30.06,0.098165266,0.70870537,9.694419,0.014344948,0.010796432,0.012779912,-0.072970927,-0.010125611,1.524275899,1005.03955
2021.02.22 08:12:41,12,20,-22.08,-0.78,-30.24,0.1987248,0.6440599,9.541185,0.013734084,0.007131241,0.01705597,-0.067386307,-0.020825094,1.51078558,1005.0425
2021.02.22 08:12:41,12,20,-21.6,-0.96,-29.939999,0.17238778,0.6656084,9.644139,-0.012533122,0.015683355,0.00789299,-0.068896636,-0.017872971,1.517211437,1005.0425
2021.02.22 08:12:41,12,20,-21.24,-1.14,-29.699999,0.11013664,0.6895511,9.675264,-0.014365718,0.022402871,0.00789299,-0.071144588,-0.011382829,1.523409843,1005.0425
2021.02.22 08:12:41,12,20,-20.46,-1.26,-29.58,0.19154198,0.69912827,9.670476,-0.010700527,0.008963836,0.012779912,-0.072155468,-0.019804293,1.525303483,1005.0425
2021.02.22 08:12:41,12,20,-20.52,-1.62,-29.4,0.11492519,0.7398309,9.754275,0.010068892,0.014461624,0.010947316,-0.075696662,-0.011781488,1.539767385,1005.0464
2021.02.22 08:12:41,12,20,-21.24,-1.3199999,-29.82,0.16520496,0.7015225,9.4142885,-3.16E-04,0.004076915,-4.83E-05,-0.074367911,-0.017546521,1.526091814,1005.0342
2021.02.22 08:12:42,12,20,-21.9,-1.38,-29.939999,0.18196489,0.6368771,9.718362,-0.03818946,0.00468778,-0.002491719,-0.065428369,-0.018721635,1.54235661,1005.0342
2021.02.22 08:12:42,12,20,-22.14,-1.38,-29.82,0.19633053,0.6943397,9.780613,-0.04490898,0.024846332,-0.011043833,-0.070858292,-0.020070743,1.535257578,1005.0271
2021.02.22 08:12:42,12,20,-21.72,-0.96,-29.699999,0.17957062,0.7302538,9.692024,-0.026583023,0.01629422,-0.008600371,-0.075190909,-0.01852555,1.509284019,1005.0271
2021.02.22 08:12:42,12,20,-21.6,-1.02,-29.519999,-0.2681588,0.5865973,9.347249,-0.06506754,0.002244319,0.006671259,-0.062648244,0.028680658,1.535574317,1005.03125
