Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:13:56,11,14,5.7,-20.22,-30.06,0.076616794,0.600963,9.859624,-0.09499993,-0.020968562,-0.02142854,-0.060874775,-0.007770605,-2.828961134,1005.06006
2021.02.22 08:13:56,11,14,5.7599998,-20.34,-29.939999,0.071828246,0.5865973,9.759064,-0.041854654,-0.007529525,-0.002491719,-0.060034096,-0.007360024,-2.829092741,1005.06006
2021.02.22 08:13:56,11,14,6,-19.8,-29.88,0.076616794,0.5602603,9.651321,-0.0216961,0.00590951,-0.00493518,-0.05798322,-0.007938311,-2.80869031,1005.0532
2021.02.22 08:13:56,11,14,6.12,-19.92,-29.88,-0.016759925,0.50040346,9.680053,-0.013754852,0.016905084,-0.009822102,-0.051648237,0.001731386,-2.822223663,1005.04614
2021.02.22 08:13:57,11,14,6.12,-19.859999,-29.88,-0.071828246,0.52913475,9.584282,0.003960239,0.021792008,-0.006156911,-0.05515106,0.007494239,-2.827991486,1005.04614
2021.02.22 08:13:57,11,14,6.24,-19.74,-30.179998,0.10774237,0.5650489,9.519637,-0.001537548,0.03828537,0.003616933,-0.059282791,-0.011317424,-2.7896595,1005.0608
2021.02.22 08:13:57,11,14,5.8799996,-19.92,-30,0.03351985,0.46927786,9.641745,-0.016198313,0.014461624,0.006671259,-0.048632793,-0.00347652,-2.827774286,1005.0608
2021.02.22 08:13:57,11,14,5.58,-19.92,-29.82,0.05985687,0.50998056,9.624985,-0.00642447,0.00590951,-0.005546046,-0.052934553,-0.006218825,-2.836643696,1005.0574
2021.02.22 08:13:57,11,14,5.52,-19.859999,-29.939999,0.15323359,0.47167215,9.749487,-0.018030908,-0.00569693,-0.008600371,-0.048335526,-0.015715798,-2.82679081,1005.0574
2021.02.22 08:13:57,11,14,5.64,-20.039999,-29.699999,0.05027977,0.409421,9.62259,9.06E-04,-0.010583851,-0.02814806,-0.042521674,-0.005225133,-2.84199357,1005.0574
2021.02.22 08:13:57,11,14,5.94,-20.279999,-30.06,0.043096945,0.4836435,9.63935,-9.27E-04,-0.010583851,-0.033645846,-0.050131328,-0.004470909,-2.828290462,1005.0571
2021.02.22 08:13:57,11,14,6.3599997,-20.279999,-29.82,0.05985687,0.43575802,9.61062,-0.00642447,-0.010583851,-0.03731104,-0.045309391,-0.006228121,-2.808362007,1005.0571
2021.02.22 08:13:57,11,14,6.7799997,-20.22,-29.82,0.04070267,0.40463245,9.656111,-0.008867931,-0.00569693,-0.04219796,-0.041879416,-0.004215199,-2.792220354,1005.0571
2021.02.22 08:13:57,11,14,6.54,-20.46,-29.88,-0.052674048,0.44772938,9.768641,-0.01925264,-0.020357694,-0.03731104,-0.045800615,0.005392105,-2.818781137,1005.0569
2021.02.22 08:13:57,11,14,6.66,-19.92,-29.46,0.011971374,0.47167215,9.651321,0.008847161,-0.038072787,-0.02936979,-0.048832361,-0.001240386,-2.793572664,1005.0569
2021.02.22 08:13:57,11,14,6.72,-20.039999,-29.88,-0.019154198,0.45012367,9.680053,2.95E-04,-0.003864334,-0.018374216,-0.046466563,0.001978726,-2.798218966,1005.0532
2021.02.22 08:13:57,11,14,6.3599997,-20.46,-29.939999,0.05985687,0.4836435,9.763853,0.009458027,-0.017914234,-0.012265563,-0.049492698,-0.006130379,-2.80920434,1005.0532
2021.02.22 08:13:57,11,14,6.18,-20.1,-29.82,0.08140534,0.42618093,9.517242,0.04610994,-0.022801157,-0.00493518,-0.044748347,-0.008553251,-2.810969591,1005.04663
2021.02.22 08:13:57,11,14,6.06,-19.98,-30.42,0.14605077,0.51716334,9.627379,0.008236296,-0.020968562,-0.00493518,-0.053660236,-0.015169191,-2.79972291,1005.05347
2021.02.22 08:13:57,11,14,5.8199997,-19.74,-30.3,0.16281068,0.51955765,9.591465,-0.002759278,0.002855184,-0.03059152,-0.054108083,-0.016972907,-2.80461669,1005.05347
2021.02.22 08:13:57,11,14,5.7599998,-19.5,-30.42,0.07901107,0.4860378,9.696813,-0.0076462,0.007131241,-0.0397545,-0.05007989,-0.008147968,-2.818708897,1005.0559
2021.02.22 08:13:58,11,14,6.42,-19.14,-30.9,0.014365649,0.4932206,9.526819,-0.001537548,0.007742106,-0.031813253,-0.051725563,-0.001507916,-2.787956715,1005.0559
2021.02.22 08:13:58,11,14,6.42,-19.439999,-30.539999,0.035914123,0.50998056,9.701602,-0.027193887,0.016905084,-0.008600371,-0.052517936,-0.003701859,-2.790038824,1005.05786
2021.02.22 08:13:58,11,14,6.24,-19.74,-30.72,0.07901107,0.47167215,9.660899,-0.008257066,0.002244319,0.001173472,-0.048782438,-0.008178256,-2.799371719,1005.05225
2021.02.22 08:13:58,11,14,6.06,-19.619999,-30.9,0.057462595,0.43096948,9.411894,-0.024750426,-0.002031738,0.01949943,-0.045757063,-0.006105241,-2.810669184,1005.05225
2021.02.22 08:13:58,11,14,5.64,-19.98,-30.539999,0.09577099,0.53871185,9.816526,-0.036967732,-0.008751255,0.018888565,-0.054820459,-0.009755788,-2.827520847,1005.0503
2021.02.22 08:13:58,11,14,5.7,-20.16,-31.08,0.09337672,0.4740664,9.519637,0.005792835,0.005298645,0.034771062,-0.049755298,-0.009808538,-2.829204559,1005.0503
2021.02.22 08:13:58,11,14,5.8799996,-19.98,-30.66,0.14844504,0.44054657,9.77343,-0.009478796,4.12E-04,0.02866241,-0.045040261,-0.015187466,-2.812572718,1005.0442
2021.02.22 08:13:58,11,14,6.18,-20.279999,-30.3,0.13647367,0.5219519,9.632168,0.024118792,0.002855184,0.021332026,-0.054130051,-0.014167584,-2.800469875,1005.04224
2021.02.22 08:13:58,11,14,6.06,-20.039999,-30.599998,0.10774237,0.44533512,9.684841,0.023507927,0.009574702,0.013390777,-0.045947488,-0.011124387,-2.810468197,1005.04224
2021.02.22 08:13:58,11,14,6,-19.92,-30.359999,0.14126222,0.49800915,9.802161,0.03877956,-0.003253468,5.63E-04,-0.050757147,-0.014410336,-2.804366589,1005.053
2021.02.22 08:13:58,11,14,6.12,-19.859999,-30.779999,0.08140534,0.48843205,9.45978,0.046720807,0.012018163,-0.001269989,-0.05158478,-0.008605204,-2.805045366,1005.053
2021.02.22 08:13:58,11,14,6.2999997,-19.859999,-30.48,0.1340794,0.4956149,9.732727,-0.004591874,0.012629028,-0.009211237,-0.050873745,-0.013775268,-2.78950572,1005.05176
2021.02.22 08:13:58,11,14,6.2999997,-20.34,-30.179998,0.06464542,0.4836435,9.711179,0.001516778,0.007131241,-0.014709025,-0.049760547,-0.006656706,-2.808937073,1005.05176
2021.02.22 08:13:58,11,14,6,-20.4,-29.64,0.03351985,0.54350036,9.687236,0.017399276,0.016905084,-0.014098159,-0.056045704,-0.003460194,-2.826289892,1005.05176
2021.02.22 08:13:58,11,14,5.94,-20.46,-29.46,0.06464542,0.4932206,9.385557,0.013734084,0.002855184,-0.006767776,-0.052501485,-0.006887646,-2.827161312,1005.04663
2021.02.22 08:13:58,11,14,5.94,-20.4,-29.939999,0.009577099,0.51955765,9.665688,-0.03085908,0.018126816,-0.009211237,-0.053701077,-9.91E-04,-2.833571911,1005.04663
2021.02.22 08:13:58,11,14,6,-20.16,-30.06,0.043096945,0.56265455,9.759064,-0.023528697,0.010185567,-0.00493518,-0.057590246,-0.004416065,-2.819839716,1005.06274
2021.02.22 08:13:59,11,14,6.12,-19.98,-30.66,0.062251143,0.47885495,9.545974,0.021064466,0.005298645,0.001173472,-0.050119951,-0.006521101,-2.81109786,1005.0586
2021.02.22 08:13:59,11,14,6.06,-19.74,-30.24,0.028731298,0.4836435,9.668081,-0.0076462,4.12E-04,-0.003102585,-0.049982883,-0.00297176,-2.815824747,1005.0586
2021.02.22 08:13:59,11,14,6,-19.619999,-30.179998,-0.007182824,0.5243462,9.646533,-0.00642447,0.002244319,-0.002491719,-0.054302465,7.45E-04,-2.820179939,1005.05884
2021.02.22 08:13:59,11,14,6.18,-19.38,-30.179998,0.047885496,0.49800915,9.613013,-0.008867931,0.010796432,-0.002491719,-0.051758818,-0.004981279,-2.79980731,1005.05884
2021.02.22 08:13:59,11,14,6.12,-19.619999,-30,0.0670397,0.4956149,9.732727,0.007014566,4.12E-04,-0.006156911,-0.050877359,-0.00688796,-2.804839134,1005.0664
2021.02.22 08:13:59,11,14,5.7,-19.8,-30.96,-0.011971374,0.43096948,9.526819,-0.002148413,0.004076915,-0.00371345,-0.045206644,0.001256596,-2.842815161,1005.0686
2021.02.22 08:13:59,11,14,5.58,-19.92,-30.779999,0.016759925,0.4860378,9.636956,-0.016809179,0.006520376,0.001784338,-0.050392009,-0.001739129,-2.843643188,1005.0686
2021.02.22 08:13:59,11,14,5.4,-20.22,-30.779999,0.035914123,0.47167215,9.615408,-0.014976583,0.001022588,0.002395203,-0.049014155,-0.003735042,-2.854642153,1005.0718
2021.02.22 08:13:59,11,14,5.52,-20.16,-30.72,0.06464542,0.4644893,9.775824,0.005792835,-0.005086064,0.001173472,-0.047477342,-0.006612689,-2.844317198,1005.0718
2021.02.22 08:13:59,11,14,5.58,-20.039999,-30.359999,-0.026337024,0.4740664,9.708784,0.029005714,0.00590951,-0.005546046,-0.048789673,0.002712694,-2.853247404,1005.07666
2021.02.22 08:13:59,11,14,5.52,-20.039999,-30.42,0.038308397,0.42378664,9.483723,0.01801014,0.003466049,-0.00493518,-0.044655617,-0.004039362,-2.847978592,1005.07935
2021.02.22 08:13:59,11,14,5.7,-20.22,-30.359999,0.023942748,0.4956149,9.648928,0.001516778,0.03034412,-0.006767776,-0.051319506,-0.002481384,-2.841088295,1005.07935
2021.02.22 08:13:59,11,14,5.64,-20.039999,-30.24,0.052674048,0.57223165,9.636956,0.002127644,0.001022588,-0.008600371,-0.05930835,-0.005465784,-2.833052397,1005.0857
2021.02.22 08:13:59,11,14,5.8199997,-20.16,-30,0.035914123,0.4644893,9.624985,0.003349374,0.00468778,-0.006767776,-0.048220959,-0.003731326,-2.834288836,1005.0857
2021.02.22 08:13:59,11,14,6.06,-20.039999,-29.82,0.011971374,0.4932206,9.608225,-0.011311391,0.00590951,-0.010432967,-0.051288109,-0.00124595,-2.822991371,1005.07935
2021.02.22 08:13:59,11,14,5.94,-19.74,-29.82,-0.00478855,0.52913475,9.644139,-0.010700527,0.00468778,-0.009822102,-0.054810975,4.97E-04,-2.824845314,1005.0786
2021.02.22 08:14:00,11,14,6.54,-19.68,-29.76,0.043096945,0.50998056,9.711179,0.010068892,0.007131241,-0.007989507,-0.05246608,-0.004437841,-2.788316488,1005.0786
2021.02.22 08:14:00,11,14,6.7799997,-19.619999,-29.58,-0.009577099,0.4836435,9.62259,0.007625431,0.011407297,-0.006767776,-0.050218977,9.95E-04,-2.784794807,1005.07446
2021.02.22 08:14:00,11,14,6.96,-19.74,-29.58,-0.023942748,0.52913475,9.620196,0.008236296,0.006520376,-0.00371345,-0.054946959,0.002488795,-2.777761936,1005.07446
2021.02.22 08:14:00,11,14,6.96,-19.439999,-29.519999,-0.016759925,0.46209505,9.61062,-0.003370144,-0.002642603,0.004227798,-0.048044641,0.001743895,-2.775110006,1005.0786
2021.02.22 08:14:00,11,14,6.3599997,-19.619999,-29.699999,0.038308397,0.48124924,9.665688,-0.010089662,-0.00691866,0.004838664,-0.049747977,-0.003963318,-2.798265219,1005.07666
2021.02.22 08:14:00,11,14,6.18,-19.619999,-30.119999,0,0.4836435,9.63935,-0.002148413,-0.00569693,0.004227798,-0.050131828,1.00E-06,-2.812330723,1005.07666
2021.02.22 08:14:00,11,14,6.18,-19.439999,-30.179998,0.06943397,0.4668836,9.627379,-0.008867931,-0.007529525,0.003006068,-0.048456181,-0.007212012,-2.799354792,1005.0762
2021.02.22 08:14:00,11,14,6,-19.68,-30.42,0.023942748,0.4932206,9.694419,-0.021085236,-0.002031738,-0.001880854,-0.050832774,-0.002469741,-2.817927361,1005.0762
2021.02.22 08:14:00,11,14,6.12,-19.68,-30.24,0.021548472,0.49082634,9.651321,-0.002148413,-0.004475199,-0.003102585,-0.050811972,-0.002232693,-2.812523842,1005.07837
2021.02.22 08:14:00,11,14,6.24,-19.68,-29.939999,0,0.42139238,9.565128,-0.022306968,-0.00569693,0.004838664,-0.044026602,1.00E-06,-2.813692331,1005.0752
2021.02.22 08:14:00,11,14,6.12,-19.439999,-29.699999,0.09337672,0.5027977,9.718362,-0.023528697,-0.0185251,-4.83E-05,-0.051688407,-0.009607982,-2.797656536,1005.0752
2021.02.22 08:14:00,11,14,6.42,-19.56,-29.58,0.019154198,0.46209505,9.672871,-9.27E-04,-0.008140391,-4.83E-05,-0.047735892,-0.001980196,-2.798339128,1005.07935
2021.02.22 08:14:00,11,14,6.66,-19.68,-29.519999,0.016759925,0.45970076,9.629773,0.003349374,-0.004475199,0.002395203,-0.047701158,-0.001740426,-2.789206743,1005.07935
2021.02.22 08:14:00,11,14,6.42,-19.56,-29.699999,0.11013664,0.44533512,9.627379,0.008847161,0.003466049,0.001784338,-0.046221182,-0.011439441,-2.785456419,1005.072
2021.02.22 08:14:00,11,14,6,-19.98,-30.119999,0.047885496,0.44533512,9.6585045,0.002127644,0.005298645,0.001173472,-0.046074886,-0.004957818,-2.821864605,1005.073
2021.02.22 08:14:00,11,14,5.94,-19.859999,-29.82,0.057462595,0.46927786,9.565128,0.014344948,0.00590951,-0.003102585,-0.049021136,-0.006007437,-2.820162058,1005.073
2021.02.22 08:14:00,11,14,6.12,-19.92,-30,0.05506832,0.43096948,9.682447,-0.003370144,0.004076915,0.001173472,-0.044480313,-0.005687376,-2.81494379,1005.0698
2021.02.22 08:14:01,11,14,6.12,-19.98,-29.82,0.09577099,0.47885495,9.646533,0.003349374,-0.001420873,-0.002491719,-0.049596962,-0.009927696,-2.80744195,1005.0698
2021.02.22 08:14:01,11,14,6.2999997,-19.92,-29.939999,0.06464542,0.4860378,9.672871,-0.002148413,0.003466049,-0.00371345,-0.050204176,-0.006683068,-2.801925421,1005.06885
2021.02.22 08:14:01,11,14,6.3599997,-20.22,-30.48,0.028731298,0.48124924,9.656111,0.00518197,4.12E-04,-0.005546046,-0.049797405,-0.002975444,-2.809067249,1005.0691
2021.02.22 08:14:01,11,14,6.42,-20.16,-30.42,0.038308397,0.44054657,9.632168,0.005792835,-8.10E-04,-0.004324315,-0.045704801,-0.00397711,-2.805947542,1005.0691
2021.02.22 08:14:01,11,14,6.66,-20.279999,-30.779999,0.035914123,0.44533512,9.557945,0.003960239,0.00468778,-0.004324315,-0.046559181,-0.003757497,-2.796129942,1005.0669
2021.02.22 08:14:01,11,14,7.08,-20.1,-30.42,0.05985687,0.4644893,9.634562,-0.016198313,0.00468778,-0.004324315,-0.048172511,-0.006212644,-2.769298553,1005.0669
2021.02.22 08:14:01,11,14,6.8399997,-19.92,-30.42,0.062251143,0.43336374,9.718362,-0.014976583,0.009574702,-0.00493518,-0.044561826,-0.00640543,-2.779066801,1005.0635
2021.02.22 08:14:01,11,14,6.42,-20.1,-30.24,0.0670397,0.49800915,9.63935,0.002127644,-1.99E-04,-0.008600371,-0.051617041,-0.006954682,-2.797729731,1005.0608
2021.02.22 08:14:01,11,14,6,-19.92,-30.179998,0.03351985,0.42139238,9.620196,-9.27E-04,0.007131241,-0.006156911,-0.043774638,-0.003484306,-2.824139357,1005.0608
2021.02.22 08:14:01,11,14,5.58,-20.16,-30.3,0.026337024,0.4644893,9.680053,-0.00642447,0.00590951,-0.010432967,-0.047947217,-0.002720745,-2.847348213,1005.062
2021.02.22 08:14:01,11,14,5.7,-20.16,-29.82,0.038308397,0.45730647,9.648928,0.013734084,0.004076915,-0.007989507,-0.047358725,-0.003970202,-2.840351343,1005.062
2021.02.22 08:14:01,11,14,5.8199997,-20.039999,-29.939999,-0.03351985,0.46927786,9.656111,0.0064037,0.013239893,-0.006767776,-0.048560556,0.003471347,-2.842866182,1005.0654
2021.02.22 08:14:01,11,14,6.2999997,-19.98,-29.64,0.057462595,0.4644893,9.5794935,0.010068892,0.008963836,-0.00493518,-0.048449058,-0.005998428,-2.805175304,1005.0635
2021.02.22 08:14:01,11,14,6.6,-19.8,-29.22,0.011971374,0.45251793,9.663293,0.002127644,0.008963836,-6.59E-04,-0.046794321,-0.00123885,-2.795656443,1005.0635
2021.02.22 08:14:01,11,14,6.96,-19.56,-29.519999,0.021548472,0.4764607,9.696813,-0.00642447,0.00468778,0.001784338,-0.049096201,-0.002222219,-2.77112484,1005.0718
2021.02.22 08:14:01,11,14,7.14,-19.56,-29.699999,0.014365649,0.43575802,9.603436,0.002127644,0.006520376,0.003006068,-0.045344066,-0.001495885,-2.765511513,1005.0718
2021.02.22 08:14:01,11,14,6.8999996,-19.68,-29.519999,-0.002394275,0.45970076,9.680053,-0.0216961,0.009574702,0.002395203,-0.047453836,2.47E-04,-2.7806077,1005.0698
2021.02.22 08:14:02,11,14,6.72,-19.56,-29.88,0.05027977,0.44533512,9.646533,-0.007035335,0.011407297,-4.83E-05,-0.046131924,-0.005212164,-2.779709339,1005.07324
2021.02.22 08:14:02,11,14,6.42,-19.68,-29.76,0.011971374,0.4189981,9.680053,-0.013754852,0.012018163,-0.001880854,-0.043257657,-0.001236705,-2.803679466,1005.07324
2021.02.22 08:14:02,11,14,6.12,-19.8,-29.58,0.05027977,0.43575802,9.636956,-0.004591874,0.015683355,-0.007989507,-0.045185998,-0.005217344,-2.813712835,1005.073
2021.02.22 08:14:02,11,14,6.2999997,-19.8,-29.699999,-0.014365649,0.4285752,9.660899,-0.024139563,0.013850759,-0.008600371,-0.044332717,0.001486988,-2.814917326,1005.073
2021.02.22 08:14:02,11,14,6.72,-19.98,-29.699999,0.026337024,0.45970076,9.687236,-0.005202739,-0.001420873,-0.011654698,-0.047418531,-0.002718728,-2.790203333,1005.0764
2021.02.22 08:14:02,11,14,6.7799997,-19.98,-29.82,-0.019154198,0.39505535,9.672871,0.002127644,0.013850759,-0.013487294,-0.040818822,0.001980195,-2.79734087,1005.06885
2021.02.22 08:14:02,11,14,7.2599998,-19.5,-29.58,-0.038308397,0.3974496,9.668081,-0.011311391,0.007131241,-0.009822102,-0.041086007,0.003962337,-2.768860102,1005.06885
2021.02.22 08:14:02,11,14,7.08,-19.38,-30.119999,-0.03351985,0.39505535,9.730332,-0.007035335,-1.99E-04,-0.004324315,-0.04057787,0.003444869,-2.774475574,1005.0725
2021.02.22 08:14:02,11,14,6.42,-19.5,-29.939999,-0.06943397,0.37111259,9.620196,-0.010089662,0.008352971,0.003006068,-0.038556278,0.007217396,-2.815240622,1005.0725
2021.02.22 08:14:02,11,14,6.42,-19.439999,-29.88,0.028731298,0.39266106,9.670476,-0.010089662,-0.008140391,0.006671259,-0.04058164,-0.002971024,-2.798360586,1005.0757
2021.02.22 08:14:02,11,14,6.12,-19.8,-30.3,-0.011971374,0.37829542,9.670476,-0.003981009,0.002244319,0.007282124,-0.039098632,0.00123793,-2.825541973,1005.07935
2021.02.22 08:14:02,11,14,5.94,-19.74,-29.939999,-0.019154198,0.35674694,9.656111,-0.005202739,0.001633454,0.008503855,-0.036928333,0.001983632,-2.835695744,1005.07935
2021.02.22 08:14:02,11,14,6.18,-19.74,-29.939999,0.026337024,0.38068968,9.641745,-0.008257066,4.12E-04,0.00911472,-0.039462838,-0.002731555,-2.815945387,1005.0762
2021.02.22 08:14:02,11,14,6.2999997,-19.74,-30.06,0.035914123,0.35914123,9.703996,-0.00642447,-8.10E-04,0.006060395,-0.036992487,-0.003700946,-2.809916019,1005.0747
2021.02.22 08:14:02,11,14,6.18,-19.56,-29.939999,-0.009577099,0.35914123,9.63935,-0.003981009,0.002855184,0.001784338,-0.037240587,9.94E-04,-2.81952858,1005.0747
2021.02.22 08:14:02,11,14,6.12,-19.859999,-29.939999,0.021548472,0.37590113,9.62259,-0.002759278,0.005298645,0.001173472,-0.039044496,-0.002239359,-2.821700335,1005.07983
2021.02.22 08:14:03,11,14,6.24,-19.74,-30.24,0.028731298,0.34716985,9.735122,-0.002148413,0.002244319,-0.001269989,-0.035646316,-0.002951295,-2.814427137,1005.07983
2021.02.22 08:14:03,11,14,5.94,-19.74,-29.88,-0.011971374,0.3423813,9.560339,0.010068892,0.004076915,-0.00493518,-0.035797346,0.001252191,-2.835193396,1005.0801
2021.02.22 08:14:03,11,14,6,-19.92,-29.46,-0.035914123,0.37111259,9.708784,-0.011922257,0.009574702,-0.00493518,-0.038205557,0.00369912,-2.83762002,1005.0801
2021.02.22 08:14:03,11,14,5.8799996,-19.92,-29.58,-0.009577099,0.4166038,9.682447,-3.16E-04,0.001633454,-0.00371345,-0.043000158,9.89E-04,-2.837293625,1005.0769
2021.02.22 08:14:03,11,14,6.2999997,-19.859999,-29.64,-0.04070267,0.37350687,9.646533,0.014955813,0.008352971,-4.83E-05,-0.038699612,0.004219384,-2.822615623,1005.07544
2021.02.22 08:14:03,11,14,6.48,-20.16,-29.76,-0.043096945,0.38787252,9.692024,0.014955813,4.12E-04,5.63E-04,-0.039998021,0.004446611,-2.818416595,1005.07544
2021.02.22 08:14:03,11,14,6.96,-19.98,-29.82,0.026337024,0.45251793,9.565128,-0.002148413,0.00468778,0.012169046,-0.047273703,-0.002753435,-2.778761148,1005.0759
2021.02.22 08:14:03,11,14,7.3799996,-19.92,-29.58,-0.12210801,0.3615355,9.58907,-0.02047437,0.024235468,0.017666833,-0.037681967,0.012733394,-2.784818649,1005.0759
2021.02.22 08:14:03,11,14,6.96,-20.1,-29.64,0.057462595,0.43815228,9.75667,-0.022306968,0.002855184,0.026218947,-0.044877045,-0.005889502,-2.778039694,1005.0652
2021.02.22 08:14:03,11,14,7.02,-19.8,-30,-0.011971374,0.3998439,9.768641,-0.010089662,0.019348545,0.024997218,-0.040908508,0.00122549,-2.781656981,1005.072
2021.02.22 08:14:03,11,14,6.3599997,-19.74,-30.24,0.019154198,0.39505535,9.696813,0.02839485,4.12E-04,0.029884137,-0.040718142,-0.001975306,-2.807467937,1005.072
2021.02.22 08:14:03,11,14,6.2999997,-19.8,-30.72,0.028731298,0.37350687,9.615408,0.030227445,-0.001420873,0.032938465,-0.038824927,-0.002988039,-2.810483217,1005.0642
2021.02.22 08:14:03,11,14,6.18,-19.619999,-30.179998,-0.045491222,0.34716985,9.450203,0.01923187,-0.00691866,0.035381928,-0.036719825,0.004813745,-2.826242208,1005.0642
2021.02.22 08:14:03,11,14,6.06,-19.5,-30.119999,-0.035914123,0.39266106,9.536397,0.008847161,-1.99E-04,0.035381928,-0.041151457,0.003765987,-2.826497793,1005.06616
2021.02.22 08:14:03,11,14,6.48,-19.859999,-30.42,0.052674048,0.3902668,9.601042,-0.0216961,0.005298645,0.05431875,-0.040625405,-0.00548623,-2.798544407,1005.06494
2021.02.22 08:14:03,11,14,6.48,-19.5,-30.179998,0.028731298,0.44054657,9.766247,-0.025972158,0.007131241,0.056151345,-0.045078345,-0.002941889,-2.793831587,1005.06494
2021.02.22 08:14:03,11,14,6.6,-19.439999,-30.539999,-0.035914123,0.50758624,9.055147,-0.008867931,-0.006307795,0.06287086,-0.055995956,0.003966135,-2.790683746,1005.06494
