Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:11:47,14,17,-3.36,28.199999,-32.1,0.14844504,0.72785956,9.744699,-0.013754852,0.001633454,-0.009822102,-0.074545816,-0.015232238,0.093795344,1005.0137
2021.02.22 08:11:47,14,17,-3.1799998,28.38,-31.98,0.04070267,0.72785956,9.581888,0.008847161,0.012629028,-0.015319889,-0.075815737,-0.00424785,0.098764613,1005.00684
2021.02.22 08:11:47,14,17,-3.24,28.199999,-32.34,0.026337024,0.71828246,9.703996,-0.002759278,0.008963836,-0.014098159,-0.073884241,-0.002714033,0.102949023,1005.001
2021.02.22 08:11:48,14,17,-3.72,28.08,-32.04,0.052674048,0.73743665,9.636956,0.009458027,0.002244319,-0.00371345,-0.076371767,-0.005465785,0.115914576,1005.001
2021.02.22 08:11:48,14,17,-3.6,27.96,-31.92,0.031125572,0.70631105,9.624985,0.0064037,0.006520376,0.001173472,-0.073251396,-0.00323382,0.115190387,1004.9968
2021.02.22 08:11:48,14,17,-3.6599998,27.96,-31.98,0.090982445,0.71588814,9.656111,0.008847161,0.001022588,0.004227798,-0.073999688,-0.009421987,0.110571831,1004.9968
2021.02.22 08:11:48,14,17,-3.6,27.779999,-31.859999,0.014365649,0.70870537,9.57231,0.002738509,0.007131241,0.006671259,-0.073902108,-0.001500749,0.11763607,1004.9971
2021.02.22 08:11:48,14,17,-3.12,28.019999,-32.219997,0.12210801,0.70870537,9.775824,-0.002148413,0.002244319,0.006671259,-0.072363488,-0.012490166,0.089503951,1004.9956
2021.02.22 08:11:48,14,17,-3.12,28.32,-31.8,0.098165266,0.67279124,9.490906,0.05405119,0.002244319,-0.002491719,-0.070765831,-0.010342718,0.091252849,1004.9956
2021.02.22 08:11:48,14,17,-3.6,28.199999,-31.859999,0.04070267,0.7685622,9.581888,-0.022917831,0.00590951,0.001784338,-0.080037817,-0.00424785,0.112530872,1004.99414
2021.02.22 08:11:48,14,17,-3.72,28.439999,-32.28,0.057462595,0.7398309,9.6585045,-0.0076462,0.010185567,-0.001269989,-0.076448277,-0.005949359,0.1139571,1004.99414
2021.02.22 08:11:48,14,17,-3.84,28.32,-31.8,0.026337024,0.749408,9.687236,-0.02047437,0.028511524,-0.006156911,-0.077206299,-0.002718728,0.121703573,1005.0032
2021.02.22 08:11:48,14,17,-3.9599998,28.439999,-31.859999,-0.023942748,0.7015225,9.490906,-0.024750426,0.034620177,-0.00371345,-0.073780827,0.002522699,0.130811945,1005.0051
2021.02.22 08:11:48,14,17,-3.72,28.439999,-31.74,0.06943397,0.7134939,9.694419,-0.04246552,0.019959413,-0.002491719,-0.073464088,-0.00716214,0.113296695,1005.0051
