Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:11:07,14,14,-13.559999,31.26,-38.879997,-0.26097596,0.9984126,9.577099,0.07359888,0.062109113,0.0182777,-0.103836514,0.02724326,0.394709855,1004.99243
2021.02.22 08:11:08,14,14,-13.0199995,31.32,-39.42,-0.071828246,1.0750294,9.471751,0.032670908,-0.020968562,0.06287086,-0.113011628,0.007583273,0.358417004,1004.9888
2021.02.22 08:11:08,14,14,-13.259999,31.26,-39.3,0.071828246,0.97446984,9.70639,9.06E-04,-0.027688079,0.055540476,-0.100056678,-0.007399963,0.354489952,1004.98926
2021.02.22 08:11:08,14,14,-13.32,31.08,-39.54,-0.00478855,1.0486923,9.581888,0.002127644,0.013850759,0.02438635,-0.109011374,5.00E-04,0.362279356,1004.98926
2021.02.22 08:11:08,14,14,-13.0199995,31.14,-39.6,-0.021548472,1.1109436,9.478934,0.009458027,0.00468778,0.017666833,-0.116668768,0.002273297,0.353444874,1004.98145
2021.02.22 08:11:08,14,14,-13.32,31.26,-39.12,-0.019154198,1.0678465,9.694419,-0.005202739,-0.01974683,0.023775486,-0.10970816,0.001975794,0.362241328,1004.98145
2021.02.22 08:11:08,14,14,-13.32,31.5,-39.66,0.026337024,1.089395,9.550762,0.001516778,-0.006307795,0.020721162,-0.113572389,-0.002757577,0.353547484,1004.97974
2021.02.22 08:11:08,14,14,-12.9,31.619999,-39.6,0.10774237,1.0846065,9.629773,-0.0076462,-0.021579426,-0.007378641,-0.112150908,-0.011187998,0.334238082,1004.9763
2021.02.22 08:11:08,14,14,-13.259999,32.04,-39.6,0.00478855,1.0582695,9.574705,-0.007035335,-0.01730337,-0.023872003,-0.110080816,-5.00E-04,0.3506625,1004.9763
2021.02.22 08:11:08,14,14,-13.679999,31.98,-39.78,0.03351985,1.1061549,9.684841,-0.011922257,-0.022801157,-0.027537195,-0.113721609,-0.00346105,0.357136846,1004.9751
2021.02.22 08:11:08,14,14,-13.62,32.16,-39.719997,0.098165266,1.0415095,9.603436,-0.005813604,-0.02219029,-0.023872003,-0.108023942,-0.010221533,0.34936294,1004.9751
2021.02.22 08:11:08,14,14,-13.799999,32.1,-39.84,0.047885496,1.0032011,9.63935,0.0064037,-0.01974683,-0.026315464,-0.103698917,-0.004967669,0.360713214,1004.97534
2021.02.22 08:11:08,14,14,-14.219999,31.859999,-39.84,0.007182824,1.010384,9.62259,0.009458027,-0.003253468,-0.025093732,-0.104617864,-7.46E-04,0.376926273,1004.9807
2021.02.22 08:11:08,14,14,-14.58,31.859999,-40.14,0.011971374,1.0319325,9.555551,0.015566679,-0.005086064,-0.018374216,-0.107575998,-0.001252818,0.383728385,1004.9807
2021.02.22 08:11:08,14,14,-14.94,31.26,-39.899998,0.011971374,0.99362403,9.534002,-0.0076462,0.010185567,0.001173472,-0.103844009,-0.00125565,0.399882048,1004.9895
2021.02.22 08:11:08,14,14,-15.42,31.08,-39.84,0.07422252,1.0678465,9.8237095,-0.011922257,-0.010583851,0.003006068,-0.108272761,-0.007555304,0.40551883,1004.9895
2021.02.22 08:11:08,14,14,-15.48,31.14,-39.719997,0.07422252,1.0439038,9.617802,0.012512353,0.005298645,0.003006068,-0.108112298,-0.007717049,0.406399369,1004.97876
2021.02.22 08:11:08,14,14,-15.36,30.9,-39.42,0.09337672,1.0199611,9.648928,9.06E-04,0.008963836,-4.83E-05,-0.105311193,-0.009677117,0.40551737,1004.9883
2021.02.22 08:11:09,14,14,-15.48,31.14,-39.66,0.09577099,1.0343267,9.514848,-0.003370144,0.003466049,-6.59E-04,-0.108275965,-0.010065086,0.404138476,1004.9883
2021.02.22 08:11:09,14,14,-15.42,31.38,-40.02,0.08619389,1.0486923,9.711179,-0.01925264,0.002855184,-0.004324315,-0.107567117,-0.008875506,0.401216418,1004.9873
2021.02.22 08:11:09,14,14,-15.719999,31.08,-40.14,0.09337672,1.0415095,9.699207,-0.005813604,-1.99E-04,-0.009211237,-0.106966078,-0.009626955,0.410769075,1004.9873
2021.02.22 08:11:09,14,14,-15.719999,31.14,-39.899998,0.031125572,1.036721,9.5483675,-0.002148413,0.004076915,-0.012265563,-0.108151488,-0.003259768,0.416189104,1004.99316
2021.02.22 08:11:09,14,14,-15.599999,31.14,-39.84,0.04070267,0.9912298,9.617802,-0.025361292,0.015072489,-0.017152485,-0.10269849,-0.004231988,0.41454953,1004.9951
2021.02.22 08:11:09,14,14,-15.839999,31.14,-39.42,0.062251143,1.0175668,9.663293,-0.022306968,0.002855184,-0.01776335,-0.104913473,-0.006441933,0.417805701,1004.9951
2021.02.22 08:11:09,14,14,-15.299999,31.32,-39.3,0.035914123,1.0032011,9.596253,-0.022917831,0.013850759,-0.017152485,-0.104161829,-0.003742498,0.406064749,1004.99023
2021.02.22 08:11:09,14,14,-15,31.619999,-39.84,-0.028731298,1.0008069,9.696813,-0.017420044,0.008352971,-0.012876429,-0.102845289,0.002962955,0.402207255,1004.99023
2021.02.22 08:11:09,14,14,-14.94,31.439999,-39.719997,-0.002394275,0.94095,9.687236,-0.016198313,0.003466049,-0.00371345,-0.096829213,2.47E-04,0.402317494,1004.9905
2021.02.22 08:11:09,14,14,-14.46,31.74,-39.6,-0.014365649,0.967287,9.608225,-0.0076462,0.015072489,-0.00371345,-0.100334637,0.00149514,0.387791872,1004.99634
2021.02.22 08:11:09,14,14,-14.5199995,31.859999,-39.84,0.083799616,0.9912298,9.814133,-0.011311391,-0.002642603,0.003616933,-0.10065525,-0.00853846,0.377934158,1004.99634
2021.02.22 08:11:09,14,14,-14.7,31.859999,-39.719997,0.04070267,0.9601042,9.646533,0.011290623,0.012018163,-0.008600371,-0.099200845,-0.004219384,0.387138993,1005.0005
2021.02.22 08:11:09,14,14,-14.7,31.74,-39.6,0.011971374,0.9792584,9.727939,0.002127644,0.003466049,0.001173472,-0.100326486,-0.001230617,0.390935361,1005.0005
2021.02.22 08:11:09,14,14,-14.94,31.38,-39.719997,0.023942748,0.90982443,9.634562,0.007014566,-0.002031738,-0.002491719,-0.094153896,-0.002485084,0.40127176,1004.9922
2021.02.22 08:11:09,14,14,-15.24,31.38,-39.66,0.014365649,0.9289786,9.708784,-0.014976583,-0.006307795,-0.004324315,-0.095393822,-0.001479654,0.409081936,1004.9868
2021.02.22 08:11:09,14,14,-15.299999,30.72,-39.54,0.035914123,0.9577099,9.665688,-9.27E-04,-0.004475199,-0.00493518,-0.098760448,-0.003715613,0.414122492,1004.9868
2021.02.22 08:11:09,14,14,-15.54,30.9,-39.54,-0.00478855,0.9577099,9.696813,0.013123219,-0.011805582,-0.011043833,-0.098446161,4.94E-04,0.42221421,1004.98706
2021.02.22 08:11:10,14,14,-15.719999,30.96,-39.6,0.043096945,0.9505271,9.720756,0.01923187,-0.009972986,-0.008600371,-0.097472422,-0.004433468,0.421442002,1004.98706
2021.02.22 08:11:10,14,14,-15.96,30.72,-39.48,-0.00478855,0.96489275,9.529214,-0.001537548,-0.004475199,-0.006156911,-0.100912333,5.03E-04,0.433319628,1004.99756
2021.02.22 08:11:10,14,14,-16.08,31.199999,-39.66,0.07901107,1.0127783,9.797373,-0.015587448,-0.00691866,-0.006156911,-0.103003241,-0.008064342,0.421742409,1004.99976
2021.02.22 08:11:10,14,14,-16.02,31.38,-39.96,0.062251143,0.94573855,9.531608,0.020453602,0.002244319,-0.008600371,-0.098895505,-0.006530929,0.421118379,1004.99976
2021.02.22 08:11:10,14,14,-16.02,31.38,-39.899998,0.028731298,0.95531565,9.699207,0.002127644,-0.003253468,-0.002491719,-0.098177113,-0.002962223,0.42490384,1005.0027
2021.02.22 08:11:10,14,14,-15.96,31.38,-39.899998,0.038308397,0.9984126,9.534002,0.008236296,-0.001420873,-4.83E-05,-0.104340099,-0.00401806,0.420084,1005.0027
2021.02.22 08:11:10,14,14,-15.54,31.38,-39.48,-0.002394275,0.9505271,9.768641,-0.007035335,0.007131241,0.001173472,-0.09699855,2.45E-04,0.417495131,1005.0034
2021.02.22 08:11:10,14,14,-15.299999,31.38,-39.6,0.11013664,1.0271438,9.646533,0.010068892,-0.012416447,0.005449529,-0.106071495,-0.01141673,0.396976292,1004.99805
2021.02.22 08:11:10,14,14,-15.059999,31.14,-39.6,0.014365649,0.9601042,9.641745,0.001516778,0.008352971,-6.59E-04,-0.099250562,-0.001489942,0.405819058,1004.99805
2021.02.22 08:11:10,14,14,-15.059999,31.26,-39.719997,0.05506832,1.010384,9.70639,-3.16E-04,-0.009972986,0.002395203,-0.103719503,-0.005673348,0.398711234,1004.99414
2021.02.22 08:11:10,14,14,-15.48,31.14,-39.84,0.08140534,0.9984126,9.747093,0.013734084,-0.002642603,-0.00493518,-0.102072291,-0.008351562,0.407903492,1004.99414
2021.02.22 08:11:10,14,14,-15.66,30.96,-39.84,-0.002394275,0.9720756,9.550762,0.025340524,0.001633454,-0.004324315,-0.101430602,2.51E-04,0.422721237,1004.989
2021.02.22 08:11:10,14,14,-15.96,31.199999,-40.02,0.0670397,1.0127783,9.718362,-0.001537548,-0.00691866,-0.004324315,-0.10383559,-0.006898141,0.419243783,1004.98804
2021.02.22 08:11:10,14,14,-15.78,30.96,-39.84,0.071828246,1.0055954,9.696813,0.011290623,0.005298645,-0.007989507,-0.103331521,-0.007407272,0.417414457,1004.98804
2021.02.22 08:11:10,14,14,-15.78,30.96,-40.079998,0.047885496,0.9792584,9.651321,0.008847161,0.008963836,-0.004324315,-0.101116382,-0.004961507,0.420368671,1004.9885
2021.02.22 08:11:10,14,14,-15.9,31.14,-39.719997,0.04070267,1.0008069,9.644139,2.95E-04,0.003466049,-0.002491719,-0.103402548,-0.004220431,0.421574116,1004.9885
2021.02.22 08:11:11,14,14,-15.9,30.84,-39.3,0.13168511,1.0486923,9.687236,0.015566679,-0.001420873,-6.59E-04,-0.107825242,-0.013592836,0.41456902,1004.99146
2021.02.22 08:11:11,14,14,-15.78,30.84,-39.3,0.019154198,1.010384,9.663293,0.007014566,0.001022588,-0.001269989,-0.104180217,-0.001982158,0.42425859,1004.9861
2021.02.22 08:11:11,14,14,-15.66,30.779999,-39.42,0.028731298,1.0271438,9.663293,0.002738509,-0.002031738,0.003006068,-0.105895281,-0.002973232,0.420271903,1004.9861
2021.02.22 08:11:11,14,14,-15.719999,30.539999,-39.6,0.05985687,1.036721,9.620196,0.004571104,-0.003253468,0.003006068,-0.10734871,-0.006221921,0.420339733,1004.9866
2021.02.22 08:11:11,14,14,-15.78,30.539999,-40.02,-0.021548472,1.0151725,9.615408,0.00518197,0.00468778,0.006060395,-0.105187744,0.002241032,0.430368602,1004.9866
2021.02.22 08:11:11,14,14,-15.96,30.72,-40.379997,0.11013664,1.0391153,9.725544,-9.27E-04,-0.020357694,0.00789299,-0.106433347,-0.011323988,0.418481171,1004.9844
2021.02.22 08:11:11,14,14,-16.5,30.84,-40.98,0.023942748,1.0343267,9.567522,0.003960239,4.12E-04,0.001784338,-0.107689537,-0.002502497,0.437358081,1004.97974
2021.02.22 08:11:11,14,14,-16.44,30.96,-40.86,0.07422252,1.0606637,9.708784,-0.010089662,-0.00691866,0.002395203,-0.108813137,-0.007644734,0.429319054,1004.97974
2021.02.22 08:11:11,14,14,-16.56,30.599998,-40.68,0.057462595,1.0798179,9.632168,0.011290623,-0.005086064,-0.002491719,-0.111637294,-0.005965626,0.436765641,1004.97876
2021.02.22 08:11:11,14,14,-16.74,30.599998,-40.68,0.05985687,1.0678465,9.684841,0.008236296,-0.004475199,5.63E-04,-0.109813914,-0.006180392,0.441523999,1004.97876
2021.02.22 08:11:11,14,14,-16.44,29.88,-40.079998,0.031125572,1.0534809,9.601042,0.011901488,-0.010583851,-0.002491719,-0.109287903,-0.003241884,0.446375221,1004.969
2021.02.22 08:11:11,14,14,-16.5,29.82,-39.96,0.071828246,1.0678465,9.727939,0.00518197,-0.005086064,-6.59E-04,-0.109330401,-0.007383572,0.444581121,1004.9685
2021.02.22 08:11:11,14,14,-16.68,30.3,-40.14,0.105348095,1.063058,9.617802,0.008236296,-0.006307795,-0.005546046,-0.11007686,-0.01095301,0.439425886,1004.9685
2021.02.22 08:11:11,14,14,-16.74,30.24,-39.96,0.038308397,1.063058,9.62259,2.95E-04,0.009574702,-0.006767776,-0.110028207,-0.003981069,0.448550105,1004.97974
2021.02.22 08:11:11,14,14,-17.22,30.9,-39.899998,0.08619389,1.1061549,9.651321,-0.008257066,-0.00569693,-0.001269989,-0.11410933,-0.008930548,0.446100146,1004.97974
2021.02.22 08:11:11,14,14,-17.16,31.26,-40.32,0.16759923,1.1013664,9.708784,2.95E-04,-0.012416447,-0.00371345,-0.112940624,-0.017260924,0.432717204,1004.98047
2021.02.22 08:11:11,14,14,-17.039999,31.56,-40.14,0.052674048,1.0415095,9.601042,0.013734084,-1.99E-04,-0.011043833,-0.10805466,-0.005486229,0.440130174,1004.98145
2021.02.22 08:11:12,14,14,-16.92,31.619999,-39.899998,0.06464542,1.1085492,9.6585045,-0.001537548,0.006520376,-0.009822102,-0.114271842,-0.006693008,0.433511913,1004.98145
2021.02.22 08:11:12,14,14,-16.68,31.5,-39.96,0.071828246,1.0654523,9.684841,0.010068892,4.12E-04,-0.00493518,-0.10956876,-0.007416428,0.430303365,1004.98096
2021.02.22 08:11:12,14,14,-16.92,31.199999,-39.84,0.043096945,1.036721,9.526819,0.011290623,0.012018163,-0.001880854,-0.108393691,-0.004523719,0.442418903,1004.98096
2021.02.22 08:11:12,14,14,-16.98,30.96,-40.02,0.10055954,1.0750294,9.624985,-0.016198313,0.004076915,-0.006767776,-0.11122451,-0.010447381,0.439425826,1004.98584
2021.02.22 08:11:12,14,14,-16.619999,30.9,-40.26,0.021548472,1.063058,9.577099,-0.0076462,0.013850759,-0.004324315,-0.110547192,-0.002249996,0.439490259,1004.9888
2021.02.22 08:11:12,14,14,-16.32,30.9,-40.079998,0.09337672,1.0654523,9.62259,-0.005813604,-8.10E-04,-6.59E-04,-0.11026974,-0.009703603,0.425624549,1004.9888
2021.02.22 08:11:12,14,14,-16.32,31.08,-40.32,0.05506832,1.0606637,9.668081,-0.00642447,0.004076915,-0.003102585,-0.109269038,-0.005695828,0.4276568,1004.9888
2021.02.22 08:11:12,14,14,-16.26,30.9,-40.32,0.031125572,1.0582695,9.656111,0.004571104,0.006520376,0.001173472,-0.109159604,-0.003223396,0.430606216,1004.9888
2021.02.22 08:11:12,14,14,-16.5,31.08,-40.5,0.05027977,1.0750294,9.57231,-0.0076462,-0.004475199,5.63E-04,-0.111835994,-0.005252578,0.431044877,1004.9939
2021.02.22 08:11:12,14,14,-16.619999,31.08,-40.5,0.071828246,1.0343267,9.648928,-0.008257066,0.00468778,-0.002491719,-0.106785305,-0.007444031,0.433737159,1004.9949
2021.02.22 08:11:12,14,14,-16.619999,30.96,-40.32,0.09577099,1.0678465,9.653716,2.95E-04,0.00468778,-0.00493518,-0.110161826,-0.009920309,0.43152833,1004.9949
2021.02.22 08:11:12,14,14,-16.44,30.96,-40.2,0.06943397,1.0247496,9.536397,0.007625431,0.00590951,-6.59E-04,-0.10704311,-0.007280815,0.431263357,1004.9946
2021.02.22 08:11:12,14,14,-16.74,30.539999,-40.379997,0.06464542,1.0726352,9.737515,-0.002148413,-0.008140391,0.003616933,-0.109710179,-0.006638702,0.442192107,1004.99536
2021.02.22 08:11:12,14,14,-16.56,30.66,-40.44,0.090982445,1.0415095,9.502876,0.019842735,-0.002642603,5.63E-04,-0.109158732,-0.009573908,0.43392536,1004.99536
2021.02.22 08:11:12,14,14,-16.08,30.66,-39.78,0.038308397,1.0486923,9.802161,-0.005813604,-0.001420873,-0.001269989,-0.106579617,-0.003908138,0.429977983,1004.99146
2021.02.22 08:11:12,14,14,-15.54,30.599998,-39.3,0.102953814,1.063058,9.5483675,0.013734084,0.00468778,-0.003102585,-0.110871002,-0.01078193,0.409987032,1004.99146
2021.02.22 08:11:12,14,14,-15.179999,31.019999,-38.7,0.045491222,1.0127783,9.694419,-0.008867931,0.009574702,-0.001269989,-0.104091518,-0.004692482,0.406088531,1004.9907
2021.02.22 08:11:13,14,14,-15.24,30.779999,-38.579998,0.10774237,1.0965779,9.648928,0.004571104,-0.014859908,5.63E-04,-0.113155112,-0.011165789,0.400682807,1004.9907
2021.02.22 08:11:13,14,14,-15.54,30.72,-39.3,0.019154198,1.0247496,9.462174,-3.16E-04,0.007742106,-0.00493518,-0.107878923,-0.002024289,0.418328047,1004.9861
2021.02.22 08:11:13,14,14,-16.08,30.84,-39.66,0.06943397,1.0702409,9.663293,-0.015587448,4.12E-04,-0.001269989,-0.110300861,-0.007185209,0.423583299,1004.98364
2021.02.22 08:11:13,14,14,-16.14,30.599998,-40.02,0.09337672,1.0558752,9.680053,0.014344948,0.005298645,-0.005546046,-0.108642876,-0.009646003,0.425342858,1004.98364
2021.02.22 08:11:13,14,14,-15.96,30.599998,-40.2,0.05027977,1.0439038,9.58907,0.008847161,0.005298645,-0.005546046,-0.108435415,-0.005243398,0.425196379,1004.9834
2021.02.22 08:11:13,14,14,-15.9,30.48,-40.14,0.083799616,1.0798179,9.656111,-0.004591874,0.001633454,-0.005546046,-0.111360572,-0.008678184,0.42059958,1004.9834
2021.02.22 08:11:13,14,14,-15.78,30.539999,-40.14,0.11253092,1.0008069,9.665688,-0.009478796,-0.011194716,-0.00371345,-0.103167631,-0.011641783,0.41737631,1004.979
2021.02.22 08:11:13,14,14,-15.66,30.66,-40.26,0.05985687,1.0606637,9.648928,9.06E-04,0.004076915,-0.00493518,-0.109483875,-0.006203394,0.415949821,1004.9758
2021.02.22 08:11:13,14,14,-16.14,30.599998,-40.02,0.023942748,1.0295382,9.5483675,2.95E-04,0.005298645,-6.59E-04,-0.107408173,-0.002507518,0.432783216,1004.9758
2021.02.22 08:11:13,14,14,-16.44,30.72,-40.26,0.102953814,1.0486923,9.615408,-0.001537548,-0.009972986,0.004838664,-0.108628199,-0.010706762,0.429806113,1004.9807
2021.02.22 08:11:13,14,14,-16.56,30.84,-40.32,0.07901107,1.0510867,9.584282,0.002127644,-0.001420873,-0.003102585,-0.109227568,-0.008243631,0.433409601,1004.9807
2021.02.22 08:11:13,14,14,-16.74,30.599998,-40.44,0.05027977,1.0558752,9.699207,0.002738509,0.001022588,-0.00371345,-0.108433552,-0.005183858,0.443383992,1004.9868
2021.02.22 08:11:13,14,14,-16.5,30.66,-40.26,0.05027977,1.0726352,9.538791,0.010068892,0.002244319,-0.00371345,-0.111977853,-0.005271036,0.435810268,1004.99
2021.02.22 08:11:13,14,14,-16.32,30.96,-39.899998,0.06943397,1.036721,9.615408,-0.001537548,0.016905084,-0.001880854,-0.107401036,-0.00722099,0.428752393,1004.99
2021.02.22 08:11:13,14,14,-16.26,30.96,-39.54,0.071828246,1.036721,9.603436,-0.001537548,4.12E-04,5.63E-04,-0.107533693,-0.007479292,0.427515298,1004.9907
2021.02.22 08:11:13,14,14,-15.9,30.96,-39.42,0.021548472,1.1133378,9.663293,0.011290623,0.023013737,-0.00493518,-0.114707045,-0.002229927,0.42142576,1004.9907
2021.02.22 08:11:14,14,14,-15.36,30.9,-39.78,0.07901107,1.0462981,9.670476,-0.003981009,0.02118114,-0.007989507,-0.107772291,-0.008170158,0.405589521,1004.9934
2021.02.22 08:11:14,14,14,-14.7,30.9,-39.54,0.021548472,1.0247496,9.61062,-0.012533122,0.024235468,-0.009211237,-0.106225193,-0.002242149,0.396270245,1004.9939
2021.02.22 08:11:14,14,14,-14.88,30.9,-39.84,0.083799616,1.0534809,9.608225,-0.008867931,0.020570276,-0.010432967,-0.109203301,-0.008721433,0.392813623,1004.9939
2021.02.22 08:11:14,14,14,-15.24,31.26,-40.14,0.05027977,1.0462981,9.672871,-0.008257066,0.023013737,-0.00493518,-0.10774795,-0.005197973,0.401500344,1004.9846
2021.02.22 08:11:14,14,14,-15.78,31.08,-40.32,0.016759925,1.089395,9.617802,2.95E-04,0.024235468,-0.006156911,-0.112787738,-0.001742592,0.417420208,1004.9846
2021.02.22 08:11:14,14,14,-16.38,30.96,-40.5,-0.031125572,1.1205206,9.26345,-0.026583023,-0.024022887,-0.006767776,-0.120375969,0.003360028,0.434456795,1004.9866
