Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.22 08:11:20,14,15,-5.7599998,22.56,-35.1,0.05506832,1.1396748,9.47654,0.012512353,-0.015470773,0.015834238,-0.119685955,-0.00581095,0.205958545,1004.98413
2021.02.22 08:11:20,14,15,-5.94,22.98,-34.92,0.03351985,1.2067145,9.675264,-0.011311391,-0.011194716,0.002395203,-0.124080136,-0.003464475,0.211302131,1004.9863
2021.02.22 08:11:21,14,15,-5.7599998,22.859999,-34.98,0.071828246,1.1875603,9.732727,-3.16E-04,0.007131241,-0.006767776,-0.121413767,-0.00737994,0.201498479,1004.9863
2021.02.22 08:11:21,14,15,-5.8799996,23.16,-34.739998,0.16281068,1.1875603,9.512454,0.024729658,-0.01974683,-0.022039408,-0.124182098,-0.017113857,0.191235319,1004.98535
2021.02.22 08:11:21,14,15,-6,23.279999,-34.86,0.011971374,1.1372806,9.512454,-0.002759278,-0.013027312,-0.039143633,-0.11899212,-0.001258494,0.215154231,1004.98535
2021.02.22 08:11:21,14,15,-5.7599998,23.34,-35.1,-0.062251143,1.23784,9.641745,-0.019863505,-0.003864334,-0.0397545,-0.127682313,0.006456329,0.213483438,1004.9834
2021.02.22 08:11:21,14,15,-5.8799996,23.519999,-35.1,0.057462595,1.185166,9.603436,-0.001537548,-0.006307795,-0.033645846,-0.122787572,-0.005983474,0.20228228,1004.9883
2021.02.22 08:11:21,14,15,-5.94,23.64,-35.1,-0.08140534,1.185166,9.538791,-0.013143987,0.008963836,-0.040365364,-0.123609036,0.008533929,0.220924765,1004.9883
2021.02.22 08:11:21,14,15,-6.2999997,23.699999,-34.86,-0.05506832,1.1708003,9.785401,-0.027193887,0.00468778,-0.031202385,-0.119079709,0.00562754,0.230600014,1004.99
2021.02.22 08:11:21,14,15,-6.06,23.4,-34.8,-0.057462595,1.1660118,9.608225,-0.001537548,0.00468778,-0.018374216,-0.120762914,0.005980492,0.224751353,1004.99
2021.02.22 08:11:21,14,15,-6.12,23.279999,-34.62,-0.007182824,1.1300977,9.656111,-0.00642447,-0.002642603,-0.010432967,-0.116504431,7.44E-04,0.222643599,1004.9885
2021.02.22 08:11:21,14,15,-6.3599997,23.22,-34.739998,-0.052674048,1.1731946,9.629773,-0.001537548,-0.001420873,-0.011043833,-0.121230699,0.005469861,0.235918134,1004.9983
2021.02.22 08:11:21,14,15,-6.18,22.98,-34.98,-0.06943397,1.1277034,9.675264,0.008236296,-0.002642603,-0.008600371,-0.116028808,0.007176319,0.234915182,1004.9983
2021.02.22 08:11:21,14,15,-6.7799997,23.1,-34.8,-0.052674048,1.1420691,9.555551,0.019842735,0.010796432,-0.00493518,-0.118952863,0.005512347,0.252137274,1004.9966
2021.02.22 08:11:21,14,15,-6.8999996,23.22,-35.04,-0.043096945,1.1516461,9.694419,-0.010089662,0.002855184,0.004838664,-0.11823947,0.004445512,0.25391686,1004.9966
2021.02.22 08:11:21,14,15,-6.66,23.279999,-34.739998,-0.038308397,1.132492,9.641745,-0.001537548,0.006520376,0.01033645,-0.116920516,0.00397316,0.245163903,1004.989
2021.02.22 08:11:21,14,15,-6.42,23.4,-34.739998,-0.023942748,1.1660118,9.747093,0.002127644,-0.00569693,0.007282124,-0.119060472,0.002456394,0.233442336,1004.99146
2021.02.22 08:11:21,14,15,-6.24,23.4,-34.98,-0.038308397,1.1516461,9.560339,0.021675332,0.007131241,0.004227798,-0.119882211,0.004006991,0.228673846,1004.99146
2021.02.22 08:11:21,14,15,-5.7,23.34,-34.62,-0.06464542,1.1468576,9.665688,0.008236296,-0.004475199,0.005449529,-0.118097693,0.006688035,0.214308977,1004.9888
2021.02.22 08:11:22,14,15,-6.24,23.279999,-35.16,0.014365649,1.1827718,9.555551,0.007625431,-0.016081639,0.01033645,-0.123151988,-0.001503381,0.221895784,1004.9888
2021.02.22 08:11:22,14,15,-6.48,23.22,-35.219997,-0.045491222,1.1540405,9.550762,0.003960239,0.006520376,0.003006068,-0.120247975,0.004763063,0.239079475,1004.9944
2021.02.22 08:11:22,14,15,-6.72,23.1,-35.399998,0.011971374,1.1731946,9.682447,0.001516778,-0.002031738,-0.007378641,-0.120579273,-0.001236399,0.240764156,1004.9961
2021.02.22 08:11:22,14,15,-7.3199997,23.279999,-35.7,-0.031125572,1.1899546,9.567522,0.011901488,0.003466049,-0.00371345,-0.123738311,0.003253242,0.264040053,1004.9961
2021.02.22 08:11:22,14,15,-7.2,23.1,-35.52,0,1.1516461,9.593859,0.003960239,0.002244319,-0.008600371,-0.119468294,1.00E-06,0.259055197,1004.9905
2021.02.22 08:11:22,14,15,-7.3799996,23.1,-35.7,-0.031125572,1.1899546,9.653716,-0.003981009,4.12E-04,-0.012876429,-0.122644603,0.003224195,0.268026948,1004.9905
2021.02.22 08:11:22,14,15,-7.2599998,23.16,-35.52,-0.028731298,1.175589,9.601042,9.06E-04,0.002855184,-0.009211237,-0.121836886,0.00299251,0.263526082,1004.99365
2021.02.22 08:11:22,14,15,-7.08,23.1,-35.579998,-0.007182824,1.1995317,9.680053,-0.003981009,-0.006307795,-0.006156911,-0.123289354,7.42E-04,0.254660338,1004.9873
2021.02.22 08:11:22,14,15,-6.96,23.16,-35.82,-0.047885496,1.2043202,9.634562,0.01678841,-0.007529525,-0.004324315,-0.124353476,0.004970138,0.254669487,1004.9873
2021.02.22 08:11:22,14,15,-6.7799997,23.58,-35.46,-0.019154198,1.1684061,9.60583,0.014955813,-0.004475199,-6.59E-04,-0.12104027,0.001994016,0.242557958,1004.9927
2021.02.22 08:11:22,14,15,-6.8399997,23.76,-35.34,0.047885496,1.2210802,9.6585045,2.95E-04,-0.034407597,0.004227798,-0.125756681,-0.004957817,0.233603746,1004.9927
2021.02.22 08:11:22,14,15,-7.02,23.699999,-35.04,0.057462595,1.185166,9.5794935,0.013123219,-1.99E-04,-6.59E-04,-0.123091385,-0.005998428,0.239990205,1004.9927
2021.02.22 08:11:22,14,15,-7.14,23.88,-34.8,-0.028731298,1.1803775,9.608225,2.95E-04,0.016905084,5.63E-04,-0.122237697,0.002990273,0.25366345,1005.00244
2021.02.22 08:11:22,14,15,-7.44,23.76,-34.68,-0.03351985,1.2402344,9.5794935,-0.010700527,0.011407297,0.006671259,-0.128750682,0.003499111,0.26364094,1005.00244
2021.02.22 08:11:22,14,15,-7.56,23.519999,-35.219997,0.062251143,1.23784,9.684841,0.003960239,0.010185567,0.017666833,-0.127120286,-0.0064276,0.257905722,1005.00024
2021.02.22 08:11:22,14,15,-7.56,23.279999,-35.16,-0.031125572,1.1875603,9.555551,-9.27E-04,0.02118114,0.0182777,-0.123644993,0.003257317,0.272756755,1005.00024
2021.02.22 08:11:23,14,15,-7.98,22.98,-35.46,0.03351985,1.2210802,9.601042,-0.016198313,-0.004475199,0.021332026,-0.126502126,-0.003491258,0.280456752,1005.00073
2021.02.22 08:11:23,14,15,-7.68,22.859999,-36,-0.002394275,1.2091088,9.641745,-0.017420044,-0.002031738,0.02194289,-0.124752305,2.48E-04,0.275864154,1005.0066
2021.02.22 08:11:23,14,15,-7.8599997,22.859999,-35.64,0.047885496,1.1827718,9.715967,-0.012533122,-0.011805582,0.012779912,-0.121137328,-0.004928497,0.277233094,1005.0066
2021.02.22 08:11:23,14,15,-7.74,22.92,-35.82,0.08140534,1.185166,9.670476,-0.005202739,-0.002642603,0.006671259,-0.121942684,-0.008417726,0.267737001,1005.00977
2021.02.22 08:11:23,14,15,-7.2,22.98,-35.52,-0.016759925,1.1492519,9.541185,-0.00642447,0.00590951,-6.59E-04,-0.119873993,0.001756585,0.262189895,1005.00977
2021.02.22 08:11:23,14,15,-7.3199997,23.039999,-35.219997,0.04070267,1.1516461,9.646533,-0.015587448,-8.10E-04,5.63E-04,-0.118821032,-0.004219384,0.259095252,1005.00977
2021.02.22 08:11:23,14,15,-7.14,23.34,-35.219997,0.038308397,1.1348863,9.601042,-0.003981009,0.003466049,-0.004324315,-0.117657602,-0.003990004,0.250839084,1005.011
2021.02.22 08:11:23,14,15,-7.3199997,23.519999,-35.1,-0.016759925,1.1612233,9.57231,-9.27E-04,4.12E-04,-0.006767776,-0.120720603,0.001750874,0.26156044,1005.011
2021.02.22 08:11:23,14,15,-7.8599997,23.519999,-35.219997,-0.04070267,1.1492519,9.581888,-0.013143987,0.006520376,-4.83E-05,-0.119368747,0.00424785,0.282998145,1005.0127
2021.02.22 08:11:23,14,15,-7.8599997,23.519999,-35.16,0.038308397,1.1253091,9.682447,-0.021085236,0.00468778,0.002395203,-0.115701579,-0.003956458,0.274419606,1005.0127
2021.02.22 08:11:23,14,15,-7.8599997,23.279999,-35.1,-0.043096945,1.1660118,9.567522,-0.011922257,0.003466049,-0.001269989,-0.121272594,0.004504474,0.285163999,1005.0139
2021.02.22 08:11:23,14,15,-7.9199996,23.16,-35.46,-0.021548472,1.1253091,9.72315,-0.017420044,-0.008140391,0.006060395,-0.115222119,0.002216199,0.287190408,1005.0144
2021.02.22 08:11:23,14,15,-7.62,22.98,-35.46,-0.014365649,1.1133378,9.584282,-0.002759278,-0.00569693,0.006060395,-0.115644433,0.001498875,0.277702838,1005.0144
2021.02.22 08:11:23,14,15,-7.5,22.74,-35.64,-0.0670397,1.0989721,9.569917,-0.005202739,0.002244319,0.005449529,-0.114332497,0.00700514,0.282969475,1005
2021.02.22 08:11:23,14,15,-7.56,22.8,-35.64,0.014365649,1.1181264,9.696813,-0.013143987,-0.00691866,0.011558182,-0.114801519,-0.00148148,0.273762733,1005
2021.02.22 08:11:23,14,15,-7.44,22.92,-35.28,0.007182824,1.1348863,9.569917,-0.008257066,0.011407297,0.01033645,-0.118037634,-7.51E-04,0.268768668,1005.0083
2021.02.22 08:11:23,14,15,-7.3799996,23.4,-35.28,0.016759925,1.1300977,9.684841,-0.005813604,0.00590951,0.012779912,-0.116161786,-0.00173053,0.261633694,1005.0056
2021.02.22 08:11:24,14,15,-7.74,23.519999,-35.1,0.021548472,1.1229149,9.5794935,0.011901488,0.007742106,0.005449529,-0.116687886,-0.002249434,0.27217868,1005.0056
2021.02.22 08:11:24,14,15,-7.3799996,24,-35.52,-0.031125572,1.1372806,9.656111,0.003349374,0.002855184,0.004227798,-0.117237613,0.003223395,0.261643022,1005
2021.02.22 08:11:24,14,15,-7.3199997,24.119999,-35.76,-0.002394275,1.1013664,9.636956,0.011290623,-0.003253468,0.006060395,-0.113791995,2.48E-04,0.255790889,1005
2021.02.22 08:11:24,14,15,-7.3199997,23.939999,-35.52,0.05506832,1.0846065,9.5244255,0.009458027,0.002244319,0.006671259,-0.11338599,-0.005781735,0.250455439,1004.99756
2021.02.22 08:11:24,14,15,-6.96,24,-35.76,-0.014365649,1.1516461,9.586677,-0.0076462,-0.003253468,-0.004324315,-0.119556814,0.0014985,0.244657949,1005.00415
2021.02.22 08:11:24,14,15,-7.2,23.46,-35.1,0.00478855,1.0989721,9.636956,-0.005813604,-0.006307795,-0.002491719,-0.113546737,-4.97E-04,0.257390976,1005.00415
2021.02.22 08:11:24,14,15,-7.2,23.46,-34.92,0.043096945,1.1085492,9.636956,0.003349374,-0.008140391,-0.007989507,-0.114526547,-0.00447202,0.252502084,1005.0093
2021.02.22 08:11:24,14,15,-7.5,23.58,-35.34,-0.019154198,1.1061549,9.586677,-0.001537548,0.00590951,-0.006767776,-0.114876367,0.001997999,0.268885136,1005.0093
2021.02.22 08:11:24,14,15,-7.5,23.1,-35.28,0,1.1181264,9.677659,0.010068892,-0.001420873,-0.006156911,-0.115026861,1.00E-06,0.270979732,1005.0061
2021.02.22 08:11:24,14,15,-7.56,23.1,-35.579998,0.002394275,1.1516461,9.5794935,0.01923187,-0.002642603,-0.00371345,-0.119645737,-2.50E-04,0.270966351,1004.99927
2021.02.22 08:11:24,14,15,-7.5,23.039999,-35.64,-0.038308397,1.0965779,9.557945,-3.16E-04,0.015683355,-4.83E-05,-0.114229091,0.004007994,0.27634877,1004.99927
2021.02.22 08:11:24,14,15,-7.2599998,22.98,-35.1,0.07422252,1.1109436,9.737515,-0.016809179,-0.01730337,0.003616933,-0.113594569,-0.007622179,0.255063862,1004.99365
2021.02.22 08:11:24,14,15,-7.2599998,23.16,-34.92,0.002394275,1.0989721,9.598648,-0.009478796,0.010185567,-0.001269989,-0.113995999,-2.49E-04,0.262542039,1004.99365
2021.02.22 08:11:24,14,15,-7.08,23.039999,-34.8,0.007182824,1.1205206,9.62259,-0.004591874,0.002855184,0.001784338,-0.115924753,-7.46E-04,0.256355494,1004.98975
2021.02.22 08:11:24,14,15,-7.62,22.859999,-34.8,0.047885496,1.0702409,9.61062,-0.008257066,-0.00569693,-0.001269989,-0.110901944,-0.004982519,0.273199171,1004.98804
2021.02.22 08:11:24,14,15,-7.62,22.859999,-34.68,0.023942748,1.1061549,9.617802,-0.007035335,0.008963836,-0.004324315,-0.114507727,-0.002489415,0.275255442,1004.98804
2021.02.22 08:11:24,14,15,-7.56,23.34,-34.86,0.019154198,1.1085492,9.629773,-9.27E-04,4.12E-04,-0.005546046,-0.11461214,-0.001989058,0.268963426,1004.989
2021.02.22 08:11:25,14,15,-7.74,23.76,-35.1,-0.026337024,1.1157321,9.727939,0.0064037,0.002855184,-0.009822102,-0.114194177,0.002707353,0.276577622,1004.989
2021.02.22 08:11:25,14,15,-7.8599997,23.82,-35.399998,-0.25139886,0.97446984,9.955395,-0.081560895,-0.052733555,-0.006156911,-0.097541861,0.02524716,0.311985105,1004.98486
