Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:21:50,93.0,78.0,32.76,-9.96,-27.96,0.4381389,0.7015011,9.78989,0.012217305,0.061086524,0.03970624,-0.07146211713552475,-0.04472437500953674,-1.8032840490341187,1004.3948,
2021.05.19 17:21:50,93.0,78.0,32.76,-9.54,-28.439999,-0.01436521,0.10295067,10.553641,-0.17165314,-0.18509217,0.03176499,-0.009754671715199947,0.0013611606555059552,-1.8466293811798096,1004.41235,
2021.05.19 17:21:50,93.0,78.0,32.88,-9.78,-28.32,0.047884032,0.272939,9.809045,-0.16920967,-0.12095132,-0.055588737,-0.027817726135253906,-0.004881581291556358,-1.8367135524749756,1004.41235,
2021.05.19 17:21:50,93.0,78.0,33.059998,-9.719999,-28.74,0.23702596,0.39025488,9.935937,0.049480084,-0.032986723,0.049480084,-0.03924577683210373,-0.023850897327065468,-1.8208497762680054,1004.41235,
2021.05.19 17:21:50,93.0,78.0,33.18,-9.96,-29.22,0.28491,0.47405192,9.624691,0.07269296,-0.03604105,0.11728613,-0.04919244349002838,-0.029593346640467644,-1.8172268867492676,1004.41235,
2021.05.19 17:21:50,93.0,78.0,33.54,-10.2,-29.099998,0.24899697,0.51475334,9.907207,0.105068825,-0.051923547,0.12217305,-0.051894430071115494,-0.025127625092864037,-1.8200522661209106,1004.43115,
2021.05.19 17:21:50,93.0,78.0,33.12,-10.32,-29.34,0.44532153,0.5315128,9.442732,0.08735373,-0.0580322,0.10629055,-0.056166402995586395,-0.04712532460689545,-1.81931471824646,1004.43115,
2021.05.19 17:21:50,93.0,78.0,33.18,-10.62,-28.98,0.36631286,0.45250413,9.516952,0.13927728,-0.050701816,0.09101892,-0.04747628793120384,-0.03847157582640648,-1.83563232421875,1004.43115,
2021.05.19 17:21:50,93.0,78.0,32.94,-10.8,-28.98,0.29688102,0.45250413,9.437943,0.09407325,-0.029321533,0.044593163,-0.04788486659526825,-0.03144574537873268,-1.8431730270385742,1004.43115,
2021.05.19 17:21:50,93.0,78.0,32.399998,-11.16,-28.859999,0.260968,0.39983168,9.679757,0.070249505,-0.039095376,0.015271631,-0.0412675179541111,-0.026953650638461113,-1.8635390996932983,1004.4177,
2021.05.19 17:21:50,93.0,78.0,32.219997,-11.219999,-29.4,0.34955344,0.5243302,10.077195,0.03848451,-0.06963864,0.007941248,-0.05195328965783119,-0.034673672169446945,-1.8559194803237915,1004.4177,
2021.05.19 17:21:50,93.0,78.0,31.98,-11.46,-29.4,0.16280572,0.62009823,9.672575,-0.015271631,-0.06352998,0.035430185,-0.06401225179433823,-0.016830094158649445,-1.857994556427002,1004.4177,
2021.05.19 17:21:50,93.0,78.0,32.34,-11.58,-29.279999,0.1412579,0.7110779,9.421184,0.029932396,-0.049480084,0.039095376,-0.07532522827386856,-0.01499252300709486,-1.8495495319366455,1004.4177,
2021.05.19 17:21:50,93.0,78.0,32.16,-11.46,-29.279999,0.14604631,0.47644615,9.967062,0.05681047,-0.0061086523,0.050701816,-0.04776059091091156,-0.014651846140623093,-1.870566487312317,1004.42017,
2021.05.19 17:21:50,93.0,78.0,33.0,-11.88,-28.92,0.02633622,0.5482722,9.627085,0.017715093,-0.015271631,0.020158553,-0.05688934400677681,-0.002735631074756384,-1.870493769645691,1004.42017,
2021.05.19 17:21:50,93.0,78.0,33.18,-11.28,-29.16,0.16280572,0.5291186,9.816227,0.0842994,0.008552114,0.017715093,-0.0538429394364357,-0.016583845019340515,-1.8520413637161255,1004.42017,
2021.05.19 17:21:50,93.0,78.0,32.7,-10.86,-29.34,0.4261679,0.61291564,9.514558,0.01160644,0.019547688,0.032375857,-0.06426557898521423,-0.04476122558116913,-1.8310641050338745,1004.42017,
2021.05.19 17:21:50,93.0,78.0,32.76,-10.8,-29.46,0.5267244,0.6464345,9.564836,0.055588737,0.02687807,0.07574729,-0.06738008558750153,-0.055013276636600494,-1.824901819229126,1004.41724,
2021.05.19 17:21:50,93.0,78.0,32.28,-10.44,-29.039999,0.4189853,0.6440403,9.639056,0.02565634,0.007941248,0.053145275,-0.0666537806391716,-0.04344011843204498,-1.8213884830474854,1004.41724,
