Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:15:48,122.0,49.0,30.42,-12.3,-24.72,0.0023942017,1.1492168,9.945514,-0.07696902,-0.051923547,0.01160644,-0.11504106968641281,-2.4073182430583984E-4,-1.8699004650115967,1004.2654,
2021.05.19 17:15:48,122.0,49.0,30.66,-12.24,-24.779999,0.0023942017,1.1252748,9.770737,-0.028710667,-0.059864793,0.021380283,-0.11466267704963684,-2.4503798340447247E-4,-1.8660047054290771,1004.2654,
2021.05.19 17:15:48,122.0,49.0,30.9,-12.12,-24.779999,0.093373865,1.2018893,9.622296,0.0421497,-0.014049901,0.009162978,-0.12425733357667923,-0.009703602641820908,-1.8519387245178223,1004.2654,
2021.05.19 17:15:48,122.0,49.0,30.599998,-12.54,-24.9,-0.038307227,1.0366893,9.516952,0.04642576,-0.03481932,-0.015882496,-0.10850213468074799,0.004025135654956102,-1.8804007768630981,1004.2578,
2021.05.19 17:15:48,122.0,49.0,30.539999,-12.12,-25.019999,-0.11971009,1.115698,9.751583,0.01282817,-0.0012217305,-0.017715093,-0.11390814185142517,0.012275348417460918,-1.8648629188537598,1004.2578,
2021.05.19 17:15:48,122.0,49.0,30.42,-11.82,-24.84,-0.090979666,1.0893618,9.648633,0.031154128,-0.01038471,-0.004886922,-0.11242217570543289,0.009429000318050385,-1.858337163925171,1004.2578,
2021.05.19 17:15:48,122.0,49.0,30.179998,-11.7,-24.66,-0.11492168,1.2330139,9.478644,0.055588737,0.01038471,0.0061086523,-0.12934759259223938,0.012123679742217064,-1.8440660238265991,1004.2578,
2021.05.19 17:15:48,122.0,49.0,30.119999,-11.04,-24.72,-0.11252748,1.2689269,9.725247,0.018325957,-0.045814894,0.026267206,-0.1297360509634018,0.011570138856768608,-1.8235294818878174,1004.2637,
2021.05.19 17:15:48,122.0,49.0,30.06,-11.099999,-24.72,-0.06943185,1.1085154,9.763555,0.022602014,-0.04153884,0.03726278,-0.11304911226034164,0.007111208979040384,-1.8391166925430298,1004.2637,
2021.05.19 17:15:48,122.0,49.0,29.76,-11.219999,-24.6,-0.08140286,1.1109096,9.751583,0.034208454,-0.03970624,0.04642576,-0.11342800408601761,0.008347462862730026,-1.8457027673721313,1004.2637,
2021.05.19 17:15:48,122.0,49.0,29.699999,-11.219999,-24.66,0.062249243,1.1587936,9.533711,0.048258353,-0.007941248,0.05375614,-0.1209510788321495,-0.006529288832098246,-1.8383684158325195,1004.2637,
2021.05.19 17:15:48,122.0,49.0,29.76,-11.759999,-24.48,-0.021547815,1.103727,9.7803135,0.028710667,-0.014049901,0.031154128,-0.11237617582082748,0.0022031788248568773,-1.8629168272018433,1004.2466,
2021.05.19 17:15:48,122.0,49.0,29.88,-12.0,-24.24,0.01436521,1.1851299,9.555259,0.04886922,0.004886922,0.04153884,-0.12339874356985092,-0.001503381528891623,-1.8608959913253784,1004.2466,
2021.05.19 17:15:48,122.0,49.0,30.0,-12.54,-24.0,0.18195933,1.3192052,9.500193,0.059253927,0.0018325958,0.061086524,-0.13795356452465057,-0.019150882959365845,-1.8641754388809204,1004.2466,
2021.05.19 17:15:48,122.0,49.0,29.939999,-12.36,-24.359999,0.17717093,1.2808979,9.67018,0.040317107,-0.0061086523,0.03970624,-0.13167007267475128,-0.018319319933652878,-1.8626446723937988,1004.2466,
2021.05.19 17:15:48,122.0,49.0,30.119999,-12.48,-24.539999,0.24660277,1.271321,9.713276,0.017104227,-0.005497787,0.012217305,-0.13010363280773163,-0.025382766500115395,-1.8643726110458374,1004.2468,
2021.05.19 17:15:48,122.0,49.0,29.939999,-12.719999,-24.72,0.11492168,1.2785037,9.3733,0.02076942,0.007330383,-6.1086525E-4,-0.1355518400669098,-0.012259921990334988,-1.8695284128189087,1004.2468,
2021.05.19 17:15:48,122.0,49.0,29.699999,-12.54,-25.14,0.076614454,1.2761095,9.742006,0.021991149,-0.015882496,-0.01038471,-0.13024485111236572,-0.007864178158342838,-1.8692985773086548,1004.2468,
2021.05.19 17:15:48,122.0,49.0,30.119999,-12.96,-25.14,0.07182605,1.2856863,9.832987,0.012217305,-0.018936822,-0.012217305,-0.13001136481761932,-0.007304471451789141,-1.8781938552856445,1004.2468,
2021.05.19 17:15:48,122.0,49.0,30.119999,-12.84,-25.019999,0.19871874,1.3024458,9.7324295,0.036651913,-0.013439035,-0.016493361,-0.13300752639770508,-0.020415369421243668,-1.8713182210922241,1004.23804,
2021.05.19 17:15:48,122.0,49.0,30.539999,-12.9,-24.48,0.04309563,1.271321,9.416395,0.023823744,0.016493361,-0.035430185,-0.13419857621192932,-0.004576627165079117,-1.8721575736999512,1004.23804,
2021.05.19 17:15:48,122.0,49.0,30.72,-13.0199995,-24.24,-0.0023942017,1.2856863,9.813833,-0.01282817,-0.02076942,-0.035430185,-0.13026568293571472,2.4396194203291088E-4,-1.8784745931625366,1004.23804,
2021.05.19 17:15:48,122.0,49.0,30.539999,-12.9,-23.58,0.04309563,1.3910311,9.437943,0.007941248,0.03481932,-0.015271631,-0.14633207023143768,-0.0045661781914532185,-1.8667398691177368,1004.23804,
2021.05.19 17:15:48,122.0,49.0,30.42,-12.84,-23.76,-0.023942016,1.3024458,9.526528,0.0,-0.005497787,-0.015271631,-0.135874941945076,0.0025131888687610626,-1.8738398551940918,1004.24097,
2021.05.19 17:15:48,122.0,49.0,30.48,-12.96,-24.06,-0.02873042,1.2545617,9.588778,-0.017715093,0.0018325958,-0.007941248,-0.13009688258171082,0.0029962456319481134,-1.8801069259643555,1004.24097,
2021.05.19 17:15:49,122.0,49.0,30.24,-12.599999,-24.6,-0.045489833,1.151611,9.746795,-0.029932396,0.0012217305,0.0012217305,-0.1176062747836113,0.00466712424531579,-1.8795965909957886,1004.24097,
2021.05.19 17:15:49,122.0,49.0,30.119999,-13.08,-25.019999,0.10534488,1.2258313,9.646238,-0.010995574,-0.0030543262,0.031154128,-0.12639372050762177,-0.01092038955539465,-1.8846156597137451,1004.24097,
2021.05.19 17:15:49,122.0,49.0,29.699999,-12.96,-24.84,0.11971009,1.3096284,9.404425,-0.004886922,0.0061086523,0.034208454,-0.13835570216178894,-0.012728436850011349,-1.8762127161026,1004.2468,
2021.05.19 17:15:49,122.0,49.0,29.22,-12.96,-25.08,0.17717093,1.2641385,9.842564,-0.040927973,-0.01160644,0.016493361,-0.12771612405776978,-0.01799854263663292,-1.887643814086914,1004.2468,
2021.05.19 17:15:49,122.0,49.0,29.4,-13.259999,-24.96,0.15801731,1.3024458,9.751583,-0.020158553,-0.002443461,0.007330383,-0.1327594518661499,-0.016202853992581367,-1.8916205167770386,1004.2468,
2021.05.19 17:15:49,122.0,49.0,29.519999,-12.54,-24.9,0.16280572,1.2808979,9.811439,-0.016493361,0.01282817,-0.0030543262,-0.12979961931705475,-0.016591938212513924,-1.871322751045227,1004.2468,
2021.05.19 17:15:49,122.0,49.0,30.06,-12.84,-24.84,0.17717093,1.3000516,9.689334,0.0067195175,0.0012217305,-0.0012217305,-0.13335487246513367,-0.018283111974596977,-1.8725699186325073,1004.24536,
2021.05.19 17:15:49,122.0,49.0,30.42,-12.48,-24.9,0.18674773,1.2689269,9.619903,0.008552114,0.0030543262,-0.010995574,-0.1311248540878296,-0.019410204142332077,-1.8600468635559082,1004.24536,
2021.05.19 17:15:49,122.0,49.0,30.42,-12.3,-24.06,-0.038307227,1.2258313,9.617508,0.004886922,0.007941248,-0.03848451,-0.12677374482154846,0.003983050584793091,-1.8636685609817505,1004.24536,
2021.05.19 17:15:49,122.0,49.0,30.779999,-12.42,-24.24,0.074220255,1.2904748,9.7324295,-0.014049901,-0.01160644,-0.014660766,-0.13182257115840912,-0.007625929079949856,-1.8583335876464844,1004.24536,
2021.05.19 17:15:49,122.0,49.0,31.019999,-12.059999,-24.3,-0.016759412,1.2018893,9.847352,-0.0067195175,-0.023823744,-0.018936822,-0.12145116180181503,0.0017019191291183233,-1.854154109954834,1004.2605,
2021.05.19 17:15:49,122.0,49.0,30.9,-12.179999,-24.18,0.110133275,1.2090719,9.627085,0.008552114,-0.016493361,0.008552114,-0.12492842972278595,-0.01143944077193737,-1.8552942276000977,1004.2605,
2021.05.19 17:15:49,122.0,49.0,30.9,-12.24,-24.84,0.06943185,1.2042835,9.689334,0.015882496,-0.02076942,0.005497787,-0.12365233153104782,-0.007165679708123207,-1.8559553623199463,1004.2605,
2021.05.19 17:15:49,122.0,49.0,30.3,-12.24,-25.08,0.11731588,1.2306197,9.526528,0.01160644,-0.007941248,-6.1086525E-4,-0.12845712900161743,-0.012314029037952423,-1.8560181856155396,1004.2605,
