Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:19:24,105.0,66.0,30.359999,-13.08,-26.58,0.29209262,1.3024458,8.959103,-0.103847094,-0.057421334,0.081855945,-0.14428985118865967,-0.03259134665131569,-1.8594118356704712,1004.39746,
2021.05.19 17:19:24,105.0,66.0,30.24,-12.78,-26.76,0.23223756,1.0247183,10.524911,-0.23518312,-0.16187929,0.009162978,-0.09703186899423599,-0.02206193469464779,-1.890160083770752,1004.39746,
2021.05.19 17:19:24,105.0,66.0,29.939999,-13.0199995,-26.279999,-0.1364695,0.9576807,10.065224,-0.09101892,-0.018325957,-0.05375614,-0.0948532372713089,0.013557685539126396,-1.9099059104919434,1004.42725,
2021.05.19 17:19:24,105.0,66.0,29.939999,-12.9,-26.4,-0.007182605,0.8403648,10.216059,-0.040927973,-0.0580322,-0.013439035,-0.08207438886165619,7.030699052847922E-4,-1.9139474630355835,1004.42725,
2021.05.19 17:19:24,105.0,66.0,29.939999,-12.3,-26.34,0.050278235,0.8331822,9.751583,0.027488936,-0.0030543262,0.0036651916,-0.08523257821798325,-0.005155859515070915,-1.8925790786743164,1004.42725,
2021.05.19 17:19:24,105.0,66.0,30.06,-11.82,-26.699999,0.34955344,0.80684596,10.120291,0.047036625,-0.070249505,0.01160644,-0.07951008528470993,-0.03452613577246666,-1.8757243156433105,1004.42725,
2021.05.19 17:19:24,105.0,66.0,30.0,-11.5199995,-26.88,0.17956513,0.5722142,9.49301,0.099571034,0.05009095,-0.027488936,-0.06019383668899536,-0.018913256004452705,-1.8851186037063599,1004.43286,
2021.05.19 17:19:24,105.0,66.0,30.359999,-11.4,-27.06,0.2633622,1.1300632,9.224859,0.11911872,0.029932396,0.02687807,-0.12184545397758484,-0.028541430830955505,-1.8264273405075073,1004.43286,
2021.05.19 17:19:24,105.0,66.0,30.48,-11.34,-27.24,0.047884032,0.80445176,9.610326,0.03359759,-0.025045475,-0.055588737,-0.08351130038499832,-0.004982519429177046,-1.8579434156417847,1004.43286,
2021.05.19 17:19:24,105.0,66.0,30.06,-11.4,-27.06,-0.11492168,0.56982,9.976639,0.021380283,-0.03970624,-0.04153884,-0.05704966560006142,0.01151856780052185,-1.889622688293457,1004.43286,
2021.05.19 17:19:24,105.0,66.0,30.42,-11.46,-27.48,0.062249243,0.6823475,9.586384,0.062308256,-0.0061086523,0.026267206,-0.07105748355388641,-0.006493415217846632,-1.8716647624969482,1004.41406,
2021.05.19 17:19:24,105.0,66.0,30.119999,-11.7,-27.24,0.16519992,0.830788,9.497798,0.086132,0.040317107,0.048258353,-0.0872364416718483,-0.017391743138432503,-1.8667891025543213,1004.41406,
2021.05.19 17:19:24,105.0,66.0,30.24,-11.82,-26.64,0.17477672,0.9983821,9.5385,0.04337143,0.004886922,0.02443461,-0.10427156090736389,-0.018321242183446884,-1.8569973707199097,1004.41406,
2021.05.19 17:19:24,105.0,66.0,30.48,-11.94,-26.58,0.19153613,1.0702082,9.270349,0.021380283,0.0036651916,0.023823744,-0.11491111665964127,-0.02065821923315525,-1.8497779369354248,1004.41406,
2021.05.19 17:19:24,105.0,66.0,30.0,-12.12,-26.279999,0.07182605,1.0103531,9.816227,-0.028099801,-0.014049901,-0.018936822,-0.10256293416023254,-0.007316941861063242,-1.8722740411758423,1004.39136,
2021.05.19 17:19:25,105.0,66.0,29.939999,-12.059999,-26.22,0.009576807,0.9792285,9.885659,-0.040317107,-0.015271631,-0.04337143,-0.0987333357334137,-9.687572019174695E-4,-1.8753633499145508,1004.39136,
2021.05.19 17:19:25,105.0,66.0,29.82,-12.42,-27.06,0.1340753,1.0941502,9.696517,-0.0012217305,0.0030543262,-0.02565634,-0.11235356330871582,-0.013826279900968075,-1.8712513446807861,1004.39136,
2021.05.19 17:19:25,105.0,66.0,30.06,-13.0199995,-27.06,0.18914193,1.0319009,9.634268,0.018936822,0.004886922,-0.037873644,-0.10668016225099564,-0.01962968520820141,-1.8905726671218872,1004.39136,
2021.05.19 17:19:25,105.0,66.0,30.179998,-13.08,-27.18,0.19632454,0.8331822,9.742006,-0.007941248,-0.009162978,-0.058643065,-0.08529985696077347,-0.02014964446425438,-1.9079511165618896,1004.39355,
2021.05.19 17:19:25,105.0,66.0,30.179998,-13.2,-27.3,-0.0023942017,0.7134721,9.610326,-0.012217305,-0.0061086523,-0.08002335,-0.07410421967506409,2.491280611138791E-4,-1.9245330095291138,1004.39355,
2021.05.19 17:19:25,105.0,66.0,30.359999,-12.9,-27.24,-0.05267244,0.82360536,9.234436,-0.0012217305,0.020158553,-0.064751714,-0.08895167708396912,0.005703852977603674,-1.9028139114379883,1004.39355,
