Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:33:04,37.0,46.0,10.98,24.96,-35.64,-0.088585466,1.0031705,8.731653,0.029321533,-0.032375857,-0.12217305,-0.11438159644603729,0.010144977830350399,-0.3523483872413635,1004.17065,
2021.05.19 17:33:04,37.0,46.0,10.44,24.84,-35.64,0.15562311,0.8403648,9.928755,-0.1685988,-0.29810223,-0.1020145,-0.08442792296409607,-0.015672696754336357,-0.37739992141723633,1004.17065,
2021.05.19 17:33:04,37.0,46.0,10.139999,24.9,-36.12,-0.11252748,0.6775591,9.665392,-0.118507855,-0.15515977,-0.16798794,-0.06998234242200851,0.011641783639788628,-0.34116971492767334,1004.17065,
2021.05.19 17:33:04,37.0,46.0,10.139999,25.08,-35.579998,-0.15801731,0.6679823,9.679757,-0.06841691,-0.15027285,-0.1459968,-0.0688897892832756,0.016323061659932137,-0.3347167670726776,1004.18066,
2021.05.19 17:33:04,37.0,46.0,9.96,25.08,-35.1,-0.30645782,0.5506664,9.715671,-0.05375614,-0.14721853,-0.14355333,-0.05658950284123421,0.031532175838947296,-0.3162323832511902,1004.18066,
2021.05.19 17:33:04,37.0,46.0,9.48,25.98,-35.64,-0.23463176,0.581791,9.895236,-0.04337143,-0.112399206,-0.10873401,-0.058710988610982895,0.02370714582502842,-0.2986644208431244,1004.18066,
2021.05.19 17:33:04,37.0,46.0,9.24,26.4,-35.1,-0.18674773,0.61291564,9.77792,-0.007941248,-0.1001819,-0.07086037,-0.0625903531908989,0.019096599891781807,-0.2915125787258148,1004.18066,
2021.05.19 17:33:04,37.0,46.0,9.059999,26.58,-35.16,0.023942016,0.7230489,9.701305,-0.0012217305,-0.07391469,-0.012217305,-0.07439331710338593,-0.0024679119233042,-0.3043655753135681,1004.1714,
2021.05.19 17:33:04,37.0,46.0,9.179999,26.64,-35.28,0.06703765,0.7254431,9.540894,0.014660766,-0.06047566,0.008552114,-0.07588724792003632,-0.007026233710348606,-0.31196844577789307,1004.1714,
2021.05.19 17:33:04,37.0,46.0,9.42,26.099998,-34.739998,0.31364042,0.7302315,9.91439,-0.004276057,-0.065973446,0.03176499,-0.07348432391881943,-0.03162432089447975,-0.352766752243042,1004.1714,
2021.05.19 17:33:04,37.0,46.0,9.48,25.68,-34.86,0.36631286,0.63206923,9.548077,0.02687807,-0.052534413,0.007941248,-0.06605368852615356,-0.038346290588378906,-0.3696371018886566,1004.1714,
2021.05.19 17:33:05,37.0,46.0,9.12,25.619999,-34.92,0.40701428,0.5746084,9.562442,0.015271631,-0.03726278,-0.005497787,-0.05996379628777504,-0.04253816977143288,-0.36608263850212097,1004.17334,
2021.05.19 17:33:05,37.0,46.0,9.0,25.74,-34.98,0.38067806,0.49559975,9.715671,-0.0061086523,-0.03970624,-0.02443461,-0.050927165895700455,-0.03916182741522789,-0.3607523441314697,1004.17334,
2021.05.19 17:33:05,37.0,46.0,8.82,25.38,-34.92,0.40222588,0.6512229,9.49301,0.002443461,-0.031154128,-0.009773844,-0.06843174248933792,-0.04234541580080986,-0.3559200167655945,1004.17334,
2021.05.19 17:33:05,37.0,46.0,9.0,25.38,-34.92,0.3878607,0.61530983,9.478644,-0.0018325958,-0.03970624,-0.0067195175,-0.06477037817239761,-0.04089661315083504,-0.36146247386932373,1004.17334,
2021.05.19 17:33:05,37.0,46.0,9.12,24.96,-34.8,0.39983168,0.78769237,9.593566,-0.004276057,-0.047036625,-0.0018325958,-0.08185181766748428,-0.04165295884013176,-0.3643988370895386,1004.167,
2021.05.19 17:33:05,37.0,46.0,8.94,24.84,-34.8,0.2825158,0.6655881,9.902418,-0.04153884,-0.06719518,-0.022602014,-0.06708654016256332,-0.028522243723273277,-0.35120153427124023,1004.167,
2021.05.19 17:33:05,37.0,46.0,8.7,25.26,-35.28,0.34955344,0.770933,9.706094,-0.037873644,-0.0036651916,-0.029321533,-0.07921019196510315,-0.03599825128912926,-0.342498779296875,1004.167,
2021.05.19 17:33:05,37.0,46.0,8.34,25.619999,-35.28,0.24899697,0.7398083,9.423578,-0.007941248,-0.007330383,-0.03481932,-0.07831818610429764,-0.02641661837697029,-0.3166865110397339,1004.167,
2021.05.19 17:33:05,37.0,46.0,8.04,25.98,-35.399998,0.18914193,0.6967127,9.825804,-0.049480084,-0.020158553,-0.022602014,-0.07077488303184509,-0.019247135147452354,-0.2978310286998749,1004.1621,
2021.05.19 17:33:05,37.0,46.0,8.04,25.68,-35.34,0.23702596,0.60333884,10.0029745,-0.028710667,-0.036651913,-0.0018325958,-0.06022609397768974,-0.02369111403822899,-0.309552401304245,1004.1621,
2021.05.19 17:33:05,37.0,46.0,8.04,25.74,-34.739998,0.40701428,0.6560113,9.718064,0.0067195175,-0.012217305,0.021991149,-0.06734319776296616,-0.041857775300741196,-0.3267287313938141,1004.1621,
2021.05.19 17:33:05,37.0,46.0,7.98,25.26,-34.8,0.45250413,0.7182605,9.528923,-6.1086525E-4,0.018325957,0.009162978,-0.07515023648738861,-0.04745178669691086,-0.333533376455307,1004.1621,
2021.05.19 17:33:05,37.0,46.0,7.7999997,25.56,-34.38,0.17717093,0.5506664,9.677363,-0.02321288,-0.0067195175,-0.040317107,-0.0568317212164402,-0.018305722624063492,-0.297760933637619,1004.1763,
2021.05.19 17:33:05,37.0,46.0,7.98,25.74,-34.559998,0.20829555,0.5291186,9.600749,-0.02687807,0.016493361,-0.021991149,-0.05504359304904938,-0.02169235609471798,-0.3063521981239319,1004.1763,
2021.05.19 17:33:05,37.0,46.0,7.9199996,25.74,-34.559998,0.16998832,0.5315128,9.591172,-0.032986723,0.0018325958,-0.017715093,-0.05535157769918442,-0.01772155798971653,-0.29973921179771423,1004.1763,
2021.05.19 17:33:05,37.0,46.0,8.22,26.039999,-34.5,0.19393034,0.5554548,9.65821,-0.047647487,0.004886922,-0.014049901,-0.057436324656009674,-0.020076626911759377,-0.308447003364563,1004.1763,
2021.05.19 17:33:05,37.0,46.0,8.34,25.8,-35.04,0.18914193,0.50278234,9.794679,-0.057421334,0.005497787,-0.0067195175,-0.051277630031108856,-0.01930828206241131,-0.31620296835899353,1004.17456,
2021.05.19 17:33:05,37.0,46.0,7.8599997,26.039999,-34.8,0.20350714,0.59136784,9.653421,-0.039095376,-6.1086525E-4,0.01160644,-0.061169907450675964,-0.02107822708785534,-0.2966480255126953,1004.17456,
2021.05.19 17:33:05,37.0,46.0,8.04,26.16,-34.92,0.24420857,0.62249243,9.809045,-0.04153884,-0.01282817,0.02565634,-0.06335649639368057,-0.024891123175621033,-0.30485600233078003,1004.17456,
2021.05.19 17:33:05,37.0,46.0,7.44,26.279999,-34.68,0.18435353,0.545878,9.792285,-0.037873644,-0.009773844,0.014660766,-0.05567823722958565,-0.018824182450771332,-0.27979105710983276,1004.17456,
2021.05.19 17:33:05,37.0,46.0,7.3199997,26.58,-34.44,0.095768064,0.51714754,9.866506,-0.030543262,-0.017715093,0.020158553,-0.05236407741904259,-0.009706076234579086,-0.26376083493232727,1004.1675,
2021.05.19 17:33:05,37.0,46.0,7.62,26.939999,-34.26,0.09816227,0.45729253,9.701305,-0.009773844,0.004886922,0.028099801,-0.047099944204092026,-0.01011811476200819,-0.272384375333786,1004.1675,
2021.05.19 17:33:05,37.0,46.0,7.7999997,26.939999,-34.559998,0.1436521,0.39743748,9.617508,-6.1086525E-4,0.0061086523,0.036651913,-0.04129627346992493,-0.014935408718883991,-0.28541216254234314,1004.1675,
2021.05.19 17:33:05,37.0,46.0,7.9199996,26.939999,-34.38,0.1388637,0.45250413,9.442732,-0.009773844,0.028099801,0.045814894,-0.047879088670015335,-0.01470482163131237,-0.2869526743888855,1004.1675,
2021.05.19 17:33:05,37.0,46.0,8.46,26.519999,-34.739998,0.23463176,0.4333505,9.773131,-0.037873644,-0.005497787,0.05009095,-0.044299233704805374,-0.024003226310014725,-0.3201553225517273,1004.16846,
2021.05.19 17:33:06,37.0,46.0,8.639999,26.34,-34.8,0.34955344,0.5291186,9.885659,-0.034208454,0.007330383,0.0580322,-0.05343949794769287,-0.0353449247777462,-0.3371192216873169,1004.16846,
2021.05.19 17:33:06,37.0,46.0,8.76,26.16,-34.62,0.29209262,0.5746084,9.722853,-0.025045475,0.0061086523,0.059864793,-0.05900352820754051,-0.03003283217549324,-0.334989070892334,1004.16846,
2021.05.19 17:33:06,37.0,46.0,8.88,25.74,-34.86,0.2825158,0.61291564,9.792285,-0.0018325958,-0.015882496,0.047647487,-0.06248420849442482,-0.028842853382229805,-0.34096282720565796,1004.16846,
