Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:27:32,66.0,75.0,5.46,27.66,-35.399998,-0.320823,0.9720459,8.02297,0.1685988,0.19608775,-0.062308256,-0.12047484517097473,0.03996676579117775,-0.12665286660194397,1004.3567,
2021.05.19 17:27:32,66.0,75.0,4.68,28.08,-35.82,0.095768064,1.2545617,9.507375,-0.08674286,-0.10995574,0.014660766,-0.13119210302829742,-0.010072688572108746,-0.15378382802009583,1004.3567,
2021.05.19 17:27:32,66.0,75.0,4.8599997,27.96,-35.46,0.093373865,1.0486604,9.792285,-0.1441642,-0.13805555,-0.019547688,-0.10667905956506729,-0.009535162709653378,-0.16317428648471832,1004.3567,
2021.05.19 17:27:32,66.0,75.0,4.44,27.84,-35.94,-0.02633622,0.8882488,10.053253,-0.07086037,-0.14110987,-0.04886922,-0.08812521398067474,0.0026196653489023447,-0.13974283635616302,1004.3567,
2021.05.19 17:27:32,66.0,75.0,4.56,27.0,-35.52,-0.019153614,0.7110779,9.890448,-0.027488936,-0.06841691,-0.055588737,-0.07177180051803589,0.0019365745829418302,-0.1511937826871872,1004.36865,
2021.05.19 17:27:32,66.0,75.0,4.92,26.76,-34.739998,0.10295067,0.7445967,9.588778,0.039095376,-0.032375857,-0.01038471,-0.07749296724796295,-0.010736167430877686,-0.1783241331577301,1004.36865,
2021.05.19 17:27:32,66.0,75.0,3.8999999,27.42,-35.04,-0.05267244,0.7661445,9.507375,0.019547688,-0.0061086523,-0.0067195175,-0.08040925115346909,0.00554010970517993,-0.12230884283781052,1004.36865,
2021.05.19 17:27:32,66.0,75.0,3.84,27.66,-34.38,-0.24181437,0.7757214,9.579201,0.0036651916,0.036651913,-0.029321533,-0.08077781647443771,0.02523832954466343,-0.09758330881595612,1004.36865,
2021.05.19 17:27:32,66.0,75.0,3.84,28.32,-34.739998,-0.25617957,0.61052144,9.993398,-0.01038471,-0.035430185,0.008552114,-0.0609966516494751,0.02562926895916462,-0.09671743214130402,1004.3699,
2021.05.19 17:27:32,66.0,75.0,4.14,28.5,-35.52,0.12210429,0.7589619,9.715671,0.01282817,0.004886922,0.08368854,-0.07795284688472748,-0.012567105703055859,-0.14605769515037537,1004.3699,
