Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:21:15,96.0,75.0,34.38,-14.04,-29.519999,-0.4141969,1.0007763,8.178593,0.10262536,0.31031954,-0.17592919,-0.12160571664571762,0.0506008043885231,-1.8705044984817505,1004.3596,
2021.05.19 17:21:15,96.0,75.0,34.38,-13.5,-29.279999,0.46926352,1.127669,10.172963,-0.115453534,-0.14294247,-0.0061086523,-0.11028257757425308,-0.0460958257317543,-1.8536313772201538,1004.3596,
2021.05.19 17:21:15,96.0,75.0,34.02,-13.08,-29.099998,-0.22505496,0.46447513,10.398018,-0.17348573,-0.18203785,-0.12339478,-0.044629473239183426,0.021640649065375328,-1.9088670015335083,1004.3596,
2021.05.19 17:21:15,96.0,75.0,33.48,-13.08,-29.039999,-0.15083471,0.7110779,9.397242,-0.02687807,-0.029321533,-0.06719518,-0.07551518082618713,0.016049576923251152,-1.8873133659362793,1004.3508,
2021.05.19 17:21:15,96.0,75.0,33.42,-12.54,-28.74,0.23702596,0.8619126,9.701305,0.021380283,-0.070249505,0.06047566,-0.08858605474233627,-0.024427516385912895,-1.8565300703048706,1004.3508,
2021.05.19 17:21:15,96.0,75.0,33.059998,-12.54,-28.74,0.1340753,0.7422025,9.746795,-0.0036651916,-0.07880162,0.012217305,-0.07599452883005142,-0.013754967600107193,-1.8710304498672485,1004.3508,
2021.05.19 17:21:15,96.0,75.0,33.239998,-12.54,-28.859999,0.1340753,0.8762778,9.514558,-0.0012217305,-0.030543262,-0.01038471,-0.09183049201965332,-0.014090662822127342,-1.856540560722351,1004.3508,
2021.05.19 17:21:15,96.0,75.0,33.36,-12.42,-28.8,0.007182605,0.81642276,9.56723,0.021991149,-0.015882496,-0.028710667,-0.08512906730175018,-7.507505360990763E-4,-1.8598854541778564,1004.36304,
2021.05.19 17:21:15,96.0,75.0,33.36,-12.36,-29.58,0.20350714,0.94570965,9.727641,0.0012217305,-0.014660766,0.002443461,-0.09689317643642426,-0.02091745100915432,-1.8437107801437378,1004.36304,
2021.05.19 17:21:15,96.0,75.0,33.54,-12.24,-29.76,0.23942018,0.9720459,9.591172,0.009773844,-0.02687807,0.015271631,-0.10097186267375946,-0.02495737373828888,-1.8347704410552979,1004.36304,
2021.05.19 17:21:15,96.0,75.0,33.48,-12.24,-29.58,0.37828386,1.0869676,9.787497,0.01160644,-0.065973446,0.023823744,-0.11052168160676956,-0.03863047808408737,-1.8265841007232666,1004.36304,
2021.05.19 17:21:15,96.0,75.0,33.54,-12.12,-29.88,0.1412579,0.8595184,9.619903,0.01038471,-0.047036625,0.05681047,-0.08910174667835236,-0.014682866632938385,-1.8422802686691284,1004.3645,
2021.05.19 17:21:15,96.0,75.0,32.82,-12.9,-30.0,0.59855044,1.115698,10.0029745,0.0018325958,-0.1337795,0.06291912,-0.11088081449270248,-0.05976598337292671,-1.8451218605041504,1004.3645,
2021.05.19 17:21:15,96.0,75.0,32.52,-12.96,-30.539999,0.37588966,0.9816227,9.181764,0.058643065,-0.070249505,0.06291912,-0.10641702264547348,-0.040915876626968384,-1.8530992269515991,1004.3645,
2021.05.19 17:21:15,96.0,75.0,32.1,-13.38,-30.539999,0.4189853,0.8523358,9.497798,0.08674286,-0.04337143,0.04520403,-0.08941411972045898,-0.04408535733819008,-1.8814691305160522,1004.3645,
2021.05.19 17:21:15,96.0,75.0,32.1,-13.38,-30.96,0.11971009,0.5315128,9.165004,0.052534413,-0.059864793,0.0012217305,-0.05792391300201416,-0.013060908764600754,-1.9133274555206299,1004.3545,
2021.05.19 17:21:15,96.0,75.0,32.46,-12.96,-30.72,0.260968,0.61052144,9.526528,0.01160644,0.02565634,-0.045814894,-0.06397499889135361,-0.027386970818042755,-1.8906729221343994,1004.3545,
2021.05.19 17:21:15,96.0,75.0,32.46,-13.559999,-30.539999,0.076614454,0.6584055,9.344569,-0.02565634,0.018325957,-0.031154128,-0.07034000754356384,-0.008198637515306473,-1.906124472618103,1004.3545,
2021.05.19 17:21:15,96.0,75.0,32.579998,-13.08,-30.359999,0.2633622,0.89064306,9.275137,-0.05375614,0.07147124,-0.014049901,-0.095692940056324,-0.0283867996186018,-1.8671940565109253,1004.3545,
2021.05.19 17:21:15,96.0,75.0,32.34,-12.9,-30.0,0.36870706,0.9816227,9.94312,-0.0720821,0.03970624,0.02565634,-0.09833779186010361,-0.03706464543938637,-1.8617901802062988,1004.3528,
2021.05.19 17:21:15,96.0,75.0,32.46,-12.96,-30.3,0.34476504,1.0462662,10.0748005,-0.12522738,0.008552114,0.02321288,-0.10341877490282059,-0.03420718386769295,-1.8577526807785034,1004.3528,
2021.05.19 17:21:16,96.0,75.0,32.46,-12.599999,-30.179998,0.4381389,1.1109096,9.902418,-0.07391469,0.021991149,0.021380283,-0.1116102784872055,-0.044216811656951904,-1.840226650238037,1004.3528,
2021.05.19 17:21:16,96.0,75.0,32.219997,-12.48,-30.359999,0.30645782,0.9504981,10.120291,-0.027488936,0.022602014,0.0061086523,-0.09360267221927643,-0.03027227148413658,-1.8551182746887207,1004.3528,
2021.05.19 17:21:16,96.0,75.0,32.52,-12.36,-30.72,0.2777274,0.79487497,9.976639,-0.018325957,0.004276057,-0.028099801,-0.0794750228524208,-0.027830583974719048,-1.8607728481292725,1004.35254,
2021.05.19 17:21:16,96.0,75.0,32.46,-12.059999,-30.599998,0.25617957,0.7350199,9.390059,0.03176499,0.02321288,-0.027488936,-0.07808816432952881,-0.02727523259818554,-1.8545557260513306,1004.35254,
2021.05.19 17:21:16,96.0,75.0,32.94,-11.88,-30.9,0.19153613,0.6967127,9.279925,0.057421334,0.031154128,-0.02076942,-0.07492092251777649,-0.0206369049847126,-1.8489183187484741,1004.35254,
2021.05.19 17:21:16,96.0,75.0,33.42,-12.3,-31.32,0.22984336,0.6775591,9.909601,0.007330383,0.004276057,-0.021380283,-0.06824944913387299,-0.0231898482888937,-1.8608468770980835,1004.35254,
