Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:28:30,61.0,70.0,5.16,23.76,-34.02,-0.37588966,1.1994951,8.628703,0.017104227,0.14477506,-0.09040806,-0.1379977911710739,0.043535180389881134,-0.12938860058784485,1004.35254,
2021.05.19 17:28:30,61.0,70.0,4.7999997,24.24,-34.5,-0.37110126,1.1133038,10.024523,-0.18509217,-0.14721853,-0.017104227,-0.11052969843149185,0.03700244799256325,-0.12545175850391388,1004.35254,
2021.05.19 17:28:30,61.0,70.0,5.04,24.84,-34.68,-0.5793968,0.93134445,10.029311,-0.19120082,-0.11056661,-0.07880162,-0.09244345128536224,0.057706207036972046,-0.10801200568675995,1004.35254,
2021.05.19 17:28:30,61.0,70.0,5.3399997,24.96,-34.14,-0.39264908,0.8571242,9.9790325,-0.070249505,-0.112399206,0.040927973,-0.08561629801988602,0.039327122271060944,-0.14265970885753632,1004.35254,
2021.05.19 17:28:30,61.0,70.0,5.4,24.6,-34.44,-0.4429273,0.7541735,10.053253,-0.036651913,-0.12522738,0.10323623,-0.07480530440807343,0.04402963072061539,-0.1420610398054123,1004.35376,
2021.05.19 17:28:30,61.0,70.0,5.22,24.06,-33.66,-0.079008654,0.80924016,9.892841,0.03970624,-0.14110987,0.20891592,-0.08161626011133194,0.007986277341842651,-0.18316522240638733,1004.35376,
2021.05.19 17:28:30,61.0,70.0,4.74,24.119999,-33.96,0.090979666,0.7302315,9.866506,0.06780604,-0.15210545,0.21746802,-0.07387334108352661,-0.009220801293849945,-0.18801769614219666,1004.35376,
2021.05.19 17:28:30,61.0,70.0,4.08,24.18,-34.5,0.22266077,0.82360536,9.440337,0.12095132,-0.122783914,0.19975294,-0.08699880540370941,-0.02358173206448555,-0.17875443398952484,1004.35376,
2021.05.19 17:28:30,61.0,70.0,5.2799997,24.3,-34.44,0.2657564,0.8379706,9.011775,0.095294975,-0.028099801,0.13255776,-0.09267950803041458,-0.02948136255145073,-0.22601395845413208,1004.344,
2021.05.19 17:28:30,61.0,70.0,5.2799997,24.779999,-34.92,0.06703765,0.6488287,9.196129,0.036651913,-0.029932396,0.017104227,-0.07043595612049103,-0.007289639208465815,-0.20092226564884186,1004.344,
2021.05.19 17:28:30,61.0,70.0,5.64,24.119999,-35.1,-0.14844051,0.5722142,9.409213,-0.023823744,0.02443461,-0.043982297,-0.060731902718544006,0.015774771571159363,-0.19164487719535828,1004.344,
