Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:20:25,100.0,71.0,27.18,-13.799999,-32.52,-0.37588966,0.6464345,8.468291,0.055588737,0.27916542,-0.13622294,-0.07611346989870071,0.04435878247022629,-1.9815524816513062,1004.3955,
2021.05.19 17:20:25,100.0,71.0,26.939999,-13.74,-32.76,0.62967503,0.9864111,10.010158,0.05497787,0.19425514,-0.14477506,-0.09803138673305511,-0.06282083690166473,-1.9230601787567139,1004.3955,
2021.05.19 17:20:25,100.0,71.0,26.76,-13.98,-32.64,-0.088585466,0.7062895,9.3661175,-0.13500121,-0.16249016,0.03848451,-0.07526319473981857,0.00945779588073492,-1.9798798561096191,1004.386,
2021.05.19 17:20:25,100.0,71.0,26.46,-13.86,-32.52,0.23942018,0.7254431,9.861717,-0.048258353,-0.065973446,-0.06719518,-0.07340773195028305,-0.024272968992590904,-1.969795823097229,1004.386,
2021.05.19 17:20:25,100.0,71.0,26.58,-13.259999,-31.98,0.074220255,0.5530606,10.005369,0.005497787,-0.15515977,-0.029321533,-0.055218666791915894,-0.007417906541377306,-1.9754657745361328,1004.386,
2021.05.19 17:20:25,100.0,71.0,26.4,-13.2,-32.04,0.21547815,0.7254431,9.713276,0.03726278,-0.076358154,-0.043982297,-0.07452905923128128,-0.022180242463946342,-1.9506727457046509,1004.386,
2021.05.19 17:20:25,100.0,71.0,26.099998,-13.139999,-32.34,0.18674773,0.7541735,9.425972,0.096516706,-0.084910266,-0.025045475,-0.07982447743415833,-0.019809449091553688,-1.9470041990280151,1004.39844,
2021.05.19 17:20:25,100.0,71.0,26.16,-13.2,-32.34,0.24420857,0.8619126,9.504981,0.08674286,0.02076942,-0.050701816,-0.09040310233831406,-0.025687044486403465,-1.9350732564926147,1004.39844,
2021.05.19 17:20:25,100.0,71.0,26.039999,-13.0199995,-32.88,0.1316811,0.78529817,9.576807,0.04153884,0.009773844,-0.059864793,-0.08180924504995346,-0.013749133795499802,-1.9422634840011597,1004.39844,
2021.05.19 17:20:25,100.0,71.0,26.279999,-12.9,-32.28,0.20829555,0.89303726,9.720459,0.020158553,-0.012217305,-0.06352998,-0.09159383177757263,-0.021425291895866394,-1.9241431951522827,1004.39844,
2021.05.19 17:20:25,100.0,71.0,26.76,-12.54,-32.1,0.14604631,0.7086837,10.010158,0.0018325958,0.0012217305,-0.05131268,-0.07067103683948517,-0.014588776044547558,-1.9315078258514404,1004.3855,
2021.05.19 17:20:25,100.0,71.0,26.76,-12.54,-32.1,0.23463176,0.8858546,9.715671,0.0061086523,-0.056199603,-0.053145275,-0.09090014547109604,-0.024145133793354034,-1.90744948387146,1004.3855,
2021.05.19 17:20:25,100.0,71.0,27.119999,-12.599999,-31.92,0.15322891,0.90021986,9.598354,0.015882496,-0.004276057,-0.02687807,-0.09350357204675674,-0.01596272550523281,-1.9054172039031982,1004.3855,
2021.05.19 17:20:25,100.0,71.0,26.939999,-12.599999,-31.92,0.1340753,0.81402856,9.696517,0.05009095,0.021380283,-0.015882496,-0.08374626189470291,-0.013826279900968075,-1.9183180332183838,1004.3855,
2021.05.19 17:20:25,100.0,71.0,26.699999,-12.66,-31.74,0.17477672,0.80684596,9.818622,0.032986723,0.002443461,-0.026267206,-0.08197791874408722,-0.01779865473508835,-1.9242496490478516,1004.3828,
2021.05.19 17:20:25,100.0,71.0,27.18,-12.96,-31.619999,0.18195933,0.79487497,9.639056,0.007330383,6.1086525E-4,-0.015271631,-0.08226322382688522,-0.018875055015087128,-1.927863597869873,1004.3828,
2021.05.19 17:20:25,100.0,71.0,26.88,-13.5,-31.32,0.31603462,0.92416185,9.591172,0.044593163,0.01160644,-0.002443461,-0.09600712358951569,-0.03293865546584129,-1.9314720630645752,1004.3828,
2021.05.19 17:20:25,100.0,71.0,26.76,-13.679999,-31.679998,0.17956513,0.842759,9.698911,0.035430185,0.012217305,0.017104227,-0.08665965497493744,-0.018511833623051643,-1.9510923624038696,1004.3828,
2021.05.19 17:20:25,100.0,71.0,26.76,-13.98,-31.98,0.18674773,0.878672,9.56723,0.028099801,0.002443461,-0.0036651916,-0.09156756848096848,-0.019517041742801666,-1.9542557001113892,1004.395,
2021.05.19 17:20:26,100.0,71.0,26.46,-14.16,-31.8,0.17956513,0.9911995,9.495404,0.009162978,0.009773844,-0.004886922,-0.10399212688207626,-0.018908487632870674,-1.9516985416412354,1004.395,
2021.05.19 17:20:26,100.0,71.0,26.46,-13.74,-32.04,-0.009576807,0.85473,9.902418,0.004276057,0.02321288,0.0036651916,-0.08610183745622635,9.671177249401808E-4,-1.9629900455474854,1004.395,
2021.05.19 17:20:26,100.0,71.0,26.76,-13.98,-31.619999,0.14844051,0.90261406,9.792285,-0.02076942,-0.022602014,-0.0036651916,-0.09190580993890762,-0.015157763846218586,-1.956423044204712,1004.395,
2021.05.19 17:20:26,100.0,71.0,26.519999,-14.04,-31.5,0.2777274,0.9983821,9.481039,0.0036651916,0.01160644,0.034208454,-0.1048717126250267,-0.029284555464982986,-1.944236159324646,1004.3899,
2021.05.19 17:20:26,100.0,71.0,26.82,-13.74,-31.619999,0.1388637,0.89782566,9.655815,0.025045475,0.018936822,0.040317107,-0.09270677715539932,-0.014380362816154957,-1.947536826133728,1004.3899,
2021.05.19 17:20:26,100.0,71.0,26.58,-13.86,-31.619999,0.06703765,0.8738836,9.524135,-0.018936822,0.03726278,0.007941248,-0.09149619936943054,-0.007038597017526627,-1.9580183029174805,1004.3899,
2021.05.19 17:20:26,100.0,71.0,26.46,-13.44,-32.219997,0.1364695,0.90021986,9.591172,-0.007330383,0.012217305,0.010995574,-0.0935756266117096,-0.014227696694433689,-1.9397125244140625,1004.3899,
2021.05.19 17:20:26,100.0,71.0,26.88,-13.259999,-32.46,0.12449849,0.89782566,9.706094,-0.030543262,0.0067195175,0.030543262,-0.09223120659589767,-0.012826134450733662,-1.9299126863479614,1004.3938,
2021.05.19 17:20:26,100.0,71.0,26.88,-13.5,-32.52,0.110133275,0.8619126,9.813833,-0.03848451,-0.021991149,0.040927973,-0.08759603649377823,-0.011221777647733688,-1.9428106546401978,1004.3938,
2021.05.19 17:20:26,100.0,71.0,26.939999,-13.799999,-32.64,0.22266077,0.8690952,9.947908,-0.032986723,-0.037873644,0.047647487,-0.08712165057659149,-0.022378934547305107,-1.9480361938476562,1004.3938,
2021.05.19 17:20:26,100.0,71.0,26.4,-13.559999,-32.46,0.33758244,0.9672575,9.488221,-0.031154128,-0.03481932,0.0580322,-0.10152821242809296,-0.03556410223245621,-1.9286400079727173,1004.3938,
2021.05.19 17:20:26,100.0,71.0,26.46,-14.099999,-32.46,0.39025488,0.92895025,9.629479,0.007941248,-0.0018325958,0.062308256,-0.09609342366456985,-0.04050493612885475,-1.948965311050415,1004.39404,
2021.05.19 17:20:26,100.0,71.0,26.099998,-13.74,-32.46,0.35194764,0.89064306,9.665392,-0.014660766,-0.0061086523,0.02687807,-0.0918276384472847,-0.03639709949493408,-1.947790503501892,1004.39404,
2021.05.19 17:20:26,100.0,71.0,26.039999,-13.98,-32.28,0.22505496,0.82360536,9.847352,-0.028710667,-0.0036651916,-0.007330383,-0.08342134952545166,-0.022850384935736656,-1.9699547290802002,1004.39404,
2021.05.19 17:20:26,100.0,71.0,26.34,-14.16,-32.28,0.25857377,0.8643068,9.751583,-0.03848451,-0.0018325958,-0.022602014,-0.08837056159973145,-0.02650986984372139,-1.9652996063232422,1004.39404,
2021.05.19 17:20:26,100.0,71.0,26.22,-13.62,-32.1,0.16519992,0.8714894,9.696517,-0.013439035,-0.010995574,-0.004276057,-0.08962278068065643,-0.017035389319062233,-1.9521877765655518,1004.3965,
2021.05.19 17:20:26,100.0,71.0,26.039999,-13.559999,-31.8,0.15083471,0.878672,9.837775,-0.002443461,-0.019547688,0.0,-0.08906934410333633,-0.015330995433032513,-1.9546668529510498,1004.3965,
2021.05.19 17:20:26,100.0,71.0,26.34,-13.0199995,-32.28,0.095768064,0.8690952,9.785102,0.0036651916,-0.029321533,0.005497787,-0.08858152478933334,-0.009786817245185375,-1.9341875314712524,1004.3965,
2021.05.19 17:20:26,100.0,71.0,26.279999,-12.78,-32.16,0.15322891,0.92176765,9.533711,0.013439035,-0.014660766,0.010995574,-0.09637311846017838,-0.016070939600467682,-1.9170633554458618,1004.3965,
2021.05.19 17:20:26,100.0,71.0,26.039999,-13.139999,-32.219997,0.079008654,0.79726917,9.916783,0.03359759,0.0061086523,0.02076942,-0.08022087067365646,-0.007966997101902962,-1.9517667293548584,1004.39575,
2021.05.19 17:20:26,100.0,71.0,25.8,-13.32,-32.34,0.08619126,0.7110779,9.828198,0.014049901,-0.007941248,0.015271631,-0.07222217321395874,-0.008769568055868149,-1.9688596725463867,1004.39575,
2021.05.19 17:20:26,100.0,71.0,25.5,-13.679999,-32.28,0.45489833,0.9624691,9.394848,0.02076942,-0.002443461,0.015271631,-0.10197167843580246,-0.04838218912482262,-1.939764380455017,1004.39575,
2021.05.19 17:20:26,100.0,71.0,25.26,-14.28,-32.34,0.23223756,0.7757214,9.80665,0.07696902,0.002443461,0.07269296,-0.07891516387462616,-0.023677214980125427,-1.994467854499817,1004.39575,
2021.05.19 17:20:26,100.0,71.0,24.9,-13.86,-32.34,0.4333505,0.9624691,9.667787,0.029321533,-0.015882496,0.043982297,-0.09912840276956558,-0.04479418322443962,-1.9570428133010864,1004.39453,
2021.05.19 17:20:26,100.0,71.0,25.5,-13.86,-33.12,0.22984336,0.89782566,9.421184,0.0421497,-0.020158553,0.03176499,-0.09498359262943268,-0.024391604587435722,-1.9577186107635498,1004.39453,
2021.05.19 17:20:27,100.0,71.0,25.98,-13.92,-32.579998,0.28491,0.94092125,9.619903,0.017104227,0.004886922,0.013439035,-0.09745725989341736,-0.029608067125082016,-1.9508800506591797,1004.39453,
2021.05.19 17:20:27,100.0,71.0,26.16,-14.219999,-32.219997,0.16998832,0.8834604,9.80665,0.02321288,-0.01038471,0.008552114,-0.08983193337917328,-0.017332246527075768,-1.9713859558105469,1004.39453,
2021.05.19 17:20:27,100.0,71.0,26.279999,-14.4,-32.04,0.20350714,0.91697925,9.672575,-0.004276057,-0.026267206,-0.004276057,-0.09449870884418488,-0.021036500111222267,-1.969909906387329,1004.37915,
2021.05.19 17:20:27,100.0,71.0,25.98,-14.46,-31.74,0.17956513,0.8858546,10.086772,0.014660766,-0.018936822,0.01282817,-0.08758483827114105,-0.017800159752368927,-1.9850224256515503,1004.37915,
2021.05.19 17:20:27,100.0,71.0,25.38,-14.4,-31.619999,0.4189853,1.0175357,9.49301,0.009162978,-0.02321288,0.008552114,-0.10667712986469269,-0.04410756751894951,-1.9632978439331055,1004.37915,
2021.05.19 17:20:27,100.0,71.0,25.5,-13.98,-31.8,0.272939,0.94331545,9.502586,0.040317107,-0.017715093,0.026267206,-0.09890464693307877,-0.028714707121253014,-1.9605484008789062,1004.37915,
2021.05.19 17:20:27,100.0,71.0,25.439999,-13.86,-32.16,0.32321724,0.9504981,9.734824,0.004276057,-0.007330383,-0.01160644,-0.09727717936038971,-0.03318997472524643,-1.9564142227172852,1004.37476,
