Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:31:48,44.0,53.0,9.48,25.26,-34.86,-0.062249243,0.5410896,9.066842,0.112399206,-0.14172074,-0.10323623,-0.05960574746131897,0.006865484640002251,-0.3264225423336029,1004.1875,
2021.05.19 17:31:48,44.0,53.0,8.94,25.199999,-34.86,-0.18914193,0.35913026,9.696517,-0.086132,-0.22602014,-0.10629055,-0.03701307997107506,0.019503697752952576,-0.30232667922973633,1004.1875,
2021.05.19 17:31:48,44.0,53.0,9.0,25.439999,-35.34,-0.25857377,0.3878607,9.751583,-0.016493361,-0.19303341,-0.09590584,-0.0397392176091671,0.02650986798107624,-0.29180601239204407,1004.2012,
2021.05.19 17:31:48,44.0,53.0,8.82,25.56,-35.1,-0.2801216,0.34715924,8.973468,0.069027774,-0.13316862,-0.040317107,-0.03864920884370804,0.031206514686346054,-0.2794256806373596,1004.2012,
2021.05.19 17:31:48,44.0,53.0,8.22,25.619999,-35.46,0.41180268,0.6607997,9.883265,-0.013439035,-0.14355333,0.03604105,-0.06670340150594711,-0.041642580181360245,-0.334229975938797,1004.2012,
2021.05.19 17:31:48,44.0,53.0,8.76,25.859999,-35.579998,0.12449849,0.59615624,9.847352,-0.04337143,-0.12705997,-0.002443461,-0.0604611299932003,-0.012642165645956993,-0.3182213306427002,1004.2012,
2021.05.19 17:31:48,44.0,53.0,8.76,25.74,-35.399998,0.10055647,0.59136784,9.91439,-0.004886922,-0.06658431,-0.065973446,-0.059573784470558167,-0.010142129845917225,-0.31698477268218994,1004.1946,
2021.05.19 17:31:48,44.0,53.0,8.5199995,25.74,-35.46,0.15801731,0.7230489,9.969456,0.009773844,-0.048258353,-0.02443461,-0.0723905935883522,-0.01584881730377674,-0.31125086545944214,1004.1946,
2021.05.19 17:31:48,44.0,53.0,8.639999,25.68,-34.98,0.16759412,0.7254431,9.799467,0.042760566,-0.029932396,-0.0012217305,-0.07388328015804291,-0.017100702971220016,-0.3167380094528198,1004.1946,
2021.05.19 17:31:48,44.0,53.0,8.16,25.32,-34.8,0.17238252,0.7422025,9.452309,0.07086037,-0.014049901,0.0030543262,-0.07834701240062714,-0.018235059455037117,-0.304760605096817,1004.1946,
2021.05.19 17:31:49,44.0,53.0,7.7999997,25.5,-34.98,0.059855044,0.7541735,9.543288,0.04520403,0.0061086523,0.0036651916,-0.07886114716529846,-0.0062718698754906654,-0.2773127555847168,1004.1846,
2021.05.19 17:31:49,44.0,53.0,7.62,25.619999,-35.52,0.08379706,0.81881696,9.421184,0.032375857,0.030543262,0.030543262,-0.08669106662273407,-0.008894301950931549,-0.27072158455848694,1004.1846,
2021.05.19 17:31:49,44.0,53.0,7.7999997,25.859999,-35.64,0.062249243,0.78290397,9.734824,-0.009162978,0.0012217305,0.050701816,-0.08024866878986359,-0.006394403986632824,-0.2733784317970276,1004.1846,
2021.05.19 17:31:49,44.0,53.0,7.44,26.039999,-35.64,0.21547815,0.7661445,9.471462,0.0030543262,-0.017104227,0.08552113,-0.08069325983524323,-0.02274632826447487,-0.27881962060928345,1004.1846,
2021.05.19 17:31:49,44.0,53.0,7.2599998,25.74,-35.64,0.557849,0.8810662,10.611102,-0.07941248,-0.084910266,0.081855945,-0.08272872865200043,-0.05252384766936302,-0.30911198258399963,1004.1782,
2021.05.19 17:31:49,44.0,53.0,7.5,25.56,-35.399998,-0.0047884034,0.90261406,10.093954,0.010995574,-0.002443461,0.0030543262,-0.08918404579162598,4.7438329784199595E-4,-0.2558136284351349,1004.1782,
2021.05.19 17:31:49,44.0,53.0,7.62,25.619999,-35.219997,0.33279404,1.2785037,8.274361,0.14538592,0.12889257,0.03359759,-0.15317964553833008,-0.04019824415445328,-0.2865511476993561,1004.1782,
2021.05.19 17:31:49,44.0,53.0,8.22,25.619999,-35.46,0.17717093,0.7158663,9.698911,-0.02443461,-0.030543262,-0.077579886,-0.07366310060024261,-0.01826506480574608,-0.30514177680015564,1004.1782,
2021.05.19 17:31:49,44.0,53.0,8.639999,25.619999,-35.7,-0.074220255,0.30166942,10.409989,-0.093462385,0.01282817,-0.12217305,-0.02896999567747116,0.007129593752324581,-0.30488941073417664,1004.1846,
2021.05.19 17:31:49,44.0,53.0,8.46,25.619999,-35.579998,-0.22744916,0.4381389,9.583989,-0.002443461,0.050701816,-0.027488936,-0.045671068131923676,0.023727748543024063,-0.2726705074310303,1004.1846,
2021.05.19 17:31:49,44.0,53.0,8.22,24.9,-35.579998,0.12210429,0.9552865,8.765172,0.048258353,0.043982297,0.07696902,-0.10854770243167877,-0.013929719105362892,-0.2958220839500427,1004.1846,
2021.05.19 17:31:49,44.0,53.0,8.16,25.199999,-35.399998,0.08619126,1.1444284,9.121908,-0.04337143,-0.012217305,0.06536258,-0.12480171024799347,-0.009448537603020668,-0.2812499403953552,1004.1846,
2021.05.19 17:31:49,44.0,53.0,8.22,25.32,-35.219997,-0.15801731,0.9600749,10.268731,-0.119729586,-0.05009095,-0.014660766,-0.09321301430463791,0.015386986546218395,-0.2631298303604126,1004.1841,
2021.05.19 17:31:49,44.0,53.0,8.04,25.56,-35.46,-0.260968,0.85473,10.362105,-0.089186326,0.01282817,-0.023823744,-0.08227384835481644,0.02517952024936676,-0.24643057584762573,1004.1841,
2021.05.19 17:31:49,44.0,53.0,8.16,25.92,-35.46,-0.09816227,0.842759,10.206482,0.007330383,0.02687807,0.0012217305,-0.0823802724480629,0.009617343544960022,-0.265473872423172,1004.1841,
2021.05.19 17:31:49,44.0,53.0,7.74,25.859999,-35.52,0.0023942017,0.6919243,9.967062,0.03604105,0.040927973,0.007330383,-0.06930988281965256,-2.402113750576973E-4,-0.26763129234313965,1004.1841,
2021.05.19 17:31:49,44.0,53.0,7.56,25.859999,-35.34,0.1436521,0.7230489,9.610326,0.080634214,0.027488936,0.01160644,-0.07508683949708939,-0.014946569688618183,-0.2771497368812561,1004.1721,
2021.05.19 17:31:49,44.0,53.0,7.98,25.98,-35.219997,0.20111294,0.80445176,9.085996,0.08307768,0.026267206,0.016493361,-0.08828575909137726,-0.022130772471427917,-0.29357948899269104,1004.1721,
2021.05.19 17:31:49,44.0,53.0,7.62,25.859999,-35.46,0.19632454,0.7302315,9.552865,0.018936822,-0.029321533,-0.008552114,-0.07627668231725693,-0.020548485219478607,-0.28515100479125977,1004.1721,
2021.05.19 17:31:49,44.0,53.0,7.68,25.32,-35.46,0.05746084,0.7110779,9.564836,-0.007941248,-0.034208454,-0.028710667,-0.07420509308576584,-0.006007437128573656,-0.2759228050708771,1004.1721,
