Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:29:26,56.0,65.0,6.18,25.92,-32.7,0.1412579,0.8882488,9.16261,-0.036651913,-0.09407325,0.021991149,-0.09662937372922897,-0.015415553003549576,-0.22692550718784332,1004.3408,
2021.05.19 17:29:26,56.0,65.0,5.94,25.56,-33.0,-0.23463176,0.51475334,10.010158,-0.1740966,-0.18570304,-0.057421334,-0.051363762468099594,0.02343507669866085,-0.18747511506080627,1004.3408,
2021.05.19 17:29:27,56.0,65.0,5.52,25.98,-33.36,0.0047884034,0.45489833,9.751583,-0.06658431,-0.12889257,-0.02687807,-0.046614862978458405,-4.9103848868981E-4,-0.19862394034862518,1004.3408,
2021.05.19 17:29:27,56.0,65.0,5.58,25.98,-33.54,-0.1316811,0.4309563,9.782708,-0.047036625,-0.10262536,-0.009773844,-0.04402041435241699,0.013459784910082817,-0.1847914159297943,1004.33594,
2021.05.19 17:29:27,56.0,65.0,5.2799997,25.859999,-34.079998,-0.079008654,0.45968673,9.880871,-0.06291912,-0.062308256,0.009162978,-0.04648789018392563,0.007995951920747757,-0.18064048886299133,1004.33594,
2021.05.19 17:29:27,56.0,65.0,5.22,26.58,-33.899998,-0.021547815,0.61291564,9.562442,-0.018936822,-0.044593163,0.04337143,-0.06400842219591141,0.002253376180306077,-0.17736868560314178,1004.33594,
2021.05.19 17:29:27,56.0,65.0,5.2799997,26.4,-33.78,-0.062249243,0.62967503,9.919178,-0.048258353,-0.04520403,0.02321288,-0.06339425593614578,0.006275563035160303,-0.17604809999465942,1004.33594,
2021.05.19 17:29:27,56.0,65.0,5.64,26.4,-33.12,-0.045489833,0.62488663,10.007763,-0.035430185,-0.026267206,0.009773844,-0.062358591705560684,0.0045454236678779125,-0.1908407211303711,1004.33154,
2021.05.19 17:29:27,56.0,65.0,5.8799996,26.699999,-32.52,-0.05746084,0.6512229,9.689334,0.018325957,-0.0030543262,0.012217305,-0.06710817664861679,0.0059302495792508125,-0.1948075294494629,1004.33154,
2021.05.19 17:29:27,56.0,65.0,6.3599997,26.279999,-32.219997,0.02633622,0.6679823,9.856929,0.0061086523,0.005497787,0.0018325958,-0.06766408681869507,-0.0026718422304838896,-0.2232140451669693,1004.33154,
2021.05.19 17:29:27,56.0,65.0,6.12,26.279999,-32.1,-0.016759412,0.6679823,9.574412,0.03970624,-0.0061086523,0.0,-0.06965447217226028,0.0017504359129816294,-0.20998860895633698,1004.33154,
2021.05.19 17:29:27,56.0,65.0,5.8199997,26.88,-32.46,0.08140286,0.6655881,9.615114,0.040317107,0.005497787,-6.1086525E-4,-0.06911037862300873,-0.008465933613479137,-0.20677055418491364,1004.3208,
2021.05.19 17:29:27,56.0,65.0,5.94,26.58,-32.76,0.095768064,0.5243302,9.610326,0.018936822,-0.023823744,0.010995574,-0.05450230464339256,-0.009964792057871819,-0.21774031221866608,1004.3208,
2021.05.19 17:29:27,56.0,65.0,5.16,26.88,-32.7,0.04309563,0.4189853,9.677363,-0.004276057,-0.03848451,-0.018936822,-0.04326794669032097,-0.0044532110914587975,-0.18552805483341217,1004.3208,
2021.05.19 17:29:27,56.0,65.0,5.1,26.76,-32.82,0.12210429,0.60333884,9.363723,-0.0018325958,-0.018936822,0.018936822,-0.06433925032615662,-0.013039404526352882,-0.1895550638437271,1004.3208,
2021.05.19 17:29:27,56.0,65.0,5.1,26.76,-32.7,0.088585466,0.830788,9.502586,-0.021991149,-0.02076942,0.009773844,-0.08720206469297409,-0.009321977384388447,-0.18118567764759064,1004.3281,
2021.05.19 17:29:27,56.0,65.0,5.04,27.18,-32.82,-0.059855044,0.8810662,9.703699,-0.059253927,-0.017715093,-0.005497787,-0.09054694324731827,0.0061681922525167465,-0.15966810286045074,1004.3281,
2021.05.19 17:29:27,56.0,65.0,5.7,26.58,-32.94,-0.074220255,0.90979666,9.871294,-0.045814894,-0.023823744,-0.015271631,-0.09190366417169571,0.007518655154854059,-0.18278925120830536,1004.3281,
2021.05.19 17:29:27,56.0,65.0,5.64,26.82,-33.239998,-0.10534488,0.81163436,10.0029745,-0.054367006,-0.015882496,-0.0012217305,-0.08095747977495193,0.010530966334044933,-0.1778678297996521,1004.3281,
2021.05.19 17:29:27,56.0,65.0,6.0,26.699999,-33.0,-0.088585466,0.7206547,9.952697,-0.01282817,-0.007330383,0.009773844,-0.07227898389101028,0.00890041422098875,-0.19416649639606476,1004.33276,
2021.05.19 17:29:27,56.0,65.0,5.7,27.06,-32.64,0.011971008,0.60812724,9.816227,0.017104227,-0.002443461,0.032375857,-0.061872098594903946,-0.0012195116141811013,-0.19522809982299805,1004.33276,
2021.05.19 17:29:27,56.0,65.0,5.22,27.42,-32.52,0.08140286,0.5793968,9.600749,0.045814894,-0.002443461,0.062308256,-0.06027385592460632,-0.008478599600493908,-0.18524369597434998,1004.33276,
2021.05.19 17:29:27,56.0,65.0,5.1,27.539999,-32.399998,0.2753332,0.6607997,9.40203,0.040317107,-0.008552114,0.07941248,-0.07013730704784393,-0.02927607297897339,-0.200625479221344,1004.33276,
2021.05.19 17:29:27,56.0,65.0,4.5,27.359999,-32.82,0.22744916,0.7062895,9.653421,-0.0012217305,-0.031154128,0.050701816,-0.07301436364650726,-0.023557148873806,-0.1758299320936203,1004.3313,
2021.05.19 17:29:27,56.0,65.0,4.7999997,26.939999,-32.94,0.1604115,0.6751649,9.797073,-0.012217305,-0.01282817,0.029321533,-0.06879697740077972,-0.016371948644518852,-0.18122734129428864,1004.3313,
2021.05.19 17:29:27,56.0,65.0,5.04,26.76,-32.94,0.1340753,0.7517793,9.694122,0.016493361,-0.028710667,0.03726278,-0.0773877426981926,-0.013829694129526615,-0.18588139116764069,1004.3313,
2021.05.19 17:29:27,56.0,65.0,5.22,27.06,-32.76,0.14844051,0.7374141,9.751583,0.007330383,-0.01038471,0.029321533,-0.07546757906675339,-0.015221021138131618,-0.1917952299118042,1004.3313,
