Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:19:02,107.0,64.0,32.28,-9.84,-28.8,0.16280572,0.641646,9.967062,0.1282817,-0.03726278,0.092240654,-0.06427937746047974,-0.016332922503352165,-1.8105170726776123,1004.416,
2021.05.19 17:19:02,107.0,64.0,32.04,-10.44,-28.08,0.2825158,0.6631939,9.55047,0.14172074,-0.0018325958,0.092240654,-0.06929945200681686,-0.029572725296020508,-1.8250044584274292,1004.416,
2021.05.19 17:19:02,107.0,64.0,32.34,-10.62,-28.019999,0.2896984,0.62728083,9.44752,0.13561209,-0.05375614,0.04642576,-0.06626797467470169,-0.03065435402095318,-1.8302383422851562,1004.416,
2021.05.19 17:19:02,107.0,64.0,32.04,-10.38,-28.68,0.2633622,0.6344634,9.52174,0.11484267,-0.0012217305,0.021991149,-0.0665094256401062,-0.027651989832520485,-1.8245131969451904,1004.427,
2021.05.19 17:19:02,107.0,64.0,32.28,-10.8,-28.74,0.2681506,0.79966336,9.375694,0.087964594,-0.028099801,0.005497787,-0.08505058288574219,-0.02859281748533249,-1.819379448890686,1004.427,
2021.05.19 17:19:03,107.0,64.0,31.92,-10.5,-29.22,0.20111294,0.7637503,9.787497,0.06780604,-0.06352998,-0.014660766,-0.07785908132791519,-0.020545052364468575,-1.819203495979309,1004.427,
2021.05.19 17:19:03,107.0,64.0,32.16,-10.26,-29.4,0.320823,0.7685388,9.715671,0.09468412,-0.029321533,-0.004276057,-0.07889581471681595,-0.03300919756293297,-1.8077343702316284,1004.427,
2021.05.19 17:19:03,107.0,64.0,32.28,-10.74,-29.279999,0.2753332,0.8571242,9.437943,0.087964594,-0.014660766,-0.008552114,-0.09053007513284683,-0.029164735227823257,-1.811653733253479,1004.4309,
2021.05.19 17:19:03,107.0,64.0,32.16,-10.559999,-28.98,0.18195933,1.0295067,9.409213,0.047036625,-0.04642576,-0.013439035,-0.10896103084087372,-0.01933601126074791,-1.7936643362045288,1004.4309,
2021.05.19 17:19:03,107.0,64.0,32.399998,-11.219999,-29.039999,0.24420857,0.9720459,9.543288,0.02565634,-0.065973446,-0.010995574,-0.10147343575954437,-0.02558397874236107,-1.8164112567901611,1004.4309,
2021.05.19 17:19:03,107.0,64.0,31.74,-11.759999,-28.92,0.3854665,0.8499416,10.151415,0.0030543262,-0.10934488,-0.0421497,-0.08347171545028687,-0.037953466176986694,-1.85006582736969,1004.4309,
2021.05.19 17:19:03,107.0,64.0,32.16,-11.88,-28.8,0.1604115,0.91458505,10.0029745,0.03848451,-0.015882496,-0.06780604,-0.09116614609956741,-0.016035007312893867,-1.8473000526428223,1004.4187,
2021.05.19 17:19:03,107.0,64.0,31.859999,-11.58,-29.22,0.21068975,0.92416185,9.43076,0.081855945,0.029321533,-0.0421497,-0.09765832126140594,-0.02233698032796383,-1.8336365222930908,1004.4187,
2021.05.19 17:19:03,107.0,64.0,31.679998,-11.16,-29.039999,0.29927522,1.0271125,9.500193,0.015882496,0.021380283,-0.07086037,-0.10764360427856445,-0.03149160370230675,-1.814026951789856,1004.4187,
2021.05.19 17:19:03,107.0,64.0,32.219997,-11.16,-28.8,0.107739076,0.90261406,9.469068,0.034208454,0.013439035,-0.027488936,-0.09502911567687988,-0.01137751154601574,-1.8237258195877075,1004.4187,
2021.05.19 17:19:03,107.0,64.0,31.859999,-11.099999,-28.98,0.30885202,1.0247183,9.516952,-0.021991149,0.007330383,-0.02443461,-0.10720372200012207,-0.03244144469499588,-1.8115174770355225,1004.42285,
2021.05.19 17:19:03,107.0,64.0,32.46,-11.28,-28.8,0.110133275,0.8499416,9.854534,0.017715093,-0.004886922,-0.007330383,-0.08603052794933319,-0.011175434105098248,-1.8329274654388428,1004.42285,
2021.05.19 17:19:03,107.0,64.0,32.1,-11.46,-28.98,0.30166942,0.9648633,9.665392,0.028710667,0.014049901,0.035430185,-0.09944887459278107,-0.031201167032122612,-1.8265814781188965,1004.42285,
2021.05.19 17:19:03,107.0,64.0,31.92,-11.34,-28.8,0.35194764,0.9672575,9.873688,0.019547688,0.017104227,-0.0061086523,-0.09758998453617096,-0.03562992066144943,-1.8260691165924072,1004.42285,
2021.05.19 17:19:03,107.0,64.0,31.74,-11.099999,-28.74,0.36631286,0.9983821,9.488221,0.022602014,0.021380283,0.0012217305,-0.1047600507736206,-0.03858795389533043,-1.8145660161972046,1004.4197,
2021.05.19 17:19:03,107.0,64.0,31.32,-11.16,-28.5,0.30645782,1.0390835,9.916783,0.017104227,0.03359759,-0.028099801,-0.10434989631175995,-0.0308931153267622,-1.8212229013442993,1004.4197,
2021.05.19 17:19:03,107.0,64.0,31.619999,-11.219999,-28.019999,0.38307226,1.127669,9.303867,0.027488936,0.030543262,-0.007941248,-0.1205148696899414,-0.04115020111203194,-1.8083666563034058,1004.4197,
2021.05.19 17:19:03,107.0,64.0,31.859999,-11.759999,-28.26,0.31603462,1.0630256,9.773131,-0.004886922,0.04337143,-0.055588737,-0.10828811675310135,-0.032325826585292816,-1.8318156003952026,1004.4197,
2021.05.19 17:19:03,107.0,64.0,31.38,-11.759999,-28.32,0.260968,1.0414777,9.509769,0.0012217305,0.007330383,-0.034208454,-0.10904116183519363,-0.02743520960211754,-1.8352009057998657,1004.417,
2021.05.19 17:19:03,107.0,64.0,31.08,-11.34,-28.38,0.07182605,1.0175357,9.49301,-0.032375857,0.009773844,-0.03604105,-0.10677716135978699,-0.007566059939563274,-1.8293379545211792,1004.417,
2021.05.19 17:19:03,107.0,64.0,31.32,-11.28,-28.5,0.1604115,1.0127473,9.753978,-0.034208454,-0.032375857,-0.009773844,-0.10344455391168594,-0.016444269567728043,-1.8271207809448242,1004.417,
2021.05.19 17:19:03,107.0,64.0,31.14,-11.16,-28.859999,0.093373865,0.90261406,9.737218,-0.018325957,0.005497787,-0.01038471,-0.09242894500494003,-0.009589084424078465,-1.8343364000320435,1004.417,
2021.05.19 17:19:03,107.0,64.0,31.8,-11.34,-28.26,0.1340753,0.9840169,9.643845,-0.0067195175,0.0012217305,0.002443461,-0.10167407989501953,-0.01390178594738245,-1.8277488946914673,1004.40845,
2021.05.19 17:19:03,107.0,64.0,32.04,-12.0,-28.26,0.079008654,0.92416185,9.636662,-0.010995574,0.01282817,-0.0030543262,-0.0956050455570221,-0.008198574185371399,-1.8505996465682983,1004.40845,
2021.05.19 17:19:03,107.0,64.0,31.92,-11.7,-28.26,0.18914193,0.90979666,9.7563715,-0.01282817,0.025045475,0.009162978,-0.092965267598629,-0.019384074956178665,-1.8436535596847534,1004.40845,
2021.05.19 17:19:04,107.0,64.0,31.56,-11.28,-27.72,0.16280572,0.90500826,9.507375,-0.005497787,0.030543262,0.010995574,-0.09489034861326218,-0.017122477293014526,-1.8346922397613525,1004.40845,
2021.05.19 17:19:04,107.0,64.0,31.439999,-11.58,-27.9,0.25378537,0.9744401,9.720459,-0.02076942,0.027488936,0.02443461,-0.0998787134885788,-0.026102442294359207,-1.8385776281356812,1004.4153,
2021.05.19 17:19:04,107.0,64.0,31.5,-11.34,-27.66,0.12449849,0.90021986,9.488221,0.0,-0.03481932,0.0030543262,-0.09458636492490768,-0.01312061958014965,-1.837838888168335,1004.4153,
2021.05.19 17:19:04,107.0,64.0,31.74,-11.58,-28.019999,0.21787235,1.0534488,9.849746,-0.02321288,0.029321533,0.020158553,-0.10652099549770355,-0.022115984931588173,-1.8309217691421509,1004.4153,
2021.05.19 17:19:04,107.0,64.0,32.1,-11.759999,-28.38,0.272939,1.0821792,9.7084875,0.013439035,0.0012217305,0.008552114,-0.11096559464931488,-0.02810603938996792,-1.8278968334197998,1004.4153,
2021.05.19 17:19:04,107.0,64.0,32.399998,-11.759999,-28.5,0.20350714,0.9935937,9.689334,0.0067195175,0.03359759,-0.014660766,-0.10216553509235382,-0.021000126376748085,-1.8332194089889526,1004.4109,
2021.05.19 17:19:04,107.0,64.0,32.46,-11.94,-28.74,0.24181437,1.0295067,9.902418,0.021991149,0.017104227,-0.013439035,-0.1035623550415039,-0.024414876475930214,-1.8355408906936646,1004.4109,
2021.05.19 17:19:04,107.0,64.0,32.46,-12.059999,-28.92,0.12210429,1.0271125,9.435549,0.043982297,0.03604105,-0.019547688,-0.10841967910528183,-0.01294015534222126,-1.8356728553771973,1004.4109,
2021.05.19 17:19:04,107.0,64.0,32.64,-11.639999,-29.22,0.19153613,1.0462662,9.787497,0.019547688,-0.013439035,-0.014049901,-0.10647359490394592,-0.01956697180867195,-1.822450041770935,1004.4109,
2021.05.19 17:19:04,107.0,64.0,32.7,-11.04,-28.92,0.10295067,1.0031705,9.509769,0.014660766,-0.017104227,-0.015271631,-0.10509361326694489,-0.010825356468558311,-1.8080594539642334,1004.4055,
2021.05.19 17:19:04,107.0,64.0,33.239998,-10.679999,-28.92,0.06703765,0.9504981,9.698911,0.02565634,0.014049901,-0.0067195175,-0.09768624603748322,-0.00691176438704133,-1.8008365631103516,1004.4055,
2021.05.19 17:19:04,107.0,64.0,33.239998,-11.16,-28.26,0.20829555,1.0630256,9.502586,0.004276057,-0.008552114,-0.015882496,-0.11137726902961731,-0.02191637083888054,-1.803748607635498,1004.4055,
2021.05.19 17:19:04,107.0,64.0,33.3,-11.7,-27.72,0.011971008,0.93852705,9.607931,-0.015882496,0.009162978,-0.029932396,-0.09737353771924973,-0.0012459499994292855,-1.833203673362732,1004.4055,
2021.05.19 17:19:04,107.0,64.0,33.0,-12.3,-27.84,0.033518825,0.9816227,9.725247,-0.02076942,-6.1086525E-4,0.0,-0.10059420764446259,-0.0034465643111616373,-1.8490263223648071,1004.41797,
2021.05.19 17:19:04,107.0,64.0,32.76,-12.84,-27.9,0.02873042,0.94570965,9.792285,-0.012217305,0.0012217305,0.0036651916,-0.09627801179885864,-0.0029339769389480352,-1.869368553161621,1004.41797,
2021.05.19 17:19:04,107.0,64.0,33.059998,-12.3,-28.439999,0.19153613,1.0534488,9.677363,0.0012217305,0.007941248,0.012217305,-0.10840899497270584,-0.019789597019553185,-1.8385423421859741,1004.41797,
2021.05.19 17:19:04,107.0,64.0,32.34,-11.759999,-28.8,0.038307227,0.9648633,9.665392,-0.0061086523,0.017104227,-0.014660766,-0.09949620068073273,-0.003963318187743425,-1.837127685546875,1004.41797,
2021.05.19 17:19:04,107.0,64.0,32.28,-11.759999,-28.74,0.16998832,0.9911995,9.586384,-0.0061086523,0.030543262,0.004276057,-0.10301439464092255,-0.017730409279465675,-1.83307945728302,1004.4138,
2021.05.19 17:19:04,107.0,64.0,32.16,-12.059999,-29.039999,0.15322891,1.0773908,9.244013,-6.1086525E-4,0.03848451,0.004276057,-0.11601085215806961,-0.016574500128626823,-1.830726981163025,1004.4138,
2021.05.19 17:19:04,107.0,64.0,31.92,-12.12,-28.98,-0.059855044,1.0103531,9.92636,-0.073303826,0.004276057,-0.013439035,-0.10143369436264038,0.006029835902154446,-1.8500815629959106,1004.4138,
2021.05.19 17:19:04,107.0,64.0,32.219997,-12.42,-28.98,-0.016759412,1.0366893,10.13705,-0.034208454,-0.017715093,0.025045475,-0.10191291570663452,0.0016532816225662827,-1.8551146984100342,1004.4138,
2021.05.19 17:19:04,107.0,64.0,32.7,-12.179999,-29.4,0.16998832,1.0510546,9.933543,0.032986723,-0.019547688,0.054367006,-0.10540108382701874,-0.017110886052250862,-1.837737798690796,1004.4136,
2021.05.19 17:19:04,107.0,64.0,31.98,-11.58,-29.22,0.19871874,1.0486604,9.440337,0.07147124,0.014660766,0.042760566,-0.11060509830713272,-0.021046854555606842,-1.8218879699707031,1004.4136,
2021.05.19 17:19:04,107.0,64.0,31.92,-11.219999,-28.92,-0.0047884034,0.90500826,9.751583,0.03726278,-0.012217305,-0.0018325958,-0.09254120290279388,4.91038546897471E-4,-1.831101894378662,1004.4136,
2021.05.19 17:19:04,107.0,64.0,31.8,-11.28,-28.74,0.07182605,0.93134445,9.49301,0.032986723,0.022602014,0.007330383,-0.09779270738363266,-0.007566059939563274,-1.8286513090133667,1004.4136,
2021.05.19 17:19:05,107.0,64.0,31.38,-11.88,-28.8,0.10295067,1.0031705,9.569624,0.031154128,0.002443461,0.021380283,-0.10444114357233047,-0.010757653042674065,-1.8430894613265991,1004.4109,
2021.05.19 17:19:05,107.0,64.0,31.98,-11.82,-28.439999,0.15083471,1.0007763,9.624691,0.021380283,-0.010995574,0.017104227,-0.10359513759613037,-0.015670359134674072,-1.8377816677093506,1004.4109,
2021.05.19 17:19:05,107.0,64.0,32.399998,-12.3,-28.38,0.23942018,1.0582372,9.792285,0.005497787,-0.005497787,0.02076942,-0.1076187789440155,-0.024445008486509323,-1.8438881635665894,1004.4109,
2021.05.19 17:19:05,107.0,64.0,32.579998,-12.3,-28.5,0.19632454,1.1013328,9.727641,0.015882496,-0.008552114,0.007941248,-0.11271402984857559,-0.020179392769932747,-1.8384660482406616,1004.4109,
2021.05.19 17:19:05,107.0,64.0,33.0,-12.179999,-27.9,0.15801731,1.0845734,9.516952,0.039095376,-0.0030543262,-0.007941248,-0.11345721036195755,-0.016602246090769768,-1.833718180656433,1004.416,
2021.05.19 17:19:05,107.0,64.0,32.94,-12.599999,-28.38,0.15562311,1.0773908,9.706094,0.014660766,-0.0036651916,-0.014049901,-0.11053483188152313,-0.016032174229621887,-1.8466286659240723,1004.416,
2021.05.19 17:19:05,107.0,64.0,32.64,-12.66,-28.5,-0.038307227,0.9672575,9.753978,0.0036651916,-0.019547688,-0.032375857,-0.09884153306484222,0.003927323967218399,-1.8626714944839478,1004.416,
2021.05.19 17:19:05,107.0,64.0,32.64,-12.66,-28.32,0.1388637,1.0702082,9.476251,0.031154128,0.009773844,-0.01038471,-0.1124473586678505,-0.014652815647423267,-1.849458932876587,1004.416,
2021.05.19 17:19:05,107.0,64.0,32.219997,-12.42,-28.619999,0.04309563,1.0151415,9.619903,0.004886922,-0.004276057,-0.0012217305,-0.105134978890419,-0.00447981059551239,-1.852548599243164,1004.4126,
2021.05.19 17:19:05,107.0,64.0,32.04,-12.3,-28.14,0.1412579,1.0869676,9.651027,-0.0067195175,0.0036651916,-0.005497787,-0.11214261502027512,-0.014635521918535233,-1.8449739217758179,1004.4126,
2021.05.19 17:19:05,107.0,64.0,31.98,-12.24,-28.019999,0.04309563,1.079785,9.555259,-0.0030543262,-0.0018325958,-0.0030543262,-0.11252576112747192,-0.00451011722907424,-1.8450407981872559,1004.4126,
2021.05.19 17:19:05,107.0,64.0,32.28,-12.0,-27.96,0.20829555,1.163582,9.701305,-0.022602014,0.002443461,0.01038471,-0.11934328079223633,-0.021467579528689384,-1.8286396265029907,1004.4126,
2021.05.19 17:19:05,107.0,64.0,32.16,-11.759999,-27.72,0.05746084,1.13964,9.655815,-0.019547688,-0.007941248,-0.01038471,-0.11748071759939194,-0.005950835067778826,-1.8265550136566162,1004.41064,
2021.05.19 17:19:05,107.0,64.0,32.399998,-11.88,-28.019999,0.074220255,1.1133038,9.947908,-0.018936822,-0.009773844,0.0,-0.11144653707742691,-0.007460752036422491,-1.8320140838623047,1004.41064,
2021.05.19 17:19:05,107.0,64.0,32.46,-11.82,-27.9,0.1412579,1.1803415,9.459491,0.02687807,0.009773844,0.01282817,-0.1241232380270958,-0.014931818470358849,-1.81912362575531,1004.41064,
2021.05.19 17:19:05,107.0,64.0,32.7,-12.599999,-28.32,0.0047884034,1.0606314,9.847352,-0.004276057,-0.018325957,-0.0061086523,-0.10729362815618515,-4.8626301577314734E-4,-1.8533222675323486,1004.41064,
2021.05.19 17:19:05,107.0,64.0,32.28,-12.9,-28.199999,0.10295067,1.1324574,9.742006,0.014049901,0.016493361,0.01160644,-0.11571898311376572,-0.010567313991487026,-1.8573015928268433,1004.4182,
2021.05.19 17:19:05,107.0,64.0,32.1,-12.78,-28.08,0.047884032,1.0821792,9.392453,0.034208454,0.015271631,0.007941248,-0.11471065133810043,-0.0050980946980416775,-1.8573503494262695,1004.4182,
2021.05.19 17:19:05,107.0,64.0,31.92,-12.719999,-28.019999,0.095768064,1.079785,9.7563715,-0.009162978,-0.0018325958,0.009773844,-0.1102210059762001,-0.009815635159611702,-1.8604635000228882,1004.4182,
2021.05.19 17:19:05,107.0,64.0,31.98,-12.12,-27.539999,0.06703765,1.0989386,9.660604,0.0036651916,0.005497787,0.014049901,-0.11326505243778229,-0.00693917041644454,-1.8422809839248657,1004.4182,
2021.05.19 17:19:05,107.0,64.0,32.46,-12.3,-28.26,0.19632454,1.1468226,9.536105,0.009773844,0.005497787,0.029321533,-0.11966120451688766,-0.0205845907330513,-1.8344957828521729,1004.41626,
2021.05.19 17:19:05,107.0,64.0,32.82,-12.24,-28.68,0.16759412,1.0989386,9.763555,-0.007941248,-0.017715093,0.01282817,-0.1120670735836029,-0.0171635914593935,-1.8352447748184204,1004.41626,
2021.05.19 17:19:05,107.0,64.0,32.7,-12.0,-29.039999,0.090979666,1.0462662,9.662998,-0.004276057,-0.0030543262,0.005497787,-0.10785061120986938,-0.009414983913302422,-1.832675814628601,1004.41626,
2021.05.19 17:19:05,107.0,64.0,32.219997,-12.12,-28.98,0.19632454,1.0726024,9.639056,0.0061086523,-0.029321533,0.02076942,-0.11079799383878708,-0.0203647930175066,-1.8361440896987915,1004.41626,
2021.05.19 17:19:05,107.0,64.0,32.34,-11.82,-28.26,0.19871874,1.0965444,9.615114,-0.01160644,-0.0036651916,0.007941248,-0.11352919042110443,-0.020664388313889503,-1.8268829584121704,1004.41235,
2021.05.19 17:19:06,107.0,64.0,32.579998,-12.0,-28.199999,0.18195933,1.0726024,9.576807,-0.0012217305,-0.023823744,0.005497787,-0.11151523143053055,-0.018997713923454285,-1.8321713209152222,1004.41235,
2021.05.19 17:19:06,107.0,64.0,32.82,-12.42,-28.32,0.16280572,1.0821792,9.727641,-0.023823744,-0.026267206,0.0,-0.11077690869569778,-0.016734840348362923,-1.8425016403198242,1004.41235,
2021.05.19 17:19:06,107.0,64.0,32.579998,-12.179999,-28.56,0.15322891,1.0654198,9.672575,-0.01160644,-0.021380283,-0.002443461,-0.10969261080026627,-0.015840258449316025,-1.8378773927688599,1004.41235,
2021.05.19 17:19:06,107.0,64.0,31.92,-12.0,-28.68,0.15322891,1.1109096,9.528923,-0.012217305,-0.014660766,-6.1086525E-4,-0.11604412645101547,-0.016079016029834747,-1.8321077823638916,1004.41284,
2021.05.19 17:19:06,107.0,64.0,31.679998,-11.88,-28.8,0.1316811,1.0103531,9.830592,-0.015882496,-0.032986723,-0.0067195175,-0.10240770131349564,-0.013394231908023357,-1.8420573472976685,1004.41284,
2021.05.19 17:19:06,107.0,64.0,30.96,-11.58,-29.039999,0.24181437,1.0773908,9.739613,-0.01282817,-0.022602014,0.01038471,-0.11013787984848022,-0.02482282742857933,-1.8301507234573364,1004.41284,
2021.05.19 17:19:06,107.0,64.0,30.72,-11.759999,-28.98,0.35673606,1.103727,9.449914,0.02321288,-0.007941248,0.017104227,-0.11618874967098236,-0.03773227334022522,-1.8308162689208984,1004.41284,
2021.05.19 17:19:06,107.0,64.0,31.019999,-12.36,-29.039999,0.34237084,1.0223241,9.622296,0.0018325958,-0.029932396,-0.007330383,-0.10578181594610214,-0.03556598722934723,-1.8545955419540405,1004.4077,
2021.05.19 17:19:06,107.0,64.0,31.199999,-12.3,-28.74,0.12928689,0.90500826,9.56723,-0.0030543262,0.0061086523,-0.054367006,-0.09430539608001709,-0.013512690551578999,-1.8652515411376953,1004.4077,
2021.05.19 17:19:06,107.0,64.0,31.8,-12.84,-28.26,0.019153614,1.0103531,9.483433,-6.1086525E-4,0.01160644,-0.042760566,-0.10613817721605301,-0.0020196891855448484,-1.868680477142334,1004.4077,
2021.05.19 17:19:06,107.0,64.0,32.46,-12.48,-28.019999,0.12928689,1.0342951,9.710882,-0.025045475,-0.004276057,-0.027488936,-0.10609950870275497,-0.013312822207808495,-1.8521480560302734,1004.4077,
2021.05.19 17:19:06,107.0,64.0,33.12,-12.179999,-28.32,0.20350714,1.1133038,9.792285,-0.04886922,0.002443461,-0.014049901,-0.11318160593509674,-0.020779404789209366,-1.8312604427337646,1004.4053,
2021.05.19 17:19:06,107.0,64.0,33.059998,-12.66,-28.38,0.33758244,1.1779473,9.564836,-0.01282817,0.029321533,-0.02076942,-0.1224614605307579,-0.03527947515249252,-1.835934042930603,1004.4053,
2021.05.19 17:19:06,107.0,64.0,32.88,-12.24,-28.199999,0.15083471,1.0630256,9.9790325,-0.012217305,-0.02076942,-0.06291912,-0.10611366480588913,-0.015114013105630875,-1.8413710594177246,1004.4053,
2021.05.19 17:19:06,107.0,64.0,32.579998,-12.42,-28.5,0.16998832,1.0654198,9.727641,0.018936822,0.02076942,-0.04337143,-0.10907365381717682,-0.017472995445132256,-1.8450875282287598,1004.4053,
