Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:32:43,39.0,48.0,9.84,26.16,-32.88,-0.46447513,0.89303726,7.955932,0.18936823,0.18142697,-0.10873401,-0.1115916445851326,0.058314792811870575,-0.26005515456199646,1004.1658,
2021.05.19 17:32:44,39.0,48.0,10.26,25.68,-33.36,0.107739076,1.0055647,9.765948,-0.08857546,-0.25350907,-0.02076942,-0.1025986298918724,-0.01103166863322258,-0.3518235385417938,1004.1658,
2021.05.19 17:32:44,39.0,48.0,10.2,25.859999,-33.6,-0.33039984,0.59615624,9.864111,-0.092240654,-0.19975294,-0.11911872,-0.06032971665263176,0.033482626080513,-0.314736545085907,1004.1658,
2021.05.19 17:32:44,39.0,48.0,10.139999,25.439999,-33.66,-0.28491,0.50996494,10.0269165,6.1086525E-4,-0.19853121,-0.08857546,-0.05079534649848938,0.02840687520802021,-0.32627105712890625,1004.1643,
2021.05.19 17:32:44,39.0,48.0,9.36,25.859999,-33.719997,0.02633622,0.6512229,9.837775,0.062308256,-0.13805555,-0.02687807,-0.06609948724508286,-0.0026770438998937607,-0.32518860697746277,1004.1643,
2021.05.19 17:32:44,39.0,48.0,9.0,25.56,-33.899998,0.11731588,0.6512229,9.634268,0.10323623,-0.11056661,-0.018325957,-0.06748678535223007,-0.012176336720585823,-0.32666656374931335,1004.1643,
2021.05.19 17:32:44,39.0,48.0,8.58,25.8,-33.66,-0.021547815,0.521936,9.7324295,0.11178834,-0.0983493,-0.06841691,-0.053577084094285965,0.002214018488302827,-0.2992756962776184,1004.1643,
2021.05.19 17:32:44,39.0,48.0,7.3799996,25.98,-33.84,0.1364695,0.545878,9.576807,0.10629055,-0.12095132,-0.021380283,-0.05693262442946434,-0.014249036088585854,-0.27505072951316833,1004.1819,
2021.05.19 17:32:44,39.0,48.0,7.56,25.38,-34.02,0.21547815,0.5482722,9.667787,0.09407325,-0.09285152,0.010995574,-0.05663653090596199,-0.022284571081399918,-0.2961515784263611,1004.1819,
2021.05.19 17:32:44,39.0,48.0,7.2,25.26,-34.02,0.4357447,0.7541735,9.662998,0.09285152,-0.13561209,0.06536258,-0.07781091332435608,-0.045063622295856476,-0.30411970615386963,1004.1819,
2021.05.19 17:32:44,39.0,48.0,7.2,24.9,-34.44,0.581791,0.90740246,9.746795,0.059253927,-0.12339478,0.054367006,-0.09266596287488937,-0.05961975082755089,-0.3194206953048706,1004.1819,
2021.05.19 17:32:44,39.0,48.0,7.3199997,24.72,-34.559998,0.34955344,0.9504981,9.665392,0.031154128,-0.07452556,0.0,-0.09796153753995895,-0.03614971414208412,-0.29729554057121277,1004.1633,
2021.05.19 17:32:44,39.0,48.0,7.3799996,25.14,-34.32,0.24420857,0.9624691,9.49301,0.03359759,-0.056199603,-0.01160644,-0.10100867599248886,-0.025719422847032547,-0.2825486958026886,1004.1633,
2021.05.19 17:32:44,39.0,48.0,7.3799996,24.9,-34.26,0.15322891,0.8331822,9.787497,0.017715093,-0.07819075,-0.022602014,-0.08491210639476776,-0.015654299408197403,-0.2782818675041199,1004.1633,
2021.05.19 17:32:44,39.0,48.0,7.62,25.199999,-34.079998,0.06703765,0.7350199,9.603143,0.025045475,-0.052534413,-0.01160644,-0.07638872414827347,-0.00698069017380476,-0.2761909067630768,1004.1633,
2021.05.19 17:32:44,39.0,48.0,7.68,25.019999,-34.02,0.22984336,0.7781156,9.44752,0.0018325958,-0.053145275,0.027488936,-0.08215221017599106,-0.024323634803295135,-0.297794371843338,1004.16284,
2021.05.19 17:32:44,39.0,48.0,7.68,24.359999,-34.8,0.4165911,0.7541735,9.986216,-0.0580322,-0.07147124,0.03359759,-0.07531309872865677,-0.04169243946671486,-0.32719093561172485,1004.16284,
2021.05.19 17:32:44,39.0,48.0,7.8599997,24.779999,-35.1,0.33997664,0.90740246,9.847352,-0.05375614,-0.022602014,0.018325957,-0.0918329507112503,-0.03451096639037132,-0.3145383596420288,1004.16284,
2021.05.19 17:32:44,39.0,48.0,8.28,24.539999,-34.86,0.20829555,1.0007763,8.832211,0.012217305,0.004276057,0.01038471,-0.11279750615358353,-0.023579256609082222,-0.3112565577030182,1004.16284,
2021.05.19 17:32:44,39.0,48.0,8.34,24.84,-34.559998,0.37110126,0.94570965,9.229648,-0.070249505,-0.012217305,-0.0067195175,-0.10202611237764359,-0.040185876190662384,-0.3320508301258087,1004.16504,
2021.05.19 17:32:44,39.0,48.0,8.28,25.26,-34.26,-0.009576807,0.5291186,9.82341,-0.13805555,-0.02443461,-0.06536258,-0.053811006247997284,9.748960146680474E-4,-0.295743465423584,1004.16504,
2021.05.19 17:32:44,39.0,48.0,8.04,26.039999,-34.26,0.28491,0.58657944,9.720459,-0.11911872,-0.007330383,-6.1086525E-4,-0.06024593487381935,-0.029301956295967102,-0.3118799328804016,1004.16504,
2021.05.19 17:32:44,39.0,48.0,7.44,25.859999,-34.559998,0.30885202,0.5554548,9.744401,-0.13805555,0.0067195175,0.02565634,-0.056912317872047424,-0.03168472647666931,-0.2980588972568512,1004.16504,
2021.05.19 17:32:44,39.0,48.0,7.74,26.039999,-34.68,0.44532153,0.7086837,9.44752,-0.11484267,-0.009162978,0.043982297,-0.07478971034288406,-0.047101475298404694,-0.31716376543045044,1004.17236,
2021.05.19 17:32:44,39.0,48.0,7.44,26.039999,-34.26,0.58418524,0.9576807,9.504981,-0.12644911,-0.012217305,0.047036625,-0.1002289205789566,-0.061383746564388275,-0.31453937292099,1004.17236,
2021.05.19 17:32:44,39.0,48.0,7.02,25.26,-33.899998,0.39983168,0.8810662,10.053253,-0.15393804,-0.049480084,-0.013439035,-0.0873478502035141,-0.03975042328238487,-0.2892783284187317,1004.17236,
2021.05.19 17:32:45,39.0,48.0,7.08,25.68,-33.18,0.21547815,0.80445176,10.295067,-0.119729586,-0.037873644,-0.03970624,-0.07796407490968704,-0.020927177742123604,-0.2691870331764221,1004.17236,
2021.05.19 17:32:45,39.0,48.0,7.2,25.619999,-33.0,0.22266077,0.7422025,10.546458,-0.064751714,-0.021991149,-0.031154128,-0.07024313509464264,-0.021109238266944885,-0.2761231064796448,1004.1599,
2021.05.19 17:32:45,39.0,48.0,6.8999996,25.619999,-33.18,0.272939,0.6751649,9.821015,0.05131268,0.016493361,-0.0067195175,-0.06861254572868347,-0.02778417058289051,-0.2739871144294739,1004.1599,
2021.05.19 17:32:45,39.0,48.0,7.2599998,25.92,-33.36,0.3878607,0.5482722,9.600749,0.06291912,0.016493361,0.002443461,-0.056998878717422485,-0.040377046912908554,-0.30044329166412354,1004.1599,
2021.05.19 17:32:45,39.0,48.0,7.2,25.56,-33.239998,0.39504328,0.48602295,9.421184,0.051923547,0.016493361,-0.013439035,-0.0514974445104599,-0.04190683737397194,-0.3055592179298401,1004.1599,
2021.05.19 17:32:45,39.0,48.0,6.96,25.32,-33.0,0.47405192,0.51714754,9.234436,0.050701816,0.012217305,-0.0067195175,-0.055870216339826584,-0.05129021033644676,-0.3087116777896881,1004.16235,
2021.05.19 17:32:45,39.0,48.0,7.08,25.619999,-33.239998,0.41180268,0.5626374,9.358934,-0.004276057,-0.002443461,-0.02076942,-0.05998750403523445,-0.04397265985608101,-0.30044132471084595,1004.16235,
2021.05.19 17:32:45,39.0,48.0,7.56,25.74,-32.82,0.36391866,0.61052144,9.861717,-0.04642576,-0.0036651916,-0.036651913,-0.06178737059235573,-0.036885421723127365,-0.3064747154712677,1004.16235,
2021.05.19 17:32:45,39.0,48.0,7.56,26.099998,-33.0,0.29927522,0.60573304,10.084377,-0.06658431,-0.03176499,-0.036651913,-0.05996805801987648,-0.029668407514691353,-0.29572880268096924,1004.16235,
2021.05.19 17:32:45,39.0,48.0,7.62,26.4,-33.6,0.37828386,0.7733272,9.847352,-0.012217305,0.002443461,-0.02687807,-0.07831311225891113,-0.03839590400457382,-0.2986510396003723,1004.17285,
2021.05.19 17:32:45,39.0,48.0,7.74,25.92,-33.0,0.32561144,0.6967127,10.000581,-0.004276057,-0.01160644,-0.03359759,-0.06951811164617538,-0.032547757029533386,-0.3034959137439728,1004.17285,
2021.05.19 17:32:45,39.0,48.0,7.5,25.619999,-33.12,0.2801216,0.60333884,9.909601,0.036651913,-0.008552114,-0.029932396,-0.06078498810529709,-0.02826017141342163,-0.29682427644729614,1004.17285,
2021.05.19 17:32:45,39.0,48.0,7.5,25.56,-33.18,0.30885202,0.63206923,9.557653,0.044593163,0.022602014,-0.017104227,-0.06600175052881241,-0.03230338543653488,-0.300219863653183,1004.17285,
2021.05.19 17:32:45,39.0,48.0,7.14,25.019999,-33.18,0.19153613,0.5243302,9.564836,0.032986723,-0.012217305,-0.02443461,-0.054752759635448456,-0.020022353157401085,-0.28341859579086304,1004.1631,
2021.05.19 17:32:45,39.0,48.0,6.96,25.74,-33.84,0.34955344,0.557849,9.634268,0.018325957,0.0012217305,0.0012217305,-0.0578000582754612,-0.036266397684812546,-0.28785452246665955,1004.1631,
2021.05.19 17:32:45,39.0,48.0,6.18,25.68,-34.02,0.31124622,0.59376204,9.435549,0.01160644,0.02443461,-0.0036651916,-0.06281124800443649,-0.032974597066640854,-0.2571679353713989,1004.1631,
2021.05.19 17:32:45,39.0,48.0,6.3599997,26.22,-34.02,0.320823,0.60333884,9.7563715,-0.018325957,-0.0067195175,-0.007330383,-0.06172856315970421,-0.03287159278988838,-0.2586209774017334,1004.1631,
