Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:32:21,41.0,50.0,8.58,25.199999,-34.44,-0.48602295,0.78050977,8.655039,0.012217305,0.05497787,-0.20647246,-0.08979582786560059,0.056095998734235764,-0.23090118169784546,1004.1826,
2021.05.19 17:32:21,41.0,50.0,8.28,25.74,-34.02,0.050278235,0.7110779,10.45069,-0.19547687,-0.33414328,-0.047036625,-0.06793574243783951,-0.004810959100723267,-0.29300937056541443,1004.1826,
2021.05.19 17:32:21,41.0,50.0,8.34,25.68,-33.54,-0.29209262,0.44532153,10.0029745,-0.10751228,-0.16493362,-0.093462385,-0.04447060078382492,0.029192280024290085,-0.2645833194255829,1004.1826,
2021.05.19 17:32:22,41.0,50.0,7.8599997,25.92,-33.6,-0.15562311,0.45489833,9.832987,-0.0067195175,-0.14110987,0.009162978,-0.04622373729944229,0.015825316309928894,-0.26084694266319275,1004.1826,
2021.05.19 17:32:22,41.0,50.0,7.3199997,26.099998,-33.78,0.035913024,0.46686932,9.746795,0.023823744,-0.13316862,0.0421497,-0.04786287620663643,-0.003684581723064184,-0.26268354058265686,1004.17236,
2021.05.19 17:32:22,41.0,50.0,6.72,25.859999,-33.719997,-0.033518825,0.36870706,9.773131,0.009162978,-0.108123146,0.025045475,-0.037708498537540436,0.0034296780358999968,-0.23892565071582794,1004.17236,
2021.05.19 17:32:22,41.0,50.0,6.24,26.34,-34.02,-0.009576807,0.45010993,9.543288,0.036651913,-0.08002335,0.03176499,-0.047130126506090164,0.0010035119485110044,-0.21876408159732819,1004.17236,
2021.05.19 17:32:22,41.0,50.0,6.54,26.099998,-33.6,0.08619126,0.47405192,9.41879,0.02687807,-0.059864793,0.06169739,-0.05028591677546501,-0.009150735102593899,-0.2418895661830902,1004.17236,
2021.05.19 17:32:22,41.0,50.0,6.54,25.68,-33.96,0.29927522,0.5267244,9.653421,0.002443461,-0.070249505,0.086132,-0.0544833168387413,-0.0309920571744442,-0.269461065530777,1004.1643,
2021.05.19 17:32:22,41.0,50.0,6.66,26.34,-34.44,0.260968,0.4381389,9.713276,-0.0012217305,-0.10995574,0.09162979,-0.045060429722070694,-0.026860684156417847,-0.2657666802406311,1004.1643,
2021.05.19 17:32:22,41.0,50.0,6.8999996,26.22,-34.98,0.3184288,0.47405192,9.665392,-0.014049901,-0.06963864,0.09590584,-0.04898052662611008,-0.032933346927165985,-0.28094062209129333,1004.1643,
2021.05.19 17:32:22,41.0,50.0,6.8399997,26.16,-35.399998,0.4213795,0.5410896,9.986216,-0.02076942,-0.1001819,0.103847094,-0.054082684218883514,-0.04217109829187393,-0.28886520862579346,1004.1643,
2021.05.19 17:32:22,41.0,50.0,6.7799997,26.279999,-35.399998,0.32321724,0.581791,9.576807,-0.007941248,-0.06963864,0.07452556,-0.06064098700881004,-0.033737197518348694,-0.27395185828208923,1004.16113,
