Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:30:16,52.0,61.0,7.7999997,27.96,-36.18,-0.25857377,0.78050977,8.422802,0.08674286,0.19181168,-0.2003638,-0.09235913306474686,0.03068961761891842,-0.2111189067363739,1004.2705,
2021.05.19 17:30:16,52.0,61.0,7.9199996,28.08,-36.3,0.02873042,1.0965444,9.25359,-0.103847094,-0.13133603,-0.10751228,-0.1179487556219101,-0.0031047763768583536,-0.24481074512004852,1004.2705,
2021.05.19 17:30:16,52.0,61.0,7.56,27.9,-36.059998,0.5506664,0.90979666,9.950302,-0.28099802,-0.22296582,-0.03481932,-0.09104200452566147,-0.05528527870774269,-0.2983939051628113,1004.2705,
2021.05.19 17:30:16,52.0,61.0,7.44,28.08,-36.36,0.23463176,0.5267244,9.5385,-0.15027285,-0.1685988,-0.029321533,-0.05514821037650108,-0.024593433365225792,-0.2706373929977417,1004.2705,
2021.05.19 17:30:16,52.0,61.0,7.08,28.56,-36.18,0.22026655,1.163582,9.734824,-0.089186326,-0.06047566,0.02076942,-0.11893322318792343,-0.02262279950082302,-0.23743249475955963,1004.2451,
2021.05.19 17:30:16,52.0,61.0,6.54,28.619999,-36.239998,-0.11731588,0.92655605,9.821015,-0.089186326,-0.14355333,0.06719518,-0.09405913203954697,0.011944823898375034,-0.18911845982074738,1004.2451,
2021.05.19 17:30:16,52.0,61.0,6.54,28.619999,-36.059998,-0.095768064,0.78529817,10.240001,-0.057421334,-0.0983493,0.12583824,-0.07653612643480301,0.009352076798677444,-0.19564037024974823,1004.2451,
2021.05.19 17:30:17,52.0,61.0,6.48,28.859999,-35.88,0.02873042,0.80924016,9.64145,0.016493361,-0.08735373,0.1826487,-0.08373681455850601,-0.002979877172037959,-0.20450781285762787,1004.2451,
2021.05.19 17:30:17,52.0,61.0,6.54,28.439999,-35.94,0.5626374,0.7062895,10.721235,-0.052534413,-0.12156218,0.19058995,-0.06569243222475052,-0.052430685609579086,-0.2674170434474945,1004.2373,
2021.05.19 17:30:17,52.0,61.0,6.72,29.099998,-36.059998,0.44532153,0.7015011,9.600749,0.1020145,0.02687807,0.1337795,-0.07285965234041214,-0.04635081812739372,-0.2591545879840851,1004.2373,
2021.05.19 17:30:17,52.0,61.0,6.72,29.34,-36.18,0.7182605,0.8595184,8.4826565,0.16432275,0.11301007,0.1020145,-0.10062427073717117,-0.08447251468896866,-0.2892647087574005,1004.2373,
2021.05.19 17:30:17,52.0,61.0,6.6,29.519999,-36.42,0.5770026,0.60094464,9.097966,0.0030543262,0.089186326,-0.012217305,-0.0658249631524086,-0.06333623081445694,-0.27249854803085327,1004.2373,
2021.05.19 17:30:17,52.0,61.0,6.6,29.76,-36.54,0.2681506,0.45250413,9.809045,-0.108123146,0.08002335,-0.061086524,-0.04608143866062164,-0.027330270037055016,-0.23733313381671906,1004.24634,
2021.05.19 17:30:17,52.0,61.0,7.2,29.279999,-36.36,0.2825158,0.641646,9.861717,-0.077579886,0.08124508,-0.0067195175,-0.06494618207216263,-0.0286398958414793,-0.25530821084976196,1004.24634,
2021.05.19 17:30:17,52.0,61.0,7.14,29.16,-36.36,0.20111294,0.6368576,9.763555,-0.022602014,0.05681047,0.025045475,-0.06512200832366943,-0.02059542015194893,-0.2456880509853363,1004.24634,
2021.05.19 17:30:17,52.0,61.0,7.5,28.619999,-36.0,0.5386954,0.91937345,9.526528,0.022602014,0.016493361,0.07391469,-0.09605621546506882,-0.056486718356609344,-0.2900778651237488,1004.24634,
2021.05.19 17:30:17,52.0,61.0,8.099999,28.74,-35.34,0.50038815,0.93852705,9.7084875,-0.015271631,0.03848451,0.015271631,-0.09624435007572174,-0.0514957420527935,-0.300639808177948,1004.24243,
2021.05.19 17:30:17,52.0,61.0,7.98,28.92,-35.34,0.11731588,0.8690952,9.665392,-0.04153884,0.06841691,-0.062308256,-0.08967051655054092,-0.01213712990283966,-0.25726237893104553,1004.24243,
2021.05.19 17:30:17,52.0,61.0,8.22,28.74,-35.28,0.023942016,0.8571242,9.560047,-0.02443461,0.08246681,-0.069027774,-0.08941753953695297,-0.0025043771602213383,-0.2557573616504669,1004.24243,
2021.05.19 17:30:17,52.0,61.0,8.16,29.34,-35.88,-0.093373865,0.770933,9.76116,-0.034208454,0.042760566,-0.058643065,-0.07881244271993637,0.009565566666424274,-0.23899847269058228,1004.24243,
2021.05.19 17:30:17,52.0,61.0,8.22,29.64,-36.18,-0.045489833,0.6799533,9.952697,-0.049480084,0.03726278,-0.044593163,-0.06821178644895554,0.004570571705698967,-0.2462899535894394,1004.2385,
2021.05.19 17:30:17,52.0,61.0,8.28,29.099998,-36.18,0.16519992,0.7613561,9.67018,-0.0012217305,0.05009095,0.004276057,-0.07855886220932007,-0.01708177663385868,-0.2724878787994385,1004.2385,
2021.05.19 17:30:17,52.0,61.0,8.46,29.82,-36.239998,0.107739076,0.79966336,9.653421,0.014660766,0.03481932,-0.008552114,-0.08264347165822983,-0.011160250753164291,-0.2646925151348114,1004.2385,
2021.05.19 17:30:17,52.0,61.0,8.4,29.699999,-35.82,0.033518825,0.8355764,9.643845,0.007941248,0.0012217305,-0.019547688,-0.08642713725566864,-0.0034756565000861883,-0.2551709711551666,1004.2385,
2021.05.19 17:30:17,52.0,61.0,8.099999,29.279999,-35.82,0.0047884034,0.80924016,10.31901,0.005497787,0.012217305,-0.026267206,-0.0782620832324028,-4.6403706073760986E-4,-0.24847601354122162,1004.23486,
2021.05.19 17:30:17,52.0,61.0,7.68,30.06,-35.64,-0.17238252,0.7182605,9.998186,0.026267206,0.012217305,-0.037873644,-0.07170525938272476,0.01723967120051384,-0.21375004947185516,1004.23486,
2021.05.19 17:30:17,52.0,61.0,7.14,29.699999,-35.579998,0.11971009,0.89782566,9.301474,0.112399206,0.043982297,0.03481932,-0.09621906280517578,-0.012869302183389664,-0.22646568715572357,1004.23486,
2021.05.19 17:30:17,52.0,61.0,7.14,29.4,-35.399998,0.11252748,0.78050977,9.674969,0.07086037,0.032986723,0.044593163,-0.08049335330724716,-0.01163026038557291,-0.23073244094848633,1004.23486,
2021.05.19 17:30:17,52.0,61.0,7.62,29.279999,-35.7,0.24181437,0.6919243,9.832987,0.015271631,-0.021380283,0.030543262,-0.07023069262504578,-0.024587202817201614,-0.26184722781181335,1004.23364,
2021.05.19 17:30:17,52.0,61.0,7.7999997,29.34,-36.48,0.05267244,0.7661445,9.519346,0.03970624,0.0030543262,-0.009773844,-0.08030857145786285,-0.005533142946660519,-0.24379687011241913,1004.23364,
2021.05.19 17:30:17,52.0,61.0,8.04,29.279999,-36.239998,0.19153613,0.866701,9.445126,0.03359759,0.030543262,-0.005497787,-0.09148675948381424,-0.020276052877306938,-0.2640230357646942,1004.23364,
2021.05.19 17:30:17,52.0,61.0,7.98,29.039999,-36.0,0.033518825,0.6727707,9.775525,-0.05009095,0.02076942,-0.06414085,-0.06871319562196732,-0.0034288382157683372,-0.252241313457489,1004.23364,
2021.05.19 17:30:18,52.0,61.0,7.74,29.4,-36.059998,0.11252748,0.6679823,9.229648,-0.04886922,0.051923547,-0.076358154,-0.07224223017692566,-0.012191354297101498,-0.25084540247917175,1004.2246,
2021.05.19 17:30:18,52.0,61.0,8.22,28.8,-35.64,0.10055647,0.6512229,9.679757,-0.15760323,0.06658431,-0.13072516,-0.06717193126678467,-0.01038795243948698,-0.26930373907089233,1004.2246,
2021.05.19 17:30:18,52.0,61.0,8.5199995,28.619999,-35.46,-0.17238252,0.50757074,9.785102,-0.1386664,0.0421497,-0.16982053,-0.051817312836647034,0.01761501096189022,-0.2538570463657379,1004.2246,
