Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:20:48,98.0,73.0,25.26,-12.12,-32.52,-0.46447513,0.9888053,8.449138,0.1301143,0.22907446,-0.05131268,-0.11632632464170456,0.05491780489683151,-1.9038759469985962,1004.3816,
2021.05.19 17:20:48,98.0,73.0,25.5,-12.24,-33.059998,0.011971008,1.0127473,9.816227,0.04337143,0.23335053,-0.15088372,-0.10280691087245941,-0.0012195114977657795,-1.9021121263504028,1004.3816,
2021.05.19 17:20:48,98.0,73.0,25.619999,-12.42,-33.059998,-0.074220255,0.6991069,9.77792,-0.050701816,-0.059253927,-0.01282817,-0.07137501984834671,0.007590452209115028,-1.9468632936477661,1004.3816,
2021.05.19 17:20:48,98.0,73.0,25.619999,-11.82,-33.36,-0.06703765,0.770933,9.962274,-0.105068825,-0.10629055,-0.04337143,-0.0772295892238617,0.006729050073772669,-1.9182863235473633,1004.3816,
2021.05.19 17:20:48,98.0,73.0,25.619999,-11.28,-33.54,0.1364695,0.7565677,9.361329,-0.03176499,-0.093462385,-0.010995574,-0.08063460141420364,-0.014576971530914307,-1.8880621194839478,1004.3811,
2021.05.19 17:20:48,98.0,73.0,25.38,-10.86,-33.18,0.35194764,1.0295067,9.744401,0.04520403,-0.059864793,0.05009095,-0.10519251972436905,-0.03610223904252052,-1.8430182933807373,1004.3811,
2021.05.19 17:20:49,98.0,73.0,25.199999,-10.74,-33.54,0.019153614,0.91697925,9.631873,0.0,-0.052534413,0.045814894,-0.09491633623838425,-0.001988563220947981,-1.8599896430969238,1004.3811,
2021.05.19 17:20:49,98.0,73.0,24.539999,-11.099999,-33.66,0.12449849,0.92895025,9.722853,0.018325957,-0.031154128,-0.01282817,-0.0952460765838623,-0.012804028578102589,-1.8764479160308838,1004.3811,
2021.05.19 17:20:49,98.0,73.0,24.119999,-11.4,-34.14,0.12210429,0.9648633,9.591172,0.029932396,-0.040927973,0.021991149,-0.10025372356176376,-0.012730215676128864,-1.8841890096664429,1004.385,
2021.05.19 17:20:49,98.0,73.0,24.119999,-11.34,-34.32,0.074220255,0.9768343,9.873688,0.016493361,-0.015882496,0.012217305,-0.09860941022634506,-0.007516832556575537,-1.8850817680358887,1004.385,
2021.05.19 17:20:49,98.0,73.0,23.939999,-11.16,-34.5,0.10534488,0.9648633,9.835381,0.014660766,-0.03970624,0.01282817,-0.09778279066085815,-0.01071039866656065,-1.8799461126327515,1004.385,
2021.05.19 17:20:49,98.0,73.0,24.119999,-11.5199995,-34.44,0.2801216,0.94810385,9.890448,0.035430185,-0.0067195175,0.02565634,-0.09553045779466629,-0.028314869850873947,-1.888489842414856,1004.385,
2021.05.19 17:20:49,98.0,73.0,23.699999,-11.94,-34.079998,0.25857377,0.9983821,9.390059,0.06291912,-0.015882496,0.039095376,-0.10588550567626953,-0.027530010789632797,-1.8973588943481445,1004.37354,
2021.05.19 17:20:49,98.0,73.0,24.0,-12.54,-33.84,0.22266077,1.091756,9.275137,0.10445796,0.026267206,0.03176499,-0.11713521927595139,-0.0240015871822834,-1.903367280960083,1004.37354,
2021.05.19 17:20:49,98.0,73.0,24.0,-12.719999,-33.54,0.074220255,1.0582372,9.121908,0.09407325,0.01038471,0.017104227,-0.11549045145511627,-0.008136304095387459,-1.9183562994003296,1004.37354,
2021.05.19 17:20:49,98.0,73.0,24.18,-12.3,-33.42,0.045489833,0.94092125,9.739613,0.012217305,0.077579886,-0.021991149,-0.09630774706602097,-0.004670565482228994,-1.9264771938323975,1004.37354,
2021.05.19 17:20:49,98.0,73.0,24.539999,-12.36,-33.3,0.06943185,0.93613285,9.991004,-0.045814894,-0.009162978,-0.014049901,-0.09342257678508759,-0.00694932509213686,-1.9269659519195557,1004.37476,
2021.05.19 17:20:49,98.0,73.0,24.06,-12.12,-33.12,0.29927522,1.1923125,9.545682,-0.061086524,-0.01282817,0.007330383,-0.12420198321342468,-0.03134163096547127,-1.880192518234253,1004.37476,
2021.05.19 17:20:49,98.0,73.0,24.24,-12.179999,-33.3,0.33039984,1.2401965,9.586384,0.0,0.009162978,0.05009095,-0.12858052551746368,-0.03445189446210861,-1.8733277320861816,1004.37476,
2021.05.19 17:20:49,98.0,73.0,24.06,-12.42,-33.239998,0.19871874,1.1563994,9.667787,-0.008552114,0.0012217305,0.028099801,-0.1190231591463089,-0.020551836118102074,-1.8997575044631958,1004.37476,
2021.05.19 17:20:49,98.0,73.0,24.3,-12.3,-33.239998,0.04070143,1.0893618,9.706094,-0.026267206,-0.0036651916,-0.014049901,-0.11176612228155136,-0.004193364642560482,-1.9065072536468506,1004.36523,
2021.05.19 17:20:49,98.0,73.0,24.3,-12.36,-33.6,0.079008654,1.0749966,9.861717,-0.023823744,0.0030543262,-0.03176499,-0.10857488214969635,-0.008011480793356895,-1.9099541902542114,1004.36523,
2021.05.19 17:20:49,98.0,73.0,24.119999,-12.66,-33.719997,0.009576807,1.043872,9.481039,-0.023823744,-0.0030543262,-0.023823744,-0.10965927690267563,-0.0010101005900651217,-1.9236942529678345,1004.36523,
2021.05.19 17:20:49,98.0,73.0,24.24,-12.48,-33.66,0.076614454,1.0366893,9.557653,-0.004276057,0.009773844,-0.018325957,-0.10804108530282974,-0.008015859872102737,-1.9154651165008545,1004.36523,
2021.05.19 17:20:49,98.0,73.0,24.24,-12.48,-33.78,0.10295067,0.9864111,9.68694,-0.014049901,0.012217305,-0.017715093,-0.10147348791360855,-0.010627380572259426,-1.9222793579101562,1004.3677,
2021.05.19 17:20:49,98.0,73.0,24.48,-12.599999,-33.6,0.11731588,1.0127473,9.713276,-0.02565634,0.007941248,-0.0067195175,-0.10388132929801941,-0.012077303603291512,-1.9206359386444092,1004.3677,
2021.05.19 17:20:49,98.0,73.0,24.96,-12.54,-33.6,0.18914193,1.0366893,9.591172,-0.03848451,-0.01038471,0.0,-0.10764908045530319,-0.019717862829566002,-1.9055498838424683,1004.3677,
2021.05.19 17:20:49,98.0,73.0,25.019999,-12.179999,-33.899998,0.23463176,1.0342951,9.703699,-0.02321288,0.0067195175,0.014660766,-0.10615599900484085,-0.02417491003870964,-1.8916380405426025,1004.3677,
2021.05.19 17:20:49,98.0,73.0,25.439999,-12.36,-34.26,0.22505496,1.0175357,9.674969,-0.022602014,-0.02321288,0.021380283,-0.10475863516330719,-0.02325737662613392,-1.893552541732788,1004.3601,
2021.05.19 17:20:49,98.0,73.0,25.92,-12.24,-34.32,0.023942016,0.91458505,9.706094,-0.023823744,-0.012217305,0.009773844,-0.09395022690296173,-0.002466694451868534,-1.9030380249023438,1004.3601,
2021.05.19 17:20:49,98.0,73.0,25.56,-12.059999,-34.44,0.11492168,0.9552865,9.821015,-0.025045475,-0.014049901,-0.01282817,-0.0969579890370369,-0.011701074428856373,-1.8940988779067993,1004.3601,
2021.05.19 17:20:50,98.0,73.0,25.56,-12.66,-34.14,0.055066638,0.8858546,9.811439,-0.010995574,-0.014049901,0.0030543262,-0.09004238247871399,-0.005612434819340706,-1.9259896278381348,1004.3601,
2021.05.19 17:20:50,98.0,73.0,25.14,-12.24,-34.26,0.17956513,0.9935937,9.655815,-0.01038471,0.0,0.007330383,-0.10252256691455841,-0.01859443634748459,-1.8969757556915283,1004.36646,
2021.05.19 17:20:50,98.0,73.0,24.539999,-11.94,-34.5,0.34476504,1.0390835,9.878476,0.020158553,-0.019547688,0.037873644,-0.10473792999982834,-0.034886471927165985,-1.8849459886550903,1004.36646,
2021.05.19 17:20:50,98.0,73.0,24.48,-12.12,-34.5,0.2633622,0.94810385,9.82341,0.002443461,-0.027488936,0.042760566,-0.09618237614631653,-0.026803230866789818,-1.9048893451690674,1004.36646,
2021.05.19 17:20:50,98.0,73.0,24.24,-11.7,-34.62,0.16280572,0.92655605,9.643845,0.029932396,-0.025045475,0.015271631,-0.09576988965272903,-0.016880225390195847,-1.8962355852127075,1004.36646,
2021.05.19 17:20:50,98.0,73.0,24.119999,-11.5199995,-34.14,0.12689269,0.8571242,9.713276,0.03726278,-0.0030543262,0.0061086523,-0.08800709992647171,-0.0130630973726511,-1.9040329456329346,1004.3679,
2021.05.19 17:20:50,98.0,73.0,24.6,-11.4,-33.54,0.260968,0.92655605,9.617508,0.035430185,-0.032986723,0.01160644,-0.0960090234875679,-0.027128024026751518,-1.8818227052688599,1004.3679,
2021.05.19 17:20:50,98.0,73.0,24.72,-11.28,-33.36,0.2801216,0.90021986,9.435549,0.042760566,-0.02076942,0.03848451,-0.09507771581411362,-0.029679179191589355,-1.877297043800354,1004.3679,
2021.05.19 17:20:50,98.0,73.0,24.9,-11.219999,-33.42,0.2801216,0.90021986,9.531317,0.047647487,-0.02565634,0.025045475,-0.09412887692451477,-0.029381142929196358,-1.8741950988769531,1004.3679,
2021.05.19 17:20:50,98.0,73.0,24.72,-11.4,-33.84,0.10295067,0.82599956,9.785102,0.016493361,-0.021380283,0.009773844,-0.08420971035957336,-0.010520776733756065,-1.8988909721374512,1004.3635,
2021.05.19 17:20:50,98.0,73.0,24.18,-11.759999,-34.32,0.2896984,0.94810385,9.569624,-0.01282817,-0.018325957,-0.01160644,-0.09870711714029312,-0.03026346117258072,-1.89225435256958,1004.3635,
2021.05.19 17:20:50,98.0,73.0,24.24,-11.88,-34.2,0.3184288,0.9816227,9.610326,0.009773844,0.0036651916,0.016493361,-0.10173404216766357,-0.03312191367149353,-1.8916809558868408,1004.3635,
2021.05.19 17:20:50,98.0,73.0,24.119999,-12.179999,-33.719997,0.33997664,1.055843,9.782708,-0.0067195175,-0.0012217305,0.014660766,-0.10744897276163101,-0.03473883494734764,-1.8982341289520264,1004.3635,
2021.05.19 17:20:50,98.0,73.0,24.359999,-12.599999,-33.48,0.25617957,0.94810385,9.775525,-0.02321288,-0.004276057,0.0061086523,-0.09665212780237198,-0.026200223714113235,-1.926513671875,1004.36523,
2021.05.19 17:20:50,98.0,73.0,24.42,-12.78,-33.18,0.29688102,1.067814,9.421184,-0.018936822,-0.008552114,-0.004886922,-0.11280465871095657,-0.0315016470849514,-1.9124937057495117,1004.36523,
2021.05.19 17:20:50,98.0,73.0,24.66,-12.36,-33.3,0.29927522,1.0319009,9.856929,0.007941248,-0.004886922,0.012217305,-0.10426022112369537,-0.03035258874297142,-1.9049015045166016,1004.36523,
2021.05.19 17:20:50,98.0,73.0,24.72,-12.48,-33.719997,0.20111294,0.93613285,9.904813,-0.020158553,-0.032375857,-0.0012217305,-0.09421370923519135,-0.020301777869462967,-1.9217969179153442,1004.36523,
2021.05.19 17:20:50,98.0,73.0,24.539999,-12.36,-33.6,0.31364042,1.043872,9.320627,-0.017715093,-0.027488936,-0.018325957,-0.11146855354309082,-0.03363744542002678,-1.8956159353256226,1004.3811,
2021.05.19 17:20:50,98.0,73.0,24.6,-12.719999,-33.66,0.1436521,0.93134445,9.526528,0.043982297,0.015271631,-0.0036651916,-0.09744255989789963,-0.01507802214473486,-1.929815649986267,1004.3811,
2021.05.19 17:20:50,98.0,73.0,24.119999,-12.9,-33.48,0.21787235,0.91697925,9.842564,0.007330383,0.0067195175,-0.028099801,-0.09287390112876892,-0.022132117301225662,-1.946009635925293,1004.3811,
2021.05.19 17:20:50,98.0,73.0,24.18,-12.719999,-33.78,0.272939,0.9935937,9.8042555,-0.021380283,-0.02443461,-0.01160644,-0.10095944255590439,-0.02783164195716381,-1.9261847734451294,1004.3811,
