Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:15:20,124.0,47.0,31.32,-12.96,-26.939999,-0.1340753,1.1252748,9.56723,-0.023823744,-0.02687807,-0.019547688,-0.1170683205127716,0.014013096690177917,-1.8738328218460083,1004.25415,
2021.05.19 17:15:20,124.0,47.0,31.199999,-13.2,-26.939999,-0.12210429,1.091756,10.043676,-0.048258353,-0.03726278,-0.035430185,-0.10826776921749115,0.012156731449067593,-1.8890687227249146,1004.25415,
2021.05.19 17:15:21,124.0,47.0,31.32,-13.139999,-26.939999,-0.31124622,0.9792285,9.679757,-0.01038471,0.06414085,-0.07880162,-0.10076778382062912,0.03214326500892639,-1.8960137367248535,1004.25415,
2021.05.19 17:15:21,124.0,47.0,31.38,-12.96,-26.82,-0.24181437,0.9888053,9.528923,0.0018325958,0.03481932,-0.05131268,-0.10336572676897049,0.02537143975496292,-1.8870353698730469,1004.25415,
2021.05.19 17:15:21,124.0,47.0,31.439999,-13.139999,-27.359999,-0.4405331,0.94331545,9.425972,-0.029932396,0.031154128,-0.029321533,-0.09963605552911758,0.04670211300253868,-1.897540807723999,1004.25415,
2021.05.19 17:15:21,124.0,47.0,31.439999,-12.96,-27.42,-0.6823475,0.8379706,9.572019,-0.040927973,-0.026267206,0.0036651916,-0.08710124343633652,0.07116525620222092,-1.9087847471237183,1004.23975,
2021.05.19 17:15:21,124.0,47.0,31.32,-12.599999,-27.42,-0.1340753,1.0821792,9.540894,-0.0036651916,-0.119729586,0.13500121,-0.11293160170316696,0.014051772654056549,-1.865244746208191,1004.23975,
2021.05.19 17:15:21,124.0,47.0,31.26,-12.179999,-27.42,0.04309563,1.0773908,9.758766,-0.0421497,-0.111177474,0.172264,-0.10995598137378693,-0.004416065756231546,-1.8534144163131714,1004.23975,
2021.05.19 17:15:21,124.0,47.0,31.439999,-11.58,-26.939999,0.2681506,1.1563994,9.694122,-0.031154128,-0.07147124,0.13805555,-0.11868271231651306,-0.027654102072119713,-1.82655930519104,1004.23975,
2021.05.19 17:15:21,124.0,47.0,31.679998,-11.639999,-26.699999,0.088585466,1.13964,9.562442,-0.01282817,-0.02321288,0.073303826,-0.11861422657966614,-0.009263630956411362,-1.8290550708770752,1004.2439,
2021.05.19 17:15:21,124.0,47.0,31.56,-11.639999,-26.699999,-0.16280572,0.93852705,9.560047,-0.07147124,0.05009095,-0.015271631,-0.09784413129091263,0.01702815853059292,-1.8502250909805298,1004.2439,
2021.05.19 17:15:21,124.0,47.0,31.859999,-12.24,-26.519999,-0.076614454,0.8714894,9.974244,-0.077579886,-0.02687807,0.008552114,-0.08715008944272995,0.007681077811866999,-1.8728671073913574,1004.2439,
2021.05.19 17:15:21,124.0,47.0,32.04,-12.599999,-26.58,-0.011971008,0.8643068,9.940725,-0.021380283,-0.043982297,0.043982297,-0.08672787249088287,0.0012042383896186948,-1.8806242942810059,1004.2439,
