Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:34:36,29.0,38.0,12.54,26.82,-34.5,-0.2777274,0.8355764,8.92319,0.10751228,0.09896017,-0.17715092,-0.09332379698753357,0.031114183366298676,-0.36543482542037964,1004.05444,
2021.05.19 17:34:36,29.0,38.0,12.599999,26.46,-34.38,-0.15562311,0.78290397,10.359711,-0.2125811,-0.19792034,-0.081855945,-0.07542013376951218,0.01502082496881485,-0.39488908648490906,1004.05444,
2021.05.19 17:34:36,29.0,38.0,12.54,26.46,-34.98,-0.47644615,0.7038953,9.80665,-0.05375614,-0.07819075,-0.06047566,-0.07157032936811447,0.04854581132531166,-0.35808658599853516,1004.0718,
2021.05.19 17:34:36,29.0,38.0,12.36,26.279999,-34.92,-0.29448682,0.7350199,9.828198,-0.004276057,-0.06719518,0.007330383,-0.074614517390728,0.029954496771097183,-0.3737327754497528,1004.0718,
2021.05.19 17:34:36,29.0,38.0,12.179999,26.82,-34.68,-0.21068975,0.62488663,9.969456,0.0018325958,-0.03604105,0.012217305,-0.0625842809677124,0.021130379289388657,-0.37644103169441223,1004.0718,
2021.05.19 17:34:36,29.0,38.0,11.88,27.3,-34.8,-0.09816227,0.61052144,9.727641,0.049480084,-0.03604105,0.026267206,-0.06267611682415009,0.010090723633766174,-0.3733055591583252,1004.0718,
2021.05.19 17:34:36,29.0,38.0,12.0,27.359999,-34.5,0.23702596,0.6440403,10.0341,0.015271631,-0.037873644,0.040317107,-0.0640794113278389,-0.02361765317618847,-0.4097786545753479,1004.0847,
2021.05.19 17:34:36,29.0,38.0,11.46,27.72,-34.98,-0.055066638,0.81402856,9.902418,0.029321533,0.0061086523,0.01038471,-0.08201933652162552,0.005560871213674545,-0.3538351058959961,1004.0847,
2021.05.19 17:34:36,29.0,38.0,11.639999,27.48,-35.16,-0.33279404,1.0319009,8.925584,0.10445796,0.10567969,-0.007941248,-0.11502136290073395,0.03726814314723015,-0.31777772307395935,1004.0847,
2021.05.19 17:34:36,29.0,38.0,11.219999,27.359999,-35.52,-0.29927522,1.0079589,8.623915,0.07880162,0.076358154,-0.009162978,-0.11628223955631256,0.03468902036547661,-0.308338463306427,1004.0847,
2021.05.19 17:34:36,29.0,38.0,10.98,27.3,-35.28,-0.21068975,0.533907,9.765948,-0.06352998,-0.025045475,-0.022602014,-0.0546032153069973,0.021570570766925812,-0.33659741282463074,1004.06494,
2021.05.19 17:34:36,29.0,38.0,11.219999,26.939999,-35.219997,-0.24181437,0.48602295,9.878476,-0.09101892,0.0030543262,0.0061086523,-0.04914585128426552,0.024474026635289192,-0.3468067944049835,1004.06494,
2021.05.19 17:34:36,29.0,38.0,11.219999,26.699999,-34.98,-0.29927522,0.6943185,9.184157,-0.0421497,0.017715093,0.03726278,-0.07541616261005402,0.032574500888586044,-0.3313342332839966,1004.06494,
2021.05.19 17:34:36,29.0,38.0,11.759999,26.58,-34.559998,-0.44771573,0.8571242,9.287108,-0.08979719,-0.032986723,0.057421334,-0.09192496538162231,0.04817100986838341,-0.3273794949054718,1004.06494,
2021.05.19 17:34:36,29.0,38.0,11.88,26.82,-34.62,-0.29448682,0.9935937,9.92636,-0.13622294,-0.06169739,0.070249505,-0.09972058981657028,0.029658451676368713,-0.3452050983905792,1004.0593,
2021.05.19 17:34:36,29.0,38.0,11.7,27.66,-34.559998,0.016759412,1.079785,10.168175,-0.105068825,-0.062308256,0.09468412,-0.1057959720492363,-0.001648220932111144,-0.36086976528167725,1004.0593,
2021.05.19 17:34:36,29.0,38.0,11.4,27.779999,-34.5,0.0,0.94810385,10.242394,-0.05681047,-0.039095376,0.04337143,-0.09230358153581619,1.0E-6,-0.35405397415161133,1004.0593,
2021.05.19 17:34:36,29.0,38.0,10.92,28.14,-34.32,0.0047884034,0.8858546,9.770737,0.002443461,0.002443461,0.016493361,-0.09041684120893478,-4.90075908601284E-4,-0.3379225730895996,1004.0593,
2021.05.19 17:34:36,29.0,38.0,10.559999,28.68,-34.86,-0.090979666,0.7493851,9.64145,0.022602014,-0.0067195175,0.007941248,-0.07756595313549042,0.009436025284230709,-0.31588512659072876,1004.051,
2021.05.19 17:34:37,29.0,38.0,11.34,28.14,-34.44,-0.15801731,0.63206923,9.962274,0.0061086523,-0.044593163,-0.0067195175,-0.06335340440273285,0.015860240906476974,-0.3424331843852997,1004.051,
2021.05.19 17:34:37,29.0,38.0,11.759999,28.08,-34.559998,-0.1388637,0.7038953,9.519346,0.040927973,-0.02565634,0.021991149,-0.07380151748657227,0.014586490578949451,-0.35282209515571594,1004.051,
2021.05.19 17:34:37,29.0,38.0,12.0,27.66,-34.739998,-0.14844051,0.89543146,9.457097,0.0421497,-0.017715093,0.042760566,-0.09439055621623993,0.015694912523031235,-0.35571354627609253,1004.051,
2021.05.19 17:34:37,29.0,38.0,12.48,26.88,-34.62,-0.23942018,0.79966336,9.689334,0.01038471,-0.0421497,0.017715093,-0.08231864869594574,0.02470463700592518,-0.3734225034713745,1004.051,
2021.05.19 17:34:37,29.0,38.0,12.24,26.699999,-34.92,-0.24181437,0.7422025,9.655815,-0.029932396,-0.017104227,0.012217305,-0.07669105380773544,0.025038160383701324,-0.3697015345096588,1004.051,
2021.05.19 17:34:37,29.0,38.0,11.88,26.16,-34.8,-0.12449849,0.81881696,9.662998,0.0018325958,-0.017104227,0.053145275,-0.08452843874692917,0.012883329764008522,-0.3752589821815491,1004.051,
2021.05.19 17:34:37,29.0,38.0,12.179999,26.099998,-35.1,-0.12210429,0.7134721,9.82341,-0.022602014,-0.028710667,0.05375614,-0.07249689847230911,0.01242928858846426,-0.38978904485702515,1004.051,
2021.05.19 17:34:37,29.0,38.0,11.759999,26.46,-35.04,-0.04309563,0.7469909,9.677363,-0.013439035,-0.018325957,0.07147124,-0.07703599333763123,0.004453211557120085,-0.37964534759521484,1004.04736,
2021.05.19 17:34:37,29.0,38.0,11.28,26.699999,-35.16,0.11731588,0.80684596,9.495404,-0.007330383,-0.010995574,0.08307768,-0.08476219326257706,-0.012354387901723385,-0.3771781325340271,1004.04736,
2021.05.19 17:34:37,29.0,38.0,11.04,27.48,-35.579998,0.059855044,0.6991069,9.919178,-0.032986723,-0.032986723,0.045814894,-0.07036269456148148,-0.006034201011061668,-0.3599053621292114,1004.04736,
2021.05.19 17:34:37,29.0,38.0,11.04,27.9,-35.04,0.011971008,0.6799533,9.8042555,-0.014660766,-0.010995574,0.03848451,-0.06924194097518921,-0.0012210006825625896,-0.35111621022224426,1004.04736,
2021.05.19 17:34:37,29.0,38.0,11.4,27.599998,-34.8,0.15322891,0.6847417,9.68694,0.0012217305,-0.014660766,0.050701816,-0.07056092470884323,-0.01581677235662937,-0.3793628513813019,1004.04834,
2021.05.19 17:34:37,29.0,38.0,11.58,27.42,-34.38,0.15083471,0.6919243,9.478644,0.004276057,-0.02443461,0.036651913,-0.07285979390144348,-0.015911765396595,-0.3860147297382355,1004.04834,
2021.05.19 17:34:37,29.0,38.0,12.42,27.539999,-34.02,0.11731588,0.6751649,9.677363,-0.02076942,-0.037873644,0.018325957,-0.06964947283267975,-0.012122116982936859,-0.40622571110725403,1004.04834,
2021.05.19 17:34:37,29.0,38.0,12.059999,27.539999,-34.5,0.11971009,0.6536171,9.698911,-0.009162978,-0.043982297,0.009773844,-0.06728392094373703,-0.012342005968093872,-0.3968946039676666,1004.04834,
2021.05.19 17:34:37,29.0,38.0,11.759999,27.72,-34.559998,0.18435353,0.6967127,9.866506,-0.009773844,-0.03848451,-0.004886922,-0.07048464566469193,-0.018682610243558884,-0.39123648405075073,1004.0552,
2021.05.19 17:34:37,29.0,38.0,11.88,27.9,-34.98,0.01436521,0.6344634,9.574412,0.01282817,-0.012217305,-0.040927973,-0.06616975367069244,-0.0015003739390522242,-0.3768467903137207,1004.0552,
2021.05.19 17:34:37,29.0,38.0,11.34,28.08,-34.98,0.10295067,0.7110779,9.583989,0.0030543262,-0.008552114,-0.034208454,-0.07405441254377365,-0.010741530917584896,-0.3658285140991211,1004.0552,
2021.05.19 17:34:37,29.0,38.0,11.34,27.9,-34.62,0.047884032,0.6536171,9.801862,-0.021991149,0.004276057,-0.053145275,-0.06658358871936798,-0.004885158967226744,-0.3647868037223816,1004.0552,
2021.05.19 17:34:37,29.0,38.0,11.58,27.599998,-34.44,-0.045489833,0.61770403,9.569624,-0.004886922,0.008552114,-0.05681047,-0.06445826590061188,0.00475352955982089,-0.36624374985694885,1004.05225,
2021.05.19 17:34:37,29.0,38.0,11.7,27.42,-34.32,0.0,0.62009823,9.864111,-0.02443461,-6.1086525E-4,-0.036651913,-0.06278146803379059,1.0E-6,-0.37735745310783386,1004.05225,
2021.05.19 17:34:37,29.0,38.0,12.3,27.24,-34.559998,-0.0023942017,0.60573304,10.029311,-0.022602014,-0.020158553,-0.021991149,-0.06032299995422363,2.3872044403105974E-4,-0.3975296914577484,1004.05225,
